demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,2.0,0.0,0.7580425276568808,14,2.0,0.0,0.8784199569005195,,6.0
noisy,0.2,0.0,0.12788432403405614,15,2.0,1.0,2.8553878153195504,,288.0
noisy,0.29000000000000004,0.0,0.18459933230026096,15,2.0,1.0,4.061985939712583,,279.0
noisy,0.38,0.0,0.29998203857071803,15,2.0,1.0,6.8332439029245675,,419.0
noisy,0.47000000000000003,0.0,0.3792706117188065,15,2.0,1.0,9.251339771255608,,294.0
noisy,0.56,0.0,0.43882515135247296,15,2.0,1.0,9.306528777206063,,245.0
noisy,0.6499999999999999,0.0,0.5143463227008741,15,2.0,1.0,10.00458036005275,,245.0
noisy,0.74,0.0,0.6072817353992397,15,2.0,1.0,10.00380683427072,,350.0
noisy,0.8300000000000001,0.0,0.719074672483452,15,2.0,1.0,10.00709615926175,,121.0
noisy,0.9199999999999999,0.0,0.8560035849196067,15,2.0,1.0,10.005766813921985,,97.0
noisy,1.01,0.0,0.9430111752961045,15,2.0,1.0,10.009396618384386,,79.0
noisy,1.0999999999999999,0.0,1.0241384584553155,15,2.0,1.0,10.005699061504073,,89.0
noisy,1.19,0.0,1.068587387820238,15,2.0,1.0,10.005571226937331,,98.0
noisy,1.28,0.0,1.1802897528622147,15,2.0,1.0,10.00541132691786,,87.0
noisy,1.3699999999999999,0.0,1.2087483231435587,15,2.0,1.0,10.00901400045029,,77.0
noisy,1.46,0.0,1.2840175841703834,15,2.0,1.0,10.001038885606558,,68.0
noisy,1.5499999999999998,0.0,1.368762925336865,15,2.0,1.0,10.014213709150672,,89.0
noisy,1.64,0.0,1.241081765555894,15,2.0,0.6666666666666666,10.010230693088984,,28.0
noisy,1.73,0.0,1.474306797273135,15,2.0,1.0,10.013898156254662,,72.0
noisy,1.8199999999999998,0.0,0.911412151282294,15,2.0,0.0,1.721296330806408,,35.0
noisy,1.91,0.0,1.2654070291899446,15,2.0,0.3333333333333333,10.010075076370688,,38.0
noisy,2.0,0.0,1.3663720109481796,15,2.0,0.6666666666666666,10.018211292216204,,78.0
noisy,0.2,0.0,0.12651051490530088,16,2.0,1.0,2.6882304301423376,,296.0
noisy,0.29000000000000004,0.0,0.18962966090728053,16,2.0,1.0,3.912148862328219,,274.0
noisy,0.38,0.0,0.27180262025293367,16,2.0,1.0,5.693690789447348,,233.0
noisy,0.47000000000000003,0.0,0.406423456396024,16,2.0,1.0,8.976361502690827,,437.0
noisy,0.56,0.0,0.478639665353123,16,2.0,1.0,9.999140654018486,,237.0
noisy,0.6499999999999999,0.0,0.512013467357361,16,2.0,1.0,10.001423714313225,,325.0
noisy,0.74,0.0,0.6376099429028711,16,2.0,1.0,10.001886796461532,,147.0
noisy,0.8300000000000001,0.0,0.6867407560071298,16,2.0,1.0,10.004983198944005,,191.0
noisy,0.9199999999999999,0.0,0.8631985975268309,16,2.0,1.0,10.007909547014803,,117.0
noisy,1.01,0.0,0.9291386026224068,16,2.0,1.0,10.005862282906106,,123.0
noisy,1.0999999999999999,0.0,1.0048091859271813,16,2.0,1.0,10.00610070633865,,79.0
noisy,1.19,0.0,1.141492693677564,16,2.0,1.0,10.008524196127947,,61.0
noisy,1.28,0.0,1.1719742007736238,16,2.0,1.0,10.009666168300456,,70.0
noisy,1.3699999999999999,0.0,1.2731194011324019,16,2.0,1.0,10.011954723844797,,65.0
noisy,1.46,0.0,1.31118203372851,16,2.0,1.0,10.009881326178975,,105.0
noisy,1.5499999999999998,0.0,1.3818486768197982,16,2.0,1.0,10.006698853963263,,86.0
noisy,1.64,0.0,1.4263724428157092,16,2.0,1.0,10.012012012202456,,74.0
noisy,1.73,0.0,1.4757596540246043,16,2.0,1.0,10.007849018082482,,89.0
noisy,1.8199999999999998,0.0,1.218203634083896,16,2.0,0.6666666666666666,10.01116594100357,,8.0
noisy,1.91,0.0,0.9072000021209817,16,2.0,0.0,2.2162789710522373,,16.0
noisy,2.0,0.0,0.9868959987659288,16,2.0,0.0,2.3667892054861963,,21.0
noisy,0.2,0.0,0.11893813988232932,17,2.0,1.0,2.796863702050715,,297.0
noisy,0.29000000000000004,0.0,0.19777143634244687,17,2.0,1.0,4.077498558308804,,293.0
noisy,0.38,0.0,0.262189171266572,17,2.0,1.0,5.561713000766103,,200.0
noisy,0.47000000000000003,0.0,0.38677774608885945,17,2.0,1.0,8.76386693455511,,229.0
noisy,0.56,0.0,0.4415094587321591,17,2.0,1.0,9.60819607895587,,253.0
noisy,0.6499999999999999,0.0,0.5419983631649998,17,2.0,1.0,10.004571138478488,,224.0
noisy,0.74,0.0,0.6111310397511058,17,2.0,1.0,10.004028107486494,,283.0
noisy,0.8300000000000001,0.0,0.6755152732936393,17,2.0,1.0,10.001876327159225,,325.0
noisy,0.9199999999999999,0.0,0.8403675695720282,17,2.0,1.0,10.005881585362673,,105.0
noisy,1.01,0.0,0.9336454435969429,17,2.0,1.0,10.000988435711733,,108.0
noisy,1.0999999999999999,0.0,1.0171233616890045,17,2.0,1.0,10.011799254791704,,109.0
noisy,1.19,0.0,1.0884082590082789,17,2.0,1.0,10.008949530846225,,84.0
noisy,1.28,0.0,1.177858785073268,17,2.0,1.0,10.00732518732153,,85.0
noisy,1.3699999999999999,0.0,1.2309124286396516,17,2.0,1.0,10.012054270467381,,84.0
noisy,1.46,0.0,1.3116872597445377,17,2.0,1.0,10.00916649604065,,80.0
noisy,1.5499999999999998,0.0,1.325818504915084,17,2.0,1.0,10.013131088727881,,77.0
noisy,1.64,0.0,1.391849020968942,17,2.0,1.0,10.002537139692368,,73.0
noisy,1.73,0.0,1.253911764976289,17,2.0,0.6666666666666666,10.000051133281287,,58.0
noisy,1.8199999999999998,0.0,1.349730912924431,17,2.0,0.6666666666666666,10.006864204041122,,94.0
noisy,1.91,0.0,1.2979848339607407,17,2.0,0.6666666666666666,10.012229459487632,,62.0
noisy,2.0,0.0,1.3776638318939078,17,2.0,0.6666666666666666,10.015328995200159,,76.0
noisy,0.2,0.0,0.12299665595857084,18,2.0,1.0,2.6169716026497123,,359.0
noisy,0.29000000000000004,0.0,0.18173022193881086,18,2.0,1.0,3.6831977329855836,,316.0
noisy,0.38,0.0,0.2575118500534983,18,2.0,1.0,5.40672819246033,,319.0
noisy,0.47000000000000003,0.0,0.3546487222473662,18,2.0,1.0,7.36147316701811,,159.0
noisy,0.56,0.0,0.4493714799492429,18,2.0,1.0,9.105015516391587,,310.0
noisy,0.6499999999999999,0.0,0.571118780181911,18,2.0,1.0,10.002855501259464,,238.0
noisy,0.74,0.0,0.6079926690962171,18,2.0,1.0,10.003917677517464,,311.0
noisy,0.8300000000000001,0.0,0.683433233225028,18,2.0,1.0,10.006825137397769,,250.0
noisy,0.9199999999999999,0.0,0.8670204144391537,18,2.0,1.0,10.000493071906416,,118.0
noisy,1.01,0.0,0.9339394315688855,18,2.0,1.0,10.00469018155738,,88.0
noisy,1.0999999999999999,0.0,1.0299886627839385,18,2.0,1.0,10.007721352351242,,95.0
noisy,1.19,0.0,1.0812461165681635,18,2.0,1.0,10.011841712059812,,131.0
noisy,1.28,0.0,1.2096182646094358,18,2.0,1.0,10.009978643007605,,85.0
noisy,1.3699999999999999,0.0,1.2260579565327097,18,2.0,1.0,10.010668410474315,,98.0
noisy,1.46,0.0,1.3061354748551777,18,2.0,1.0,10.005590564772096,,97.0
noisy,1.5499999999999998,0.0,1.3866155147085204,18,2.0,1.0,10.00341344919173,,102.0
noisy,1.64,0.0,1.2053950992256153,18,2.0,0.6666666666666666,10.014016780511875,,17.0
noisy,1.73,0.0,1.2871367972186822,18,2.0,0.6666666666666666,10.012678785501983,,80.0
noisy,1.8199999999999998,0.0,1.3516337862121974,18,2.0,0.6666666666666666,10.0122188617255,,69.0
noisy,1.91,0.0,0.842865308973952,18,2.0,0.0,2.0732412427252553,,10.0
noisy,2.0,0.0,0.872685273574715,18,2.0,0.0,0.8567466142505431,,16.0
noisy,0.2,0.0,0.11431485424226319,19,2.0,1.0,2.3735930615942027,,272.0
noisy,0.29000000000000004,0.0,0.18993050675540413,19,2.0,1.0,3.9075848895641525,,288.0
noisy,0.38,0.0,0.26694480633482404,19,2.0,1.0,5.51133061940134,,334.0
noisy,0.47000000000000003,0.0,0.3868398763933502,19,2.0,1.0,8.277213598051578,,94.0
noisy,0.56,0.0,0.448229570403395,19,2.0,1.0,10.002587409508154,,241.0
noisy,0.6499999999999999,0.0,0.562398884745127,19,2.0,1.0,10.001968753845924,,166.0
noisy,0.74,0.0,0.6288944769602856,19,2.0,1.0,10.002819477131249,,191.0
noisy,0.8300000000000001,0.0,0.7172806664262833,19,2.0,1.0,10.005944160630834,,120.0
noisy,0.9199999999999999,0.0,0.8482677057872413,19,2.0,1.0,10.00397627897322,,126.0
noisy,1.01,0.0,0.9155542007287428,19,2.0,1.0,10.007377024823347,,112.0
noisy,1.0999999999999999,0.0,1.0283407517553635,19,2.0,1.0,10.00760746072866,,88.0
noisy,1.19,0.0,1.1360847151665707,19,2.0,1.0,10.009464553168396,,76.0
noisy,1.28,0.0,1.1631152617869844,19,2.0,1.0,10.0097083619546,,80.0
noisy,1.3699999999999999,0.0,1.2254962877134996,19,2.0,1.0,10.011020213106924,,102.0
noisy,1.46,0.0,1.2774896643308296,19,2.0,1.0,10.009690226248782,,80.0
noisy,1.5499999999999998,0.0,1.3788165591797297,19,2.0,1.0,10.012798450512072,,93.0
noisy,1.64,0.0,1.3820703806680978,19,2.0,1.0,10.01012734531735,,79.0
noisy,1.73,0.0,1.5249659583138184,19,2.0,1.0,10.01323335368384,,79.0
noisy,1.8199999999999998,0.0,1.2960178733786776,19,2.0,0.6666666666666666,10.009318451354812,,83.0
noisy,1.91,0.0,1.2866281112971243,19,2.0,0.3333333333333333,10.001009796824576,,22.0
noisy,2.0,0.0,1.1397430523398602,19,2.0,0.3333333333333333,10.015900841682122,,69.0
