Episode,Total Reward,Termination Step
1071,-36.424827575683594,32
1072,-18.22067642211914,63
1073,-31.644500732421875,24
1074,-22.363372802734375,35
1075,-32.041046142578125,30
1076,-40.30178451538086,29
1077,-35.16849136352539,31
1078,-28.143117904663086,49
1079,-50.666847229003906,71
1080,-38.8912353515625,33
1081,-34.40570068359375,15
1082,-27.23067283630371,42
1083,-36.06843566894531,36
1084,-3.2370681762695312,70
1085,-44.63017272949219,11
1086,-28.69436264038086,59
1087,-24.918718338012695,43
1088,-30.487653732299805,45
1089,-37.91853713989258,33
1090,-12.221511840820312,93
1091,-41.524574279785156,8
1092,-38.017860412597656,16
1093,-33.18181610107422,20
1094,-49.05302429199219,48
1095,-40.968170166015625,12
1096,-24.704980850219727,89
1097,-23.69465446472168,48
1098,-32.47477722167969,23
1099,-32.4118766784668,29
1100,-32.6838493347168,22
1101,-38.59025573730469,22
1102,-39.39048767089844,28
1103,-35.443260192871094,26
1104,-46.717506408691406,33
1105,-28.75837516784668,93
1106,-17.598678588867188,100
1107,-38.75316619873047,29
1108,-13.203105926513672,63
1109,-25.774011611938477,47
1110,-30.79693603515625,47
1111,-32.302268981933594,32
1112,-32.47532653808594,43
1113,-34.27461242675781,26
1114,-41.31694030761719,34
1115,-25.266094207763672,37
1116,-34.856990814208984,29
1117,-25.804447174072266,35
1118,-40.86028289794922,21
1119,-24.390539169311523,44
1120,-45.64509201049805,26
1121,-25.632137298583984,37
1122,-47.433349609375,71
1123,-46.550357818603516,35
1124,-54.910072326660156,95
1125,-26.183740615844727,65
1126,-23.61567497253418,59
1127,-41.568016052246094,41
1128,-43.80927658081055,27
1129,-51.289329528808594,52
1130,-21.865360260009766,52
1131,-43.658363342285156,30
1132,-29.99751853942871,22
1133,-34.10408020019531,205
1134,-37.73270034790039,32
1135,-7.804618835449219,83
1136,-37.07065963745117,35
1137,-31.887544631958008,83
1138,-13.043277740478516,62
1139,-35.96778106689453,41
1140,-40.13958740234375,33
1141,-36.58615493774414,62
1142,-37.57373046875,26
1143,-3.3528289794921875,61
1144,-38.49858474731445,27
1145,-41.48701858520508,60
1146,-34.999046325683594,39
1147,-34.64830017089844,39
1148,-34.82256317138672,32
1149,-34.95003128051758,32
1150,-41.2148323059082,30
1151,-36.86177444458008,41
1152,-40.14116668701172,10
1153,-51.43976593017578,30
1154,-36.84737014770508,23
1155,-40.808631896972656,19
1156,-38.707763671875,24
1157,-28.27569580078125,31
1158,-26.40154266357422,70
1159,-42.77993392944336,57
1160,-32.385841369628906,144
1161,-27.602928161621094,51
1162,-34.94097900390625,23
1163,-45.66106033325195,28
1164,-36.28609848022461,32
1165,-55.621822357177734,79
1166,-43.712032318115234,25
1167,-38.02385711669922,33
1168,-37.76655197143555,19
1169,-41.67384719848633,28
1170,-21.990930557250977,101
1171,-40.617088317871094,40
1172,-22.03374671936035,41
1173,-32.02117156982422,32
1174,-54.15943145751953,42
1175,-38.15487289428711,32
1176,-35.598960876464844,17
1177,-32.916770935058594,39
1178,-21.23702049255371,63
1179,-14.061653137207031,153
1180,-44.54174041748047,26
1181,-36.79585266113281,21
1182,-46.58379364013672,61
1183,-32.84469223022461,41
1184,1.4002838134765625,80
1185,-43.3637809753418,67
1186,-24.434886932373047,50
1187,-40.79358673095703,40
1188,-42.894569396972656,28
1189,-45.29084777832031,26
1190,-26.51331901550293,37
1191,-41.545875549316406,18
1192,-33.714630126953125,26
1193,-37.51499557495117,35
1194,-41.625919342041016,34
1195,-42.07331466674805,9
1196,-28.48094367980957,28
1197,-38.041133880615234,14
1198,-27.07529067993164,53
1199,-41.67496871948242,9
1200,2.322521209716797,66
1201,-42.48297882080078,37
1202,-51.82011413574219,110
1203,-52.74630355834961,55
1204,-35.876949310302734,79
1205,-23.674163818359375,48
1206,-21.89434051513672,35
1207,-29.89438247680664,158
1208,-43.66456604003906,27
1209,-40.1912841796875,11
1210,-26.45323944091797,49
1211,-22.55673599243164,64
1212,-49.33439254760742,54
1213,-41.415679931640625,25
1214,-48.328311920166016,71
1215,-5.149772644042969,68
1216,-33.33342361450195,47
1217,-38.35118103027344,30
1218,-33.62020492553711,27
1219,-39.524696350097656,27
1220,-34.65506362915039,48
1221,-39.158966064453125,17
1222,-29.672771453857422,38
1223,-27.554649353027344,33
1224,-36.65141296386719,44
1225,-44.41351318359375,6
1226,-40.751792907714844,31
1227,-34.787315368652344,38
1228,-42.0124397277832,48
1229,-42.46461868286133,9
1230,-35.52971267700195,35
1231,-47.45814895629883,52
1232,-38.551910400390625,16
1233,-43.25986099243164,26
1234,-21.695589065551758,33
1235,-9.28689956665039,104
1236,-34.61412048339844,24
1237,-27.794675827026367,46
1238,-0.8554878234863281,99
1239,-37.66175842285156,27
1240,-36.911102294921875,18
1241,-37.24028015136719,28
1242,-47.306175231933594,23
1243,5.2164459228515625,117
1244,-16.102890014648438,63
1245,-28.515933990478516,30
1246,-33.82807159423828,40
1247,-7.746524810791016,47
1248,-25.981861114501953,51
1249,-32.685302734375,40
1250,-38.288734436035156,37
1251,-25.22311019897461,69
1252,-32.38789367675781,31
1253,-43.1661491394043,33
1254,-42.208335876464844,33
1255,-25.316303253173828,35
1256,-46.07942581176758,42
1257,-36.171836853027344,28
1258,-38.69902420043945,30
1259,-36.34981155395508,42
1260,-42.226783752441406,78
1261,-40.78767776489258,31
1262,-50.320430755615234,49
1263,-42.24467468261719,11
1264,-30.36216163635254,49
1265,-41.530582427978516,32
1266,-35.064292907714844,44
1267,-23.730545043945312,70
1268,-39.370086669921875,53
1269,-37.29190444946289,34
1270,-41.81128692626953,109
1271,-38.76896286010742,19
1272,-16.098934173583984,34
1273,-24.71167755126953,60
1274,-19.165267944335938,45
1275,-38.478572845458984,18
1276,-43.88992691040039,28
1277,-55.06996536254883,58
1278,-14.992610931396484,49
1279,-41.20826721191406,64
1280,-38.60276794433594,18
1281,-31.759180068969727,50
1282,-24.397493362426758,40
1283,-24.110050201416016,24
1284,-15.126888275146484,51
1285,-29.268156051635742,47
1286,-40.14894104003906,12
1287,-41.12931442260742,34
1288,-51.26877975463867,57
1289,-12.762290954589844,61
1290,-25.646163940429688,31
1291,-10.978954315185547,56
1292,-29.42496681213379,40
1293,-32.121280670166016,29
1294,-24.029611587524414,33
1295,-41.84434127807617,28
1296,-32.11425018310547,41
1297,-26.016462326049805,49
1298,-46.364437103271484,28
1299,-25.542984008789062,56
1300,-16.887653350830078,52
1301,-35.47629928588867,29
1302,-41.67142868041992,24
1303,-38.960105895996094,34
1304,-30.150922775268555,34
1305,-45.610931396484375,31
1306,-27.79166603088379,41
1307,-38.3882942199707,20
1308,-44.86981201171875,28
1309,-42.44773864746094,15
1310,-43.72769546508789,32
1311,-28.662683486938477,34
1312,-69.80467987060547,103
1313,-42.15439224243164,10
1314,-38.16366958618164,31
1315,7.615814208984375,57
1316,-50.8197135925293,70
1317,-27.876760482788086,36
1318,-25.977020263671875,40
1319,-37.06804656982422,28
1320,-42.17582321166992,56
1321,-36.75690460205078,62
1322,-49.44645690917969,55
1323,-23.819103240966797,53
1324,-27.320444107055664,56
1325,-36.573612213134766,37
1326,-39.35314178466797,35
1327,-36.871253967285156,13
1328,-24.159860610961914,34
1329,-18.08149528503418,52
1330,-19.509443283081055,54
1331,-9.136333465576172,83
1332,-32.831382751464844,100
1333,-10.829574584960938,73
1334,-67.17375183105469,64
1335,-20.304594039916992,77
1336,-27.167133331298828,36
1337,-40.03236389160156,15
1338,-16.53936004638672,68
1339,-20.4139404296875,111
1340,-21.452852249145508,43
1341,-26.980457305908203,55
1342,-20.625049591064453,105
1343,7.807361602783203,81
1344,-32.8808479309082,131
1345,-8.726211547851562,126
1346,-46.49544906616211,47
1347,-38.785865783691406,41
1348,-32.81250762939453,23
1349,-29.521770477294922,31
1350,-40.88798904418945,38
1351,-50.507144927978516,49
1352,-32.491050720214844,24
1353,-27.396743774414062,42
1354,-13.936019897460938,70
1355,-40.35533142089844,10
1356,-32.8731803894043,27
1357,-37.705684661865234,22
1358,-50.47681427001953,64
1359,-36.775779724121094,39
1360,-23.544353485107422,58
1361,-44.375972747802734,40
1362,-32.064048767089844,36
1363,-33.39917755126953,33
1364,-29.400312423706055,25
1365,-39.74687576293945,31
1366,-42.37645721435547,30
1367,-37.402679443359375,30
1368,-39.32584762573242,26
1369,-18.741186141967773,79
1370,-37.6849365234375,19
1371,-26.94120979309082,47
1372,9.352039337158203,80
1373,-38.96424102783203,32
1374,-34.858829498291016,18
1375,-38.561805725097656,33
1376,-25.15651512145996,57
1377,-26.741178512573242,30
1378,-18.590839385986328,60
1379,-39.389793395996094,30
1380,-56.56985092163086,60
1381,-25.58858871459961,89
1382,9.469501495361328,69
1383,-43.92641830444336,29
1384,-58.93049240112305,22
1385,-37.858219146728516,85
1386,-28.359725952148438,105
1387,-31.99273681640625,38
1388,-40.289466857910156,29
1389,26.418624877929688,114
1390,-41.25933837890625,33
1391,-37.665992736816406,31
1392,-41.239280700683594,12
1393,-37.79478454589844,35
1394,-49.796451568603516,59
1395,-38.40473556518555,43
1396,-19.396650314331055,87
1397,-39.446014404296875,31
1398,-60.81507873535156,89
1399,-30.0521183013916,35
1400,-43.127647399902344,33
1401,-7.023094177246094,74
1402,-32.302589416503906,28
1403,-32.269832611083984,48
1404,-31.67804527282715,31
1405,-4.9608306884765625,88
1406,-35.42141342163086,27
1407,-41.049217224121094,38
1408,-38.30925750732422,21
1409,-31.11092758178711,70
1410,-28.33587646484375,57
1411,-49.280643463134766,8
1412,-28.2017822265625,39
1413,-31.42892837524414,22
1414,-32.694740295410156,31
1415,-39.0550537109375,28
1416,-38.836551666259766,24
1417,-34.1991081237793,27
1418,-38.86199188232422,49
1419,22.736244201660156,240
1420,-44.94839096069336,35
1421,-33.78287124633789,44
1422,-12.082843780517578,44
1423,-19.88923454284668,95
1424,-41.683895111083984,38
1425,-5.487281799316406,73
1426,-14.385086059570312,89
1427,-32.964866638183594,41
1428,-32.794254302978516,32
1429,-35.795894622802734,32
1430,-22.295005798339844,40
1431,-46.24502944946289,26
1432,3.819019317626953,65
1433,-26.387222290039062,53
1434,-29.718368530273438,33
1435,-37.30524826049805,18
1436,-43.8745002746582,40
1437,5.899833679199219,76
1438,-27.329700469970703,48
1439,-33.432533264160156,30
1440,-44.82982635498047,26
1441,-36.792213439941406,19
1442,-39.09600830078125,13
1443,-40.9323844909668,52
1444,-43.98725128173828,31
1445,-36.19567108154297,33
1446,-38.72705841064453,37
1447,-38.68878936767578,29
1448,1.2800407409667969,92
1449,-15.620193481445312,54
1450,-50.53254699707031,51
1451,-19.986312866210938,77
1452,-35.67644500732422,21
1453,-34.311805725097656,49
1454,-14.404590606689453,105
1455,-36.622859954833984,32
1456,-37.07701873779297,42
1457,-30.114198684692383,57
1458,3.4449234008789062,54
1459,-42.58826446533203,26
1460,-40.97740936279297,32
1461,-31.72450828552246,51
1462,-42.40625762939453,32
1463,-31.66724395751953,30
1464,-39.47777557373047,15
1465,-3.6118431091308594,129
1466,-35.274322509765625,22
1467,-12.795330047607422,55
1468,-34.862388610839844,19
1469,-39.266807556152344,28
1470,-38.48896408081055,41
1471,-43.20364761352539,12
1472,-15.867733001708984,75
1473,-45.87508773803711,27
1474,-28.910446166992188,125
1475,-34.79840087890625,49
1476,-22.19312286376953,43
1477,-21.689441680908203,73
1478,-37.971771240234375,15
1479,-43.47140884399414,69
1480,-34.52084732055664,57
1481,-29.99908447265625,42
1482,-30.608484268188477,63
1483,-22.27444839477539,55
1484,-31.05364227294922,26
1485,-29.15346908569336,53
1486,-44.98014831542969,26
1487,-27.81087303161621,25
1488,-30.022157669067383,28
1489,-25.69719123840332,121
1490,-36.098052978515625,32
1491,-33.96589660644531,34
1492,-30.246110916137695,49
1493,-43.91511917114258,41
1494,-36.013099670410156,14
1495,-37.35851287841797,23
1496,-42.684932708740234,28
1497,-42.82780456542969,30
1498,-9.093463897705078,78
1499,-44.209686279296875,31
1500,-32.68144226074219,20
1501,-43.28371047973633,28
1502,-32.802005767822266,60
1503,-39.37289047241211,36
1504,-53.60411834716797,56
1505,-33.840362548828125,62
1506,-42.99052810668945,30
1507,-28.242353439331055,37
1508,-28.995542526245117,50
1509,-37.831539154052734,53
1510,-8.500640869140625,107
1511,-40.36796188354492,83
1512,-29.408096313476562,50
1513,-43.77378845214844,86
1514,-35.831092834472656,41
1515,-43.00607681274414,12
1516,-45.3314094543457,32
1517,-33.9399299621582,45
1518,-18.394649505615234,51
1519,-42.358238220214844,32
1520,-39.32667922973633,32
1521,-36.82563018798828,14
1522,-68.89336395263672,116
1523,-38.613914489746094,30
1524,-36.19904708862305,35
1525,-12.457355499267578,113
1526,-41.203468322753906,12
1527,-9.713382720947266,71
1528,-37.40036392211914,26
1529,-38.25237274169922,14
1530,-33.28341293334961,40
1531,-41.882957458496094,33
1532,-15.117191314697266,87
1533,-42.699432373046875,35
1534,-43.1209831237793,36
1535,-24.77324676513672,52
1536,-36.42948913574219,23
1537,-42.046875,30
1538,-15.672657012939453,69
1539,-27.362749099731445,34
1540,-32.72995376586914,66
1541,-39.76336669921875,38
1542,-34.67719650268555,64
1543,-32.93341827392578,35
1544,-48.71268844604492,7
1545,-28.941064834594727,46
1546,-39.54408645629883,15
1547,-31.656158447265625,46
1548,-43.086463928222656,67
1549,-31.7470645904541,26
1550,-24.999736785888672,38
1551,-36.25847625732422,61
1552,-42.80274963378906,32
1553,-27.60371971130371,41
1554,-36.17478942871094,68
1555,-30.520774841308594,55
1556,-20.559690475463867,28
1557,-17.806747436523438,90
1558,-42.03459930419922,24
1559,-47.331642150878906,61
1560,10.896343231201172,121
1561,-49.54562759399414,76
1562,-47.50170135498047,65
1563,-35.178016662597656,27
1564,-52.880733489990234,67
1565,-46.18877410888672,23
1566,-19.999189376831055,68
1567,-33.00458526611328,42
1568,-36.97818374633789,41
1569,-33.44538879394531,34
1570,-7.3140869140625,60
1571,-29.25588607788086,63
1572,-30.49593734741211,69
1573,-34.9135627746582,37
1574,-34.77248764038086,30
1575,-32.3288688659668,43
1576,-14.180183410644531,65
1577,-30.406370162963867,35
1578,-33.31859588623047,68
1579,-4.9814605712890625,102
1580,-39.410125732421875,35
1581,-6.802127838134766,85
1582,-44.9015007019043,33
1583,-17.50552749633789,69
1584,46.77922821044922,205
1585,-50.29619216918945,56
1586,-14.75503921508789,73
1587,-73.09251403808594,130
1588,-39.52647399902344,18
1589,-21.648738861083984,70
1590,-50.94845199584961,61
1591,-47.49270248413086,35
1592,-42.46098327636719,86
1593,-26.819271087646484,115
1594,-35.168373107910156,36
1595,-21.48479461669922,48
1596,-39.86341094970703,30
1597,-37.96293640136719,62
1598,-37.176292419433594,38
1599,-44.07484436035156,31
1600,-44.381874084472656,29
1601,19.06519317626953,150
1602,-42.36309051513672,26
1603,-47.315818786621094,50
1604,-32.524757385253906,46
1605,-24.346534729003906,70
1606,-34.81062698364258,31
1607,-33.889678955078125,28
1608,-20.782594680786133,56
1609,-33.20751953125,43
1610,-33.384681701660156,29
1611,-25.00745391845703,83
1612,-23.385358810424805,62
1613,-17.85424041748047,35
1614,-39.50132369995117,40
1615,-27.25632095336914,42
1616,-27.8698673248291,121
1617,-31.602890014648438,82
1618,-46.443870544433594,27
1619,-48.12643051147461,63
1620,-43.973358154296875,29
1621,-43.06821060180664,27
1622,-32.72178649902344,67
1623,-37.31218338012695,19
1624,-19.5127010345459,39
1625,-47.03354263305664,27
1626,-33.866493225097656,44
1627,-59.2252082824707,59
1628,-23.967668533325195,119
1629,-45.12216567993164,27
1630,-18.45714569091797,92
1631,-38.69970703125,24
1632,-42.793025970458984,34
1633,-41.73676681518555,33
1634,-61.123634338378906,104
1635,-38.66460418701172,19
1636,-54.353981018066406,62
1637,-23.866872787475586,84
1638,-42.91484451293945,28
1639,-46.9178352355957,38
1640,-1.4037818908691406,134
1641,-43.16373062133789,48
1642,-47.70907974243164,23
1643,-31.079946517944336,30
1644,-30.242816925048828,45
1645,-6.642181396484375,48
1646,-36.60102844238281,35
1647,-33.27245330810547,51
1648,-30.890914916992188,46
1649,-35.05674362182617,31
1650,-8.51285171508789,75
1651,-33.14190673828125,43
1652,-5.0652618408203125,120
1653,-32.629661560058594,51
1654,-34.8259162902832,49
1655,-45.97859573364258,31
1656,-45.10603713989258,24
1657,-32.43460464477539,30
1658,8.585929870605469,101
1659,-34.880130767822266,20
1660,-32.2215576171875,50
1661,-39.98808670043945,36
1662,-34.29374313354492,19
1663,-24.966428756713867,52
1664,-52.15410614013672,67
1665,-40.641483306884766,15
1666,-47.396209716796875,73
1667,-12.778839111328125,61
1668,-48.951114654541016,22
1669,-29.46382713317871,23
1670,-0.3078880310058594,101
1671,-47.9930419921875,78
1672,-44.02735137939453,23
1673,-31.850509643554688,54
1674,-41.85305404663086,127
1675,-36.222251892089844,22
1676,-18.34954261779785,61
1677,-36.777462005615234,44
1678,-43.4053955078125,30
1679,-35.70142364501953,52
1680,-36.945369720458984,40
1681,-36.182151794433594,30
1682,-38.3952751159668,30
1683,-3.5198898315429688,71
1684,-32.00392150878906,66
1685,-32.72877502441406,51
1686,-36.87923049926758,36
1687,-43.54713821411133,29
1688,-19.210023880004883,148
