demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,2.0,0.0,1.7580870943919293,13,1.5,1.0,10.014860090315885,,105.0
noisy,0.2,0.0,0.17755511179066033,14,1.5,1.0,3.8504146591888113,,295.0
noisy,0.29000000000000004,0.0,0.23616443558627143,14,1.5,1.0,4.9618152117672825,,330.0
noisy,0.38,0.0,0.2717528664729449,14,1.5,1.0,5.532918308445123,,453.0
noisy,0.47000000000000003,0.0,0.3747547186471514,14,1.5,1.0,7.919813562086416,,386.0
noisy,0.56,0.0,0.4597826940241518,14,1.5,1.0,9.999721509753442,,427.0
noisy,0.6499999999999999,0.0,0.5680465851439226,14,1.5,1.0,10.003994780336946,,456.0
noisy,0.74,0.0,0.6618200945429971,14,1.5,1.0,10.00575398672837,,376.0
noisy,0.8300000000000001,0.0,0.7209575476994611,14,1.5,1.0,10.003431735360646,,319.0
noisy,0.9199999999999999,0.0,0.8252599082512658,14,1.5,1.0,10.005834643569779,,304.0
noisy,1.01,0.0,0.9439863137830096,14,1.5,1.0,10.002350603563901,,224.0
noisy,1.0999999999999999,0.0,1.0258663420180945,14,1.5,1.0,10.008415017388167,,193.0
noisy,1.19,0.0,1.0895956060996494,14,1.5,1.0,10.003039458746311,,152.0
noisy,1.28,0.0,1.1732656362386074,14,1.5,0.6666666666666666,10.014558450140033,,98.0
noisy,1.3699999999999999,0.0,1.182109249819546,14,1.5,0.6666666666666666,10.00624119082137,,233.0
noisy,1.46,0.0,1.2879746186309553,14,1.5,1.0,10.011229671674506,,155.0
noisy,1.5499999999999998,0.0,1.2494300080827294,14,1.5,0.3333333333333333,10.00089192723244,,124.0
noisy,1.64,0.0,1.295389588634804,14,1.5,0.0,8.910404124288773,,159.0
noisy,1.73,0.0,1.315466500079426,14,1.5,0.3333333333333333,10.010099401423536,,83.0
noisy,1.8199999999999998,0.0,1.4459874450012178,14,1.5,0.3333333333333333,10.01716665644415,,140.0
noisy,1.91,0.0,1.6778428341726197,14,1.5,0.6666666666666666,10.018409023117869,,76.0
noisy,2.0,0.0,1.3927550207526826,14,1.5,0.0,4.159694277665264,,72.0
noisy,0.2,0.0,0.15957635744351675,15,1.5,1.0,3.6467501841711063,,216.0
noisy,0.29000000000000004,0.0,0.22535087150879304,15,1.5,1.0,4.5764723531569595,,289.0
noisy,0.38,0.0,0.29326702374143304,15,1.5,1.0,6.173169817548415,,405.0
noisy,0.47000000000000003,0.0,0.37106617020071614,15,1.5,1.0,7.703633497424009,,322.0
noisy,0.56,0.0,0.4490251400865253,15,1.5,1.0,9.359959187435956,,388.0
noisy,0.6499999999999999,0.0,0.5255769422907197,15,1.5,1.0,10.001163197191522,,394.0
noisy,0.74,0.0,0.6654072978936262,15,1.5,1.0,10.004855862495928,,388.0
noisy,0.8300000000000001,0.0,0.7067929897964275,15,1.5,1.0,10.00443334501046,,406.0
noisy,0.9199999999999999,0.0,0.8506668272707835,15,1.5,1.0,10.003208735292919,,245.0
noisy,1.01,0.0,0.8999186812855315,15,1.5,1.0,10.001946456394617,,260.0
noisy,1.0999999999999999,0.0,1.025783244845775,15,1.5,1.0,10.004401976804026,,185.0
noisy,1.19,0.0,1.1047167713225243,15,1.5,1.0,10.011444491473542,,211.0
noisy,1.28,0.0,1.0996794407792696,15,1.5,0.6666666666666666,10.010239833531733,,230.0
noisy,1.3699999999999999,0.0,1.1723572370556268,15,1.5,0.6666666666666666,10.004045626403647,,211.0
noisy,1.46,0.0,1.301977096478429,15,1.5,0.6666666666666666,10.013882411813219,,168.0
noisy,1.5499999999999998,0.0,1.2175857895316728,15,1.5,0.3333333333333333,10.011053518544667,,89.0
noisy,1.64,0.0,1.4122252516169091,15,1.5,0.6666666666666666,10.009054650220524,,117.0
noisy,1.73,0.0,1.4864675611556704,15,1.5,0.6666666666666666,10.003325861889703,,100.0
noisy,1.8199999999999998,0.0,1.439959312369641,15,1.5,0.3333333333333333,9.999014359560693,,83.0
noisy,1.91,0.0,1.5443950039009682,15,1.5,0.6666666666666666,10.005687906085146,,108.0
noisy,2.0,0.0,1.6536453080066345,15,1.5,0.6666666666666666,10.016043185718596,,56.0
noisy,0.2,0.0,0.18949943663374813,16,1.5,1.0,3.968580079998622,,284.0
noisy,0.29000000000000004,0.0,0.23055845503376848,16,1.5,1.0,4.982444986939503,,277.0
noisy,0.38,0.0,0.29900252889549,16,1.5,1.0,6.735641761874737,,356.0
noisy,0.47000000000000003,0.0,0.3777199014006071,16,1.5,1.0,7.767964248262311,,378.0
noisy,0.56,0.0,0.4981937030759011,16,1.5,1.0,10.003427071365891,,456.0
noisy,0.6499999999999999,0.0,0.5240590520270957,16,1.5,1.0,10.001977138406087,,483.0
noisy,0.74,0.0,0.6293458251363501,16,1.5,1.0,10.004521464923224,,370.0
noisy,0.8300000000000001,0.0,0.7297173248603462,16,1.5,1.0,10.003524596941338,,338.0
noisy,0.9199999999999999,0.0,0.8485654697735678,16,1.5,1.0,10.005683076458137,,224.0
noisy,1.01,0.0,0.9235043392732433,16,1.5,1.0,10.005652423247804,,222.0
noisy,1.0999999999999999,0.0,1.0190923945681873,16,1.5,1.0,10.00902167501308,,223.0
noisy,1.19,0.0,1.0918396737395328,16,1.5,0.6666666666666666,10.010007088479727,,175.0
noisy,1.28,0.0,1.1430045368955462,16,1.5,0.3333333333333333,10.011671477446226,,212.0
noisy,1.3699999999999999,0.0,1.15675764682819,16,1.5,0.6666666666666666,10.010122738977147,,213.0
noisy,1.46,0.0,1.2780213519923775,16,1.5,1.0,10.008742912893876,,166.0
noisy,1.5499999999999998,0.0,1.325842086594922,16,1.5,0.6666666666666666,10.010255232593973,,104.0
noisy,1.64,0.0,1.326545149561672,16,1.5,0.3333333333333333,10.014744579903061,,90.0
noisy,1.73,0.0,1.3681295096506776,16,1.5,0.6666666666666666,10.010096504082046,,165.0
noisy,1.8199999999999998,0.0,1.431666080362426,16,1.5,0.3333333333333333,9.999653952743989,,159.0
noisy,1.91,0.0,1.5936423107680258,16,1.5,0.6666666666666666,10.014980228808033,,82.0
noisy,2.0,0.0,1.5227779481092032,16,1.5,0.6666666666666666,10.011740174519629,,99.0
noisy,0.2,0.0,0.1836912518666193,17,1.5,1.0,4.154049352518345,,206.0
noisy,0.29000000000000004,0.0,0.22302801162662775,17,1.5,1.0,4.5704007261810995,,290.0
noisy,0.38,0.0,0.3077177526326908,17,1.5,1.0,6.590929624731466,,362.0
noisy,0.47000000000000003,0.0,0.36600184589112433,17,1.5,1.0,7.597447790488355,,416.0
noisy,0.56,0.0,0.4543069784542553,17,1.5,1.0,9.412115896278832,,425.0
noisy,0.6499999999999999,0.0,0.5434056003685064,17,1.5,1.0,10.004170140636964,,388.0
noisy,0.74,0.0,0.6319846102941621,17,1.5,1.0,10.00408813270546,,399.0
noisy,0.8300000000000001,0.0,0.6990737762760159,17,1.5,1.0,10.005465078755883,,354.0
noisy,0.9199999999999999,0.0,0.807693429895051,17,1.5,1.0,10.005476136730474,,320.0
noisy,1.01,0.0,0.9358633614375056,17,1.5,0.6666666666666666,10.002065599016827,,250.0
noisy,1.0999999999999999,0.0,1.038468273143353,17,1.5,0.6666666666666666,10.001862778541366,,205.0
noisy,1.19,0.0,1.134745399633035,17,1.5,0.6666666666666666,10.007151840064974,,102.0
noisy,1.28,0.0,1.1869496066349763,17,1.5,1.0,10.007917544781547,,154.0
noisy,1.3699999999999999,0.0,1.2297118618344933,17,1.5,1.0,10.010522772665755,,192.0
noisy,1.46,0.0,1.3114253388993247,17,1.5,1.0,10.009324897085468,,153.0
noisy,1.5499999999999998,0.0,1.2643026782693072,17,1.5,0.3333333333333333,10.009012993947936,,215.0
noisy,1.64,0.0,1.4058617658745536,17,1.5,0.6666666666666666,10.015375539017715,,126.0
noisy,1.73,0.0,1.3944246579087245,17,1.5,0.3333333333333333,10.008431750031232,,101.0
noisy,1.8199999999999998,0.0,1.3161574772761917,17,1.5,0.0,3.6598184222114685,,68.0
noisy,1.91,0.0,1.5554022545615434,17,1.5,0.0,8.916308301415238,,81.0
noisy,2.0,0.0,1.5723437209551754,17,1.5,0.3333333333333333,10.007795562703626,,107.0
noisy,0.2,0.0,0.15577092937705486,18,1.5,1.0,3.1661986831856046,,207.0
noisy,0.29000000000000004,0.0,0.2042964817086281,18,1.5,1.0,4.339848048854007,,320.0
noisy,0.38,0.0,0.2988521097386955,18,1.5,1.0,6.215613907709627,,378.0
noisy,0.47000000000000003,0.0,0.3827273074303637,18,1.5,1.0,7.836489031369001,,378.0
noisy,0.56,0.0,0.47397059709497885,18,1.5,1.0,9.597678396040394,,457.0
noisy,0.6499999999999999,0.0,0.551233259355685,18,1.5,1.0,10.002702875789057,,424.0
noisy,0.74,0.0,0.6311459288045672,18,1.5,1.0,10.004842849872595,,406.0
noisy,0.8300000000000001,0.0,0.696928203664139,18,1.5,1.0,10.005315273255842,,344.0
noisy,0.9199999999999999,0.0,0.8290816669045368,18,1.5,1.0,10.00425705730167,,237.0
noisy,1.01,0.0,0.9274506871778643,18,1.5,1.0,10.00785185412016,,234.0
noisy,1.0999999999999999,0.0,0.9996874674802156,18,1.5,1.0,10.008289428363167,,247.0
noisy,1.19,0.0,1.0574891837306373,18,1.5,0.6666666666666666,10.00994070192068,,195.0
noisy,1.28,0.0,1.1565455209693407,18,1.5,1.0,10.007662266571021,,232.0
noisy,1.3699999999999999,0.0,1.3032528299676829,18,1.5,1.0,10.004074222595436,,144.0
noisy,1.46,0.0,1.299643351061679,18,1.5,1.0,10.008801394763214,,231.0
noisy,1.5499999999999998,0.0,1.3818931299072987,18,1.5,1.0,10.004352559663932,,221.0
noisy,1.64,0.0,1.483536010926161,18,1.5,1.0,10.011815849373164,,91.0
noisy,1.73,0.0,1.3367805926055507,18,1.5,0.0,6.106852124834133,,64.0
noisy,1.8199999999999998,0.0,1.406538630925054,18,1.5,0.3333333333333333,10.002429974556426,,53.0
noisy,1.91,0.0,1.4429964042980303,18,1.5,0.3333333333333333,10.00323529117371,,104.0
noisy,2.0,0.0,1.575707415363291,18,1.5,0.6666666666666666,10.014425278652626,,99.0
noisy,0.2,0.0,0.17851872206451805,19,1.5,1.0,3.97074342871729,,275.0
noisy,0.29000000000000004,0.0,0.22757600689517052,19,1.5,1.0,4.7367828078289245,,289.0
noisy,0.38,0.0,0.29182766520526116,19,1.5,1.0,6.1550560545619115,,349.0
noisy,0.47000000000000003,0.0,0.36638373003080926,19,1.5,1.0,7.541339729075087,,443.0
noisy,0.56,0.0,0.485669387644611,19,1.5,1.0,9.83110398079639,,474.0
noisy,0.6499999999999999,0.0,0.5322024453859967,19,1.5,1.0,10.000811876072316,,466.0
noisy,0.74,0.0,0.6286837469420082,19,1.5,1.0,10.003919234661371,,398.0
noisy,0.8300000000000001,0.0,0.7111130333915342,19,1.5,1.0,10.00622559501334,,314.0
noisy,0.9199999999999999,0.0,0.8311967852168239,19,1.5,1.0,10.001981478417633,,258.0
noisy,1.01,0.0,0.976706958060869,19,1.5,1.0,10.006689836603712,,234.0
noisy,1.0999999999999999,0.0,1.0156758785657631,19,1.5,1.0,10.007748986004575,,204.0
noisy,1.19,0.0,1.108424273438778,19,1.5,1.0,10.000975571209635,,193.0
noisy,1.28,0.0,1.1938013954943678,19,1.5,1.0,10.006986208948677,,141.0
noisy,1.3699999999999999,0.0,1.260891603044749,19,1.5,1.0,10.003182603871645,,190.0
noisy,1.46,0.0,1.2593313355879985,19,1.5,1.0,10.009844699781755,,218.0
noisy,1.5499999999999998,0.0,1.3987822616076393,19,1.5,0.6666666666666666,10.01285794281264,,137.0
noisy,1.64,0.0,1.495860925563657,19,1.5,1.0,10.009108387950493,,116.0
noisy,1.73,0.0,1.376942357353052,19,1.5,0.3333333333333333,10.011060524967203,,92.0
noisy,1.8199999999999998,0.0,1.3360961020150608,19,1.5,0.0,3.9904945825106823,,69.0
noisy,1.91,0.0,1.566170867954366,19,1.5,0.6666666666666666,10.005398146856818,,80.0
noisy,2.0,0.0,1.6408758709175324,19,1.5,0.6666666666666666,10.012003534751894,,119.0
noisy,0.2,0.0,0.18310496289431877,1,2.0,1.0,4.0574723154975665,,218.0
noisy,0.29000000000000004,0.0,0.21966586300753957,1,2.0,1.0,4.522535942773959,,299.0
noisy,0.38,0.0,0.3206711903543484,1,2.0,1.0,6.614052836530087,,353.0
noisy,0.47000000000000003,0.0,0.3847229153948028,1,2.0,1.0,8.830144710166751,,432.0
noisy,0.56,0.0,0.4892442241207293,1,2.0,1.0,10.001259394475962,,439.0
noisy,0.6499999999999999,0.0,0.569094267350554,1,2.0,1.0,10.002493446441896,,468.0
noisy,0.74,0.0,0.6499019888514702,1,2.0,1.0,10.00478567602032,,422.0
noisy,0.8300000000000001,0.0,0.7106130266387435,1,2.0,1.0,10.006666638643003,,352.0
noisy,0.9199999999999999,0.0,0.8571753717892756,1,2.0,1.0,10.006106029598799,,251.0
noisy,1.01,0.0,0.9457029621415952,1,2.0,1.0,10.002564278103632,,223.0
noisy,1.0999999999999999,0.0,1.036486009223769,1,2.0,1.0,10.009339673791315,,199.0
noisy,1.19,0.0,1.0910612086604086,1,2.0,1.0,10.01014164996498,,184.0
noisy,1.28,0.0,1.1846398298168537,1,2.0,1.0,10.012618011315766,,192.0
noisy,1.3699999999999999,0.0,1.179654294815132,1,2.0,0.3333333333333333,10.001120715868291,,221.0
noisy,1.46,0.0,1.3092911308905084,1,2.0,1.0,10.003087337590785,,162.0
noisy,1.5499999999999998,0.0,1.227699835121389,1,2.0,0.0,9.264237317215343,,221.0
noisy,1.64,0.0,1.3173749245790962,1,2.0,0.0,8.426562049300104,,188.0
noisy,1.73,0.0,1.5528093237954288,1,2.0,1.0,10.012700975236697,,148.0
noisy,1.8199999999999998,0.0,1.3181098682684593,1,2.0,0.0,5.825969913100372,,45.0
noisy,1.91,0.0,1.587826734628076,1,2.0,0.3333333333333333,9.999456169255385,,79.0
noisy,2.0,0.0,1.4861084873647614,1,2.0,0.0,6.855819646899229,,93.0
noisy,0.2,0.0,0.1869968372422668,2,2.0,1.0,4.171778278083749,,264.0
noisy,0.29000000000000004,0.0,0.22334652085447382,2,2.0,1.0,4.815875900143318,,292.0
noisy,0.38,0.0,0.2972108157925424,2,2.0,1.0,6.0329856102689305,,358.0
noisy,0.47000000000000003,0.0,0.3897193097940835,2,2.0,1.0,8.529274553671188,,346.0
noisy,0.56,0.0,0.4669979053702697,2,2.0,1.0,9.450589299605708,,482.0
noisy,0.6499999999999999,0.0,0.5400781096830989,2,2.0,1.0,10.003850824134084,,467.0
noisy,0.74,0.0,0.6339517227775371,2,2.0,1.0,10.004239335583035,,384.0
noisy,0.8300000000000001,0.0,0.7429213494192911,2,2.0,1.0,10.005657840519115,,332.0
noisy,0.9199999999999999,0.0,0.8230853852380905,2,2.0,1.0,10.006798637486634,,333.0
noisy,1.01,0.0,0.916471251624228,2,2.0,1.0,10.00736173743859,,286.0
noisy,1.0999999999999999,0.0,1.014650300592094,2,2.0,0.6666666666666666,10.002188114389327,,221.0
noisy,1.19,0.0,1.045100180138803,2,2.0,0.6666666666666666,10.007059823594785,,167.0
noisy,1.28,0.0,1.1584650536716259,2,2.0,1.0,10.001541181165939,,280.0
noisy,1.3699999999999999,0.0,1.2324082130964984,2,2.0,1.0,10.007085881461174,,198.0
noisy,1.46,0.0,1.3502051254276008,2,2.0,1.0,10.013939354663131,,175.0
noisy,1.5499999999999998,0.0,1.3360362764664726,2,2.0,0.6666666666666666,10.011486588208315,,84.0
noisy,1.64,0.0,1.3529302707096427,2,2.0,0.3333333333333333,10.014908637852905,,74.0
noisy,1.73,0.0,1.3929479467008603,2,2.0,0.3333333333333333,10.005909279871984,,95.0
noisy,1.8199999999999998,0.0,1.3572243521209486,2,2.0,0.0,9.551169923318529,,142.0
noisy,1.91,0.0,1.395002560912272,2,2.0,0.3333333333333333,10.000581515758528,,69.0
noisy,2.0,0.0,1.588016462034308,2,2.0,0.3333333333333333,10.013122753419275,,106.0
noisy,0.2,0.0,0.19761829176174076,3,2.0,1.0,4.165028221513427,,308.0
noisy,0.29000000000000004,0.0,0.23202984980793875,3,2.0,1.0,4.716149939330153,,352.0
noisy,0.38,0.0,0.28425135113140304,3,2.0,1.0,5.796127440795063,,370.0
noisy,0.47000000000000003,0.0,0.39176488546023364,3,2.0,1.0,8.783294463205074,,369.0
noisy,0.56,0.0,0.49928971958439244,3,2.0,1.0,9.999028466643985,,380.0
noisy,0.6499999999999999,0.0,0.5470842936964123,3,2.0,1.0,10.0029482336918,,503.0
noisy,0.74,0.0,0.6270728528718337,3,2.0,1.0,10.005190137942366,,435.0
noisy,0.8300000000000001,0.0,0.7137493147820613,3,2.0,1.0,10.002483818653284,,377.0
noisy,0.9199999999999999,0.0,0.8134720468152534,3,2.0,1.0,10.008721429986789,,307.0
noisy,1.01,0.0,0.9537139884288264,3,2.0,1.0,10.007987099403937,,247.0
noisy,1.0999999999999999,0.0,1.0095476838564243,3,2.0,1.0,10.00810628893294,,242.0
noisy,1.19,0.0,1.08742609884808,3,2.0,0.6666666666666666,10.006521005725338,,177.0
noisy,1.28,0.0,1.1453861937560914,3,2.0,1.0,10.008558991678305,,175.0
noisy,1.3699999999999999,0.0,1.1915932410999819,3,2.0,0.3333333333333333,10.00738061091895,,168.0
noisy,1.46,0.0,1.341523363208872,3,2.0,1.0,10.006718012303775,,221.0
noisy,1.5499999999999998,0.0,1.374772082309551,3,2.0,1.0,10.006414373461604,,191.0
noisy,1.64,0.0,1.3343010132734765,3,2.0,0.6666666666666666,10.00791571968496,,202.0
noisy,1.73,0.0,1.5096598237403593,3,2.0,1.0,10.009421095611843,,104.0
noisy,1.8199999999999998,0.0,1.4772690898484366,3,2.0,0.3333333333333333,10.00284658832664,,109.0
noisy,1.91,0.0,1.5376957013419574,3,2.0,0.6666666666666666,10.00744636628064,,86.0
noisy,2.0,0.0,1.5500090836849896,3,2.0,0.3333333333333333,10.007761128285109,,67.0
noisy,0.2,0.0,0.16309336695732643,4,2.0,1.0,3.4791658958919887,,246.0
noisy,0.29000000000000004,0.0,0.22903388538986677,4,2.0,1.0,4.935140665388576,,313.0
noisy,0.38,0.0,0.3053980011604425,4,2.0,1.0,6.25037706296735,,395.0
noisy,0.47000000000000003,0.0,0.36954728217680194,4,2.0,1.0,8.131247278196236,,404.0
noisy,0.56,0.0,0.45121736917356287,4,2.0,1.0,9.595510020927474,,429.0
noisy,0.6499999999999999,0.0,0.5559715806729376,4,2.0,1.0,10.00101400332051,,491.0
noisy,0.74,0.0,0.6368653623393273,4,2.0,1.0,10.005038778107291,,452.0
noisy,0.8300000000000001,0.0,0.7295580369993302,4,2.0,1.0,10.006320654593848,,330.0
noisy,0.9199999999999999,0.0,0.9003945909632881,4,2.0,1.0,10.00409930624709,,221.0
noisy,1.01,0.0,0.9418182327293279,4,2.0,1.0,10.003453751778903,,230.0
noisy,1.0999999999999999,0.0,1.03186435392685,4,2.0,1.0,10.002498545143462,,197.0
noisy,1.19,0.0,1.0929059122227665,4,2.0,1.0,10.00951940858841,,155.0
noisy,1.28,0.0,1.1712292861887115,4,2.0,1.0,10.009420396957353,,180.0
noisy,1.3699999999999999,0.0,1.1838630927558664,4,2.0,0.6666666666666666,10.004468120380867,,190.0
noisy,1.46,0.0,1.3181256309399727,4,2.0,1.0,10.0104563646308,,202.0
noisy,1.5499999999999998,0.0,1.3772836530831194,4,2.0,1.0,10.011295520708767,,176.0
noisy,1.64,0.0,1.4501841401408988,4,2.0,0.3333333333333333,10.006987059746287,,88.0
noisy,1.73,0.0,1.4697176644446255,4,2.0,0.6666666666666666,10.0140482850082,,144.0
noisy,1.8199999999999998,0.0,1.6094182337018603,4,2.0,0.6666666666666666,10.009343770717129,,97.0
noisy,1.91,0.0,1.524712651478941,4,2.0,0.3333333333333333,10.004733889443662,,101.0
noisy,2.0,0.0,1.5913718043719296,4,2.0,0.6666666666666666,10.017998292572067,,109.0
noisy,0.2,0.0,0.1651659436317402,5,2.0,1.0,3.9271248648604575,,201.0
noisy,0.29000000000000004,0.0,0.23263645985586445,5,2.0,1.0,4.735958278679731,,333.0
noisy,0.38,0.0,0.30006298304820284,5,2.0,1.0,6.386633313420896,,335.0
noisy,0.47000000000000003,0.0,0.37594082190513306,5,2.0,1.0,7.706021928405547,,360.0
noisy,0.56,0.0,0.5037535406331916,5,2.0,1.0,10.00393276025388,,381.0
noisy,0.6499999999999999,0.0,0.5599030262868889,5,2.0,1.0,10.004642420833935,,425.0
noisy,0.74,0.0,0.6490165003857197,5,2.0,1.0,10.00361539035844,,435.0
noisy,0.8300000000000001,0.0,0.7418248045586884,5,2.0,1.0,10.005188409626259,,363.0
noisy,0.9199999999999999,0.0,0.8338732429582018,5,2.0,1.0,10.005292295931154,,258.0
noisy,1.01,0.0,0.9395213749828543,5,2.0,1.0,10.007104564838016,,223.0
noisy,1.0999999999999999,0.0,1.0250777797202726,5,2.0,1.0,10.011070650104637,,231.0
noisy,1.19,0.0,1.1146940257433098,5,2.0,1.0,10.008769505811935,,191.0
noisy,1.28,0.0,1.1175979652480896,5,2.0,0.3333333333333333,10.009665425650223,,167.0
noisy,1.3699999999999999,0.0,1.1766450580958747,5,2.0,0.6666666666666666,10.01359759212257,,213.0
noisy,1.46,0.0,1.2966738258615447,5,2.0,1.0,10.012043506786599,,187.0
noisy,1.5499999999999998,0.0,1.205643527805166,5,2.0,0.0,4.9038902773151865,,108.0
noisy,1.64,0.0,1.3720735577912766,5,2.0,0.3333333333333333,10.00170369579927,,133.0
noisy,1.73,0.0,1.481003479277384,5,2.0,0.6666666666666666,10.016429392860966,,98.0
noisy,1.8199999999999998,0.0,1.3953869248646316,5,2.0,0.0,7.73821510967061,,95.0
noisy,1.91,0.0,1.5969459500091936,5,2.0,0.6666666666666666,10.011278273426571,,142.0
noisy,2.0,0.0,1.5224241762997834,5,2.0,0.0,5.744723583287602,,74.0
noisy,0.2,0.0,0.16204081509605767,6,2.0,1.0,3.3280904299538876,,228.0
noisy,0.29000000000000004,0.0,0.22547135066895427,6,2.0,1.0,5.083082499215268,,374.0
noisy,0.38,0.0,0.28697676421915247,6,2.0,1.0,6.494413272477601,,375.0
noisy,0.47000000000000003,0.0,0.4111513573054654,6,2.0,1.0,8.722913041645818,,286.0
noisy,0.56,0.0,0.48856041646746967,6,2.0,1.0,10.001738887087026,,388.0
noisy,0.6499999999999999,0.0,0.5597985200251832,6,2.0,1.0,10.006186154856898,,443.0
noisy,0.74,0.0,0.6456713165324516,6,2.0,1.0,10.002873144330804,,387.0
noisy,0.8300000000000001,0.0,0.7339902708538415,6,2.0,0.6666666666666666,10.0038902793148,,366.0
noisy,0.9199999999999999,0.0,0.8554876322729724,6,2.0,1.0,10.007256884826937,,281.0
noisy,1.01,0.0,0.9466850793509115,6,2.0,1.0,10.003514723727413,,218.0
noisy,1.0999999999999999,0.0,1.0264648656510256,6,2.0,1.0,10.004079434903568,,208.0
noisy,1.19,0.0,1.1364861091033063,6,2.0,1.0,10.008929704273369,,184.0
noisy,1.28,0.0,1.137304832438228,6,2.0,0.6666666666666666,10.005185603229084,,193.0
noisy,1.3699999999999999,0.0,1.2850363298536709,6,2.0,1.0,10.013034725175812,,154.0
noisy,1.46,0.0,1.311297564748173,6,2.0,0.6666666666666666,10.004836651255001,,173.0
noisy,1.5499999999999998,0.0,1.2996007362700743,6,2.0,0.3333333333333333,10.000409455901739,,111.0
noisy,1.64,0.0,1.3327383672501945,6,2.0,0.0,7.805659045558955,,107.0
noisy,1.73,0.0,1.3730546659458212,6,2.0,0.0,7.849359781209812,,114.0
noisy,1.8199999999999998,0.0,1.4717788697646503,6,2.0,0.3333333333333333,10.003659183784299,,91.0
noisy,1.91,0.0,1.5458660191548086,6,2.0,0.6666666666666666,10.016137978119634,,114.0
noisy,2.0,0.0,1.5986593698227625,6,2.0,0.6666666666666666,10.018867409224809,,88.0
noisy,0.2,0.0,0.1684332918974357,7,2.0,1.0,3.6621434627773186,,240.0
noisy,0.29000000000000004,0.0,0.2259082376470248,7,2.0,1.0,4.7027386151287685,,283.0
noisy,0.38,0.0,0.23929491557331842,7,2.0,1.0,5.407722267909837,,446.0
noisy,0.47000000000000003,0.0,0.38959956288791003,7,2.0,1.0,7.8519348751724625,,435.0
noisy,0.56,0.0,0.4814140170239077,7,2.0,1.0,9.820351971824612,,498.0
noisy,0.6499999999999999,0.0,0.5577696735768366,7,2.0,1.0,10.005090826006832,,453.0
noisy,0.74,0.0,0.66096329647893,7,2.0,1.0,10.005740214101417,,316.0
noisy,0.8300000000000001,0.0,0.7124599352044875,7,2.0,1.0,10.005103950652842,,336.0
noisy,0.9199999999999999,0.0,0.8293622527521204,7,2.0,1.0,10.002356916541917,,235.0
noisy,1.01,0.0,0.9557887250857382,7,2.0,1.0,10.001777105660429,,229.0
noisy,1.0999999999999999,0.0,1.0232429473605447,7,2.0,1.0,10.003670374351849,,223.0
noisy,1.19,0.0,1.1102521019603904,7,2.0,1.0,10.008895543704224,,203.0
noisy,1.28,0.0,1.1820852665136812,7,2.0,1.0,10.011310846639812,,189.0
noisy,1.3699999999999999,0.0,1.1845603324824212,7,2.0,0.6666666666666666,9.999809328430434,,126.0
noisy,1.46,0.0,1.3393180661174757,7,2.0,1.0,10.004449133622538,,175.0
noisy,1.5499999999999998,0.0,1.357919009777265,7,2.0,0.6666666666666666,10.009469267114989,,174.0
noisy,1.64,0.0,1.4868280689375117,7,2.0,1.0,10.0081580389862,,92.0
noisy,1.73,0.0,1.4726969256506237,7,2.0,0.3333333333333333,9.9996235958769,,94.0
noisy,1.8199999999999998,0.0,1.4510945470339751,7,2.0,0.0,9.225310181469267,,115.0
noisy,1.91,0.0,1.4448886558146594,7,2.0,0.0,8.992065222458184,,117.0
noisy,2.0,0.0,1.5378193024683753,7,2.0,0.3333333333333333,10.000652930368528,,70.0
noisy,0.2,0.0,0.16467258100035875,8,2.0,1.0,3.4621378020208526,,271.0
noisy,0.29000000000000004,0.0,0.2113141875590551,8,2.0,1.0,4.410272911157668,,273.0
noisy,0.38,0.0,0.32123941201271633,8,2.0,1.0,6.800415601639388,,334.0
noisy,0.47000000000000003,0.0,0.37099845302186457,8,2.0,1.0,7.6377211838495045,,472.0
noisy,0.56,0.0,0.4725721312360532,8,2.0,1.0,9.646805102658686,,512.0
noisy,0.6499999999999999,0.0,0.5815489960460577,8,2.0,1.0,10.004794708747646,,448.0
noisy,0.74,0.0,0.6510523525276698,8,2.0,1.0,10.003104359799531,,365.0
noisy,0.8300000000000001,0.0,0.7066431273445547,8,2.0,1.0,10.005271487883228,,388.0
noisy,0.9199999999999999,0.0,0.8210720384446971,8,2.0,1.0,10.003726173497855,,310.0
noisy,1.01,0.0,0.948477449918434,8,2.0,1.0,10.007874855988574,,243.0
noisy,1.0999999999999999,0.0,1.0091694833379201,8,2.0,1.0,10.008496805146061,,217.0
noisy,1.19,0.0,1.1207856986163525,8,2.0,1.0,10.004802174616982,,187.0
noisy,1.28,0.0,1.2169522827482566,8,2.0,1.0,10.01057408688733,,165.0
noisy,1.3699999999999999,0.0,1.217356317799992,8,2.0,1.0,10.011304993675003,,159.0
noisy,1.46,0.0,1.3436379825165563,8,2.0,1.0,10.011078192892871,,204.0
noisy,1.5499999999999998,0.0,1.1665686745787844,8,2.0,0.0,3.9795099820023174,,98.0
noisy,1.64,0.0,1.47618755150185,8,2.0,1.0,10.013386397702194,,156.0
noisy,1.73,0.0,1.4264616256310794,8,2.0,0.3333333333333333,10.009873095739207,,117.0
noisy,1.8199999999999998,0.0,1.3810291856374917,8,2.0,0.3333333333333333,10.004314331058092,,72.0
noisy,1.91,0.0,1.453795865486633,8,2.0,0.0,5.673529686312632,,74.0
