Episode,Total Reward,Termination Step
11369,577.2870384454727,301
11370,415.4077763557434,301
11371,416.3247570991516,301
11372,334.91435980796814,301
11373,383.90410751104355,301
11374,437.1429400444031,301
11375,324.2559366822243,301
11376,438.64770513772964,301
11377,285.4455798268318,301
11378,281.5704655945301,301
11379,503.74204367399216,301
11380,547.8308138847351,301
11381,540.3998669981956,301
11382,450.40908539295197,301
11383,303.5098259449005,301
11384,331.7159199118614,301
11385,362.7638980150223,301
11386,331.46600514650345,301
11387,314.16803586483,301
11388,531.0113583803177,301
11389,322.0124061703682,301
11390,297.9415729343891,301
11391,530.6007806062698,301
11392,310.62072575092316,301
11393,572.7710132598877,301
11394,536.5995997786522,301
11395,455.1795731782913,301
11396,270.29953891038895,301
11397,373.1763650774956,301
11398,424.17120081186295,301
11399,390.9157705903053,301
11400,292.67863541841507,301
11401,502.15385222435,301
11402,330.2803190946579,301
11403,368.2392708659172,301
11404,562.9532468318939,301
11405,281.624076962471,301
11406,328.74342024326324,301
11407,451.5803491473198,301
11408,330.7139230966568,301
11409,309.24232226610184,301
11410,525.0424642562866,301
11411,283.19704750180244,301
11412,459.8200621008873,301
11413,300.31792336702347,301
11414,308.5181048512459,301
11415,355.3633965551853,301
11416,522.5017381906509,301
11417,573.1442975997925,301
11418,573.0782109498978,301
11419,493.6656286120415,301
11420,406.8745179474354,301
11421,309.5798776745796,301
11422,448.13023018836975,301
11423,420.71189630031586,301
11424,447.6070419549942,301
11425,330.85668379068375,301
11426,236.7655313499272,301
11427,333.82347747683525,301
11428,348.05898359417915,301
11429,535.3665679693222,301
11430,311.5700003504753,301
11431,474.71960413455963,301
11432,371.8847898840904,301
11433,559.8241193294525,301
11434,516.1432540416718,301
11435,298.4535868167877,301
11436,543.9695296883583,301
11437,387.0567601919174,301
11438,317.65854665637016,301
11439,584.9094785451889,301
11440,397.237974524498,301
11441,496.7555376291275,301
11442,413.0862193107605,301
11443,401.82213389873505,301
11444,323.7637002170086,301
11445,319.8157559931278,301
11446,331.4569041132927,301
11447,58.871537283062935,123
11448,395.73098760843277,301
11449,579.3674454689026,301
11450,372.65500861406326,301
11451,367.10097149014473,301
11452,326.8713974058628,301
11453,501.8281620144844,301
11454,364.87705433368683,301
11455,238.49662280082703,301
11456,310.20499604940414,301
11457,298.59782350063324,301
11458,305.0818617492914,301
11459,314.23122957348824,301
11460,440.99162673950195,301
11461,385.1041251420975,301
11462,286.0090877711773,301
11463,441.82190108299255,301
11464,419.00560665130615,301
11465,337.17854058742523,301
11466,335.46684247255325,301
11467,284.7126054333057,301
11468,388.33709132671356,301
11469,-12.463619530200958,31
11470,370.1096829175949,301
11471,-17.32110961712897,26
11472,325.2199920117855,301
11473,421.99540305137634,301
11474,554.4691926240921,301
11475,423.3049660921097,301
11476,487.2909482717514,301
11477,570.3669264316559,301
11478,355.100191116333,301
11479,262.28787261247635,301
11480,384.1618217229843,301
11481,562.2100388407707,301
11482,511.27595430612564,301
11483,496.4793405532837,301
11484,477.54102182388306,301
11485,394.39462196826935,301
11486,414.47758972644806,301
11487,466.0265212059021,301
11488,414.985394179821,301
11489,517.7963643670082,301
11490,259.28492845594883,301
11491,411.56795078516006,301
11492,491.6732032299042,301
11493,556.6640551686287,301
11494,348.1102262735367,301
11495,573.1435314416885,301
11496,506.99067986011505,301
11497,411.81970435380936,301
11498,291.0844483971596,301
11499,587.9788874387741,301
11500,340.8585121035576,301
11501,281.51986879110336,301
11502,389.38252675533295,301
11503,299.0749499797821,301
11504,570.9090023040771,301
11505,529.8085530996323,301
11506,535.8852788209915,301
11507,453.21603959798813,301
11508,537.7351543903351,301
11509,330.25157168507576,301
11510,498.46449226140976,301
11511,408.49580281972885,301
11512,438.5475175380707,301
11513,369.529962182045,301
11514,519.7321799993515,301
11515,450.9411271214485,301
11516,351.20478308200836,301
11517,570.5572746992111,301
11518,311.5831291079521,301
11519,559.8594297170639,301
11520,62.97370859608054,185
11521,548.2156449556351,301
11522,365.3675701022148,301
11523,292.7851797938347,301
11524,255.00022166967392,301
11525,497.4484050273895,301
11526,330.90811589360237,301
11527,310.01957988739014,301
11528,565.8684058785439,301
11529,330.7309678196907,301
11530,298.3511643707752,301
11531,-21.564900502562523,14
11532,321.8401504456997,301
11533,384.53891903162,301
11534,455.545907497406,301
11535,305.5228339731693,301
11536,312.6379491686821,301
11537,272.3203159570694,301
11538,552.0014227628708,301
11539,490.1700347661972,301
11540,311.1430617570877,301
11541,495.34695237874985,301
11542,354.6382241733372,301
11543,362.36673110723495,301
11544,287.93845081329346,301
11545,462.9630695581436,301
11546,339.99121648073196,301
11547,376.03100138902664,301
11548,17.97333174291998,106
11549,568.0723190307617,301
11550,500.5273531675339,301
11551,542.2264626026154,301
11552,553.5635385513306,301
11553,284.12047842144966,301
11554,323.0912855863571,301
11555,250.29576567560434,301
11556,551.3685531616211,301
11557,300.82720014452934,301
11558,321.7903525531292,301
11559,314.76133888959885,301
11560,366.59314945340157,301
11561,542.8501923084259,301
11562,436.392168879509,301
11563,440.6783837676048,301
11564,279.2225295752287,301
11565,293.4942598640919,301
11566,253.04312026500702,301
11567,369.3014569878578,301
11568,276.99541997909546,301
11569,-10.450823843479156,32
11570,447.6000674366951,301
11571,455.9929605126381,301
11572,574.0448377132416,301
11573,296.399914085865,301
11574,-11.349244326353073,32
11575,396.3879718184471,301
11576,405.333356320858,301
11577,321.97463673353195,301
11578,530.4881498813629,301
11579,303.47926242277026,301
11580,343.9674133658409,301
11581,266.7664200812578,301
11582,315.7748593091965,301
11583,512.7907183766365,301
11584,518.0123012661934,301
11585,363.2897762656212,301
11586,336.8350697159767,301
11587,326.68146446347237,301
11588,309.0026593208313,301
11589,527.4168540239334,301
11590,338.38792008161545,301
11591,418.8152913451195,301
11592,467.7349800467491,301
11593,473.0070607662201,301
11594,430.6631683707237,301
11595,572.6512497663498,301
11596,535.5384737849236,301
11597,333.3535402864218,301
11598,307.2900748550892,301
11599,365.6410049200058,301
11600,406.2068000435829,301
11601,317.25139808654785,301
11602,307.5145563483238,301
11603,217.29389594495296,301
11604,329.2541552782059,301
11605,331.53752371668816,301
11606,388.4818173646927,301
11607,331.63479393720627,301
11608,571.6120179891586,301
11609,489.02706187963486,301
11610,327.5573552250862,301
11611,523.0583540797234,301
11612,452.9265087246895,301
11613,345.21071112155914,301
11614,549.009939789772,301
11615,370.7427622079849,301
11616,510.60719335079193,301
11617,344.89848655462265,301
11618,316.00621223449707,301
11619,320.3549972176552,301
11620,577.8567193746567,301
11621,398.2494215965271,301
11622,487.8633404970169,301
11623,307.15629893541336,301
11624,518.3825604319572,301
11625,315.5978998541832,301
11626,381.2431933283806,301
11627,472.34776479005814,301
11628,455.3647761940956,301
11629,374.9842725992203,301
11630,286.92805698513985,301
11631,373.9751977324486,301
11632,378.72669810056686,301
11633,515.7614331245422,301
11634,328.4678654372692,301
11635,249.6126636447152,301
11636,435.32167997956276,301
11637,392.05313727259636,301
11638,420.10181456804276,301
11639,350.9804961681366,301
11640,425.5840437412262,301
11641,489.2853902578354,301
11642,314.063451141119,301
11643,550.8758533000946,301
11644,324.8415572941303,301
11645,512.1310964822769,301
11646,559.4350952506065,301
11647,402.31726306676865,301
11648,-7.649303026497364,60
11649,286.698117852211,301
11650,309.68701910972595,301
11651,462.5074692964554,301
11652,437.8690262436867,301
11653,415.4374849200249,301
11654,396.92853206396103,301
11655,408.14525723457336,301
11656,424.36261969804764,301
11657,330.4409889578819,301
11658,503.26655316352844,301
11659,307.12918105721474,301
11660,574.7225925922394,301
11661,312.4904251098633,301
11662,544.3735560774803,301
11663,420.12209117412567,301
11664,415.09070003032684,301
11665,411.6471085548401,301
11666,571.4651383161545,301
11667,312.6732091009617,301
11668,574.0946893692017,301
11669,379.4849236011505,301
11670,315.55482706427574,301
11671,415.1717349886894,301
11672,337.8707326054573,301
11673,347.1169480383396,301
11674,281.9383975863457,301
11675,354.09975600242615,301
11676,513.151023209095,301
11677,345.902865588665,301
11678,369.0139729976654,301
11679,364.97627460956573,301
11680,325.1539308130741,301
11681,348.7487839460373,301
11682,419.9117777943611,301
11683,409.4379712343216,301
11684,504.8637544512749,301
11685,345.73689752817154,301
11686,436.2600217461586,301
11687,412.5728517174721,301
11688,320.39419862627983,301
11689,506.2257310152054,301
11690,347.2908528149128,301
11691,357.76701548695564,301
11692,322.6783970594406,301
11693,489.50411027669907,301
11694,336.8800449371338,301
11695,585.1350021362305,301
11696,340.24402555823326,301
11697,277.73382979631424,301
11698,349.11340165138245,301
11699,326.9735580086708,301
11700,345.04209434986115,301
11701,264.52807492017746,301
11702,362.7538179755211,301
11703,309.7847585082054,301
11704,321.2100499868393,301
11705,372.67352426052094,301
11706,531.8655947446823,301
11707,320.5010448396206,301
11708,427.12990540266037,301
11709,308.9512910544872,301
11710,493.1135559082031,301
11711,586.5599738359451,301
11712,507.9473123848438,301
11713,378.5761780142784,301
11714,495.96347719430923,301
11715,292.84554855525494,301
11716,361.90385216474533,301
11717,471.1303321123123,301
11718,518.6466774940491,301
11719,305.40375331044197,301
11720,526.3433679938316,301
11721,583.0368083715439,301
11722,363.0890430212021,301
11723,252.00577372312546,301
11724,312.54673075675964,301
11725,295.86431819200516,301
11726,510.760538816452,301
11727,580.9263381958008,301
11728,533.4312827587128,301
11729,386.98570013046265,301
11730,343.60887318849564,301
11731,436.9072300195694,301
11732,-27.22739477455616,14
11733,316.5364979207516,301
11734,329.2611314058304,301
11735,546.0148381590843,301
11736,382.37340945005417,301
11737,483.3297243118286,301
11738,546.5845248699188,301
11739,367.5931292772293,301
11740,419.21840703487396,301
11741,326.9592948257923,301
11742,472.92016875743866,301
11743,-21.508636310696602,17
11744,382.3726342320442,301
11745,485.25803619623184,301
11746,330.39247500896454,301
11747,441.37394082546234,301
11748,339.878481477499,301
11749,384.7921394109726,301
11750,321.8132317662239,301
11751,263.92578557133675,301
11752,334.88930547237396,301
11753,527.4768133163452,301
11754,375.87677389383316,301
11755,342.1575419008732,301
11756,580.2853086590767,301
11757,313.3868415951729,301
11758,551.8810601830482,301
11759,245.45574574172497,301
11760,329.4088724553585,301
11761,369.2659350633621,301
11762,581.0318547487259,301
11763,572.9234877228737,301
11764,323.8423909544945,301
11765,432.64786183834076,301
11766,70.93131097406149,145
11767,272.565322637558,301
11768,318.26370149850845,301
11769,370.5774319767952,301
11770,504.419557929039,301
11771,581.3499059677124,301
11772,565.4270974397659,301
11773,437.07337629795074,301
11774,476.1520895957947,301
11775,411.868356525898,301
11776,449.6631391644478,301
11777,516.7968460321426,301
11778,258.91844957508147,301
11779,397.59744703769684,301
11780,345.0953723192215,301
11781,320.1504375040531,301
11782,421.67390298843384,301
11783,351.5625854730606,301
11784,427.3530526161194,301
11785,292.931670576334,301
11786,534.8430829048157,301
11787,340.72925958037376,301
11788,440.8631204366684,301
11789,312.8174050748348,301
11790,396.34356904029846,301
11791,305.54612216353416,301
11792,329.77650159597397,301
11793,318.79654851555824,301
11794,352.1191966533661,301
11795,326.74367892742157,301
11796,323.09115263819695,301
11797,343.26366740465164,301
11798,327.7156044244766,301
11799,371.5449832081795,301
11800,563.2492762804031,301
11801,568.4473196268082,301
11802,359.49038684368134,301
11803,368.09038323163986,301
11804,-0.9531978517770767,32
11805,260.02081856131554,301
11806,479.4236501455307,301
11807,590.6964439153671,301
11808,287.90503719449043,301
11809,395.0538568496704,301
11810,502.039319396019,301
11811,346.6055868268013,301
11812,292.49769020080566,301
11813,327.0816060304642,301
11814,335.7286657989025,301
11815,572.0218906402588,301
11816,566.6872242689133,301
11817,315.88836935162544,301
11818,585.5383288860321,301
11819,349.9539473056793,301
11820,303.5534650683403,301
11821,311.11545994877815,301
11822,350.4471988976002,301
11823,362.3308575451374,301
11824,511.9744425415993,301
11825,292.81714099645615,301
11826,369.62286043167114,301
11827,380.23570215702057,301
11828,331.5775990784168,301
11829,319.2589141279459,301
11830,561.577094912529,301
11831,421.2341806292534,301
11832,455.77551889419556,301
11833,447.2412733435631,301
11834,569.5386029481888,301
11835,132.01892014592886,214
11836,443.1829571723938,301
11837,494.4180864095688,301
11838,550.0338001847267,301
11839,335.7062406241894,301
11840,519.3705983161926,301
11841,512.7630890607834,301
11842,424.08524507284164,301
11843,608.4786431789398,301
11844,423.0356791615486,301
11845,529.333213865757,301
11846,325.309446811676,301
11847,491.8166989684105,301
11848,396.9952762722969,301
11849,396.69654697179794,301
11850,257.27302573621273,301
11851,356.74486297369003,301
11852,569.0334918498993,301
11853,372.86865520477295,301
11854,490.7437192797661,301
11855,300.42824801802635,301
11856,435.1392576098442,301
11857,556.7926288843155,301
11858,320.708019554615,301
11859,424.1694515347481,301
11860,386.63502019643784,301
11861,397.215016245842,301
11862,579.1623728275299,301
11863,405.96698957681656,301
11864,322.6559434533119,301
11865,441.5733180642128,301
11866,349.96577244997025,301
11867,454.0019054412842,301
11868,11.83214196562767,57
11869,349.84290567040443,301
11870,329.4630672633648,301
11871,368.42021387815475,301
11872,287.61727643013,301
11873,364.5639396905899,301
11874,309.67690256237984,301
11875,438.6585764288902,301
11876,508.9431188106537,301
11877,403.64143830537796,301
