Episode,Total Reward,Termination Step
20253,-4.072914123535156,15
20254,-6.259912490844727,14
20255,4.005781173706055,31
20256,-6.500369548797607,11
20257,-1.7890338897705078,19
20258,0.9810705184936523,24
20259,-4.71964693069458,14
20260,-4.579477787017822,13
20261,-0.7693843841552734,20
20262,-4.6134161949157715,15
20263,-4.401257038116455,20
20264,-4.649051189422607,14
20265,75.3172378540039,129
20266,45.94825744628906,104
20267,-2.658998489379883,18
20268,46.145912170410156,90
20269,-0.7470817565917969,18
20270,52.429683685302734,92
20271,-4.029633522033691,14
20272,-1.7416200637817383,30
20273,0.7022304534912109,23
20274,51.595890045166016,89
20275,0.6808614730834961,25
20276,61.114967346191406,135
20277,-1.3372716903686523,21
20278,42.00157928466797,117
20279,-3.362028121948242,18
20280,-1.1985044479370117,23
20281,-3.9861741065979004,13
20282,-2.548731803894043,18
20283,-5.6875481605529785,12
20284,-5.125729560852051,13
20285,224.03013610839844,301
20286,-1.9745888710021973,20
20287,-0.2476825714111328,19
20288,-1.963425636291504,22
20289,53.336490631103516,101
20290,-4.037638187408447,13
20291,199.93093872070312,275
20292,-4.645361423492432,17
20293,6.505619049072266,30
20294,-3.7814407348632812,15
20295,49.46120834350586,97
20296,-3.140827178955078,15
20297,42.43894577026367,93
20298,0.09899520874023438,30
20299,-3.6789097785949707,17
20300,-0.6852025985717773,16
20301,48.88918685913086,93
20302,-0.5906381607055664,25
20303,-12.199115753173828,32
20304,1.3354997634887695,49
20305,46.15220260620117,93
20306,2.6030797958374023,32
20307,0.011971473693847656,55
20308,-0.6029624938964844,21
20309,-2.1526927947998047,21
20310,-0.5508060455322266,29
20311,0.2633819580078125,21
20312,164.9883270263672,264
20313,-4.684717178344727,13
20314,47.143218994140625,96
20315,4.945585250854492,27
20316,-5.327113151550293,13
20317,2.5492029190063477,33
20318,-1.6218490600585938,26
20319,-3.8377599716186523,18
20320,-5.948350429534912,14
20321,36.97064971923828,87
20322,-5.7869133949279785,12
20323,-1.4066286087036133,22
20324,-1.4937572479248047,19
20325,-3.5422286987304688,24
20326,-1.4255733489990234,21
20327,2.551515579223633,29
20328,-1.9313478469848633,20
20329,-4.14874267578125,20
20330,-5.568894863128662,11
20331,4.640883445739746,25
20332,9.058419227600098,37
20333,1.8389606475830078,24
20334,-1.6422796249389648,24
20335,23.941082000732422,74
20336,33.93193817138672,96
20337,-4.049871921539307,16
20338,0.8350906372070312,23
20339,-3.9363350868225098,15
20340,-5.367586612701416,14
20341,-2.254850387573242,23
20342,6.448861122131348,53
20343,-4.618246555328369,13
20344,11.054694175720215,67
20345,0.3636474609375,19
20346,-0.6536989212036133,36
20347,-2.850621223449707,17
20348,8.130732536315918,30
20349,2.3999710083007812,28
20350,-3.5408239364624023,19
20351,-2.3251194953918457,19
20352,54.08867645263672,103
20353,-2.882168769836426,35
20354,91.92643737792969,169
20355,-7.167428970336914,26
20356,-5.984889030456543,12
20357,-5.69781494140625,14
20358,-0.7543830871582031,21
20359,-4.721419334411621,14
20360,3.617136001586914,32
20361,-2.201756477355957,18
20362,-2.7967400550842285,18
20363,-3.032393455505371,18
20364,-8.696294784545898,19
20365,-4.227438449859619,21
20366,-1.8075237274169922,42
20367,5.740910530090332,38
20368,-2.9394588470458984,21
20369,-3.465085983276367,17
20370,1.2008295059204102,24
20371,1.4150209426879883,30
20372,74.71851348876953,130
20373,123.17469024658203,191
20374,-3.7851223945617676,75
20375,-4.6246161460876465,14
20376,-3.138978958129883,14
20377,-3.97343111038208,15
20378,15.396994590759277,80
20379,5.740806579589844,46
20380,-2.295063018798828,19
20381,-4.189925193786621,34
20382,5.9607038497924805,35
20383,-3.133418560028076,18
20384,-5.419463157653809,11
20385,7.039154052734375,75
20386,4.059513092041016,32
20387,0.32970237731933594,27
20388,-2.7347025871276855,19
20389,1.8481254577636719,25
20390,1.6129236221313477,30
20391,-4.354719638824463,16
20392,50.75145721435547,94
20393,158.2452392578125,245
20394,4.135146141052246,35
20395,0.46979618072509766,40
20396,16.277942657470703,96
20397,-6.0114288330078125,12
20398,40.193641662597656,91
20399,-4.696883678436279,15
20400,-6.212283134460449,14
20401,-1.4567346572875977,20
20402,-6.07843017578125,19
20403,-4.982513904571533,15
20404,8.476249694824219,86
20405,-1.2763185501098633,24
20406,-0.11661815643310547,22
20407,4.769802093505859,30
20408,92.01844787597656,141
20409,-0.05473136901855469,19
20410,-3.8603196144104004,16
20411,2.1168041229248047,24
20412,0.23534202575683594,25
20413,55.69593048095703,75
20414,-4.974247455596924,37
20415,45.09027862548828,219
20416,-1.9703149795532227,20
20417,-6.241454601287842,15
20418,-4.430318355560303,16
20419,-3.7716617584228516,18
20420,-3.4523401260375977,19
20421,5.360837936401367,56
20422,-1.6011428833007812,15
20423,-1.2876949310302734,24
20424,-3.0789294242858887,21
20425,0.19995498657226562,19
20426,9.049487113952637,36
20427,0.17820453643798828,21
20428,9.647175788879395,31
20429,19.888553619384766,66
20430,-0.8155632019042969,22
20431,-1.868605613708496,25
20432,-3.912888526916504,14
20433,-1.527740478515625,18
20434,-2.9017624855041504,25
20435,4.050086975097656,127
20436,0.5563430786132812,30
20437,0.7056303024291992,23
20438,-1.0463590621948242,22
20439,-0.15246200561523438,26
20440,-3.0245308876037598,19
20441,1.2531509399414062,22
20442,25.536376953125,92
20443,-0.3789510726928711,25
20444,-3.20194673538208,19
20445,0.3570575714111328,23
20446,3.7656631469726562,26
20447,147.11221313476562,218
20448,-2.243683338165283,19
20449,-6.280699729919434,28
20450,183.75006103515625,270
20451,32.907711029052734,72
20452,1.610020637512207,42
20453,-5.037956714630127,13
20454,-5.989182472229004,12
20455,58.13690948486328,191
20456,22.88739585876465,75
20457,-3.52945613861084,22
20458,-0.3211708068847656,20
20459,-4.526823043823242,14
20460,-4.991044044494629,13
20461,-0.962101936340332,19
20462,-4.799581050872803,15
20463,42.14847183227539,80
20464,-4.668193817138672,28
20465,-1.4315967559814453,36
20466,3.3824310302734375,42
20467,-5.434548377990723,13
20468,-5.683131217956543,13
20469,-5.8817644119262695,15
20470,-2.5057191848754883,16
20471,1.0969972610473633,19
20472,50.007476806640625,102
20473,-4.33797025680542,16
20474,0.06465435028076172,21
20475,7.166438102722168,39
20476,-0.12279701232910156,24
20477,-4.408005237579346,17
20478,-5.235177040100098,15
20479,-1.2321796417236328,18
20480,50.029537200927734,92
20481,6.215810775756836,52
20482,-10.323938369750977,13
20483,-0.11306571960449219,40
20484,-4.998846054077148,15
20485,-1.1427068710327148,23
20486,-3.011054515838623,25
20487,6.358002662658691,48
20488,-4.642954349517822,14
20489,-1.9124822616577148,30
20490,37.78607177734375,79
20491,-3.63594913482666,17
20492,7.771775245666504,46
20493,-4.896111965179443,14
20494,-5.321849346160889,13
20495,1.1798534393310547,22
20496,-2.9874372482299805,19
20497,-2.5505499839782715,18
20498,90.4368896484375,153
20499,-14.169076919555664,30
20500,-0.19277286529541016,21
20501,1.5170564651489258,38
20502,-3.3911657333374023,25
20503,3.418325424194336,31
20504,1.5020380020141602,31
20505,-3.381472110748291,18
20506,4.502673149108887,47
20507,5.239411354064941,68
20508,-3.6575565338134766,16
20509,-3.588609218597412,15
20510,166.4912109375,240
20511,-0.7974691390991211,39
20512,-2.364821434020996,21
20513,-3.001349925994873,30
20514,-4.123783588409424,15
20515,-9.814986228942871,10
20516,-5.9811201095581055,14
20517,-4.270047664642334,17
20518,-1.0451488494873047,22
20519,1.7611780166625977,39
20520,-3.746980667114258,19
20521,-3.8630189895629883,22
20522,44.382171630859375,89
20523,-2.507580280303955,20
20524,-3.9500880241394043,21
20525,-2.5908079147338867,26
20526,-1.9239625930786133,26
20527,1.0766477584838867,27
20528,-4.420073509216309,16
20529,0.8533229827880859,23
20530,-3.6485753059387207,18
20531,-0.4617805480957031,20
20532,-4.167608261108398,37
20533,166.0736541748047,242
20534,-4.193777561187744,18
20535,-4.968630790710449,13
20536,-5.081658840179443,15
20537,-2.616759777069092,20
20538,-5.265474319458008,15
20539,-1.3040056228637695,20
20540,-0.38341236114501953,22
20541,-2.789048671722412,21
20542,1.9500789642333984,28
20543,-4.728531360626221,18
20544,-3.8579344749450684,18
20545,4.319018363952637,34
20546,-5.896963119506836,14
20547,2.2072629928588867,29
20548,-1.3989067077636719,19
20549,-2.1089062690734863,16
20550,-0.4964723587036133,36
20551,-5.055315017700195,13
20552,93.97207641601562,146
20553,6.079120635986328,59
20554,-1.802846908569336,17
20555,37.14787673950195,92
20556,4.172575950622559,31
20557,13.177038192749023,50
20558,-0.8129148483276367,27
20559,-5.3933939933776855,14
20560,-5.88897180557251,15
20561,4.904951095581055,33
20562,1.4110431671142578,26
20563,-3.9531612396240234,15
20564,14.822492599487305,189
20565,-4.9317851066589355,15
20566,-5.901210784912109,13
20567,94.63302612304688,162
20568,-3.5064005851745605,28
20569,4.978663444519043,53
20570,-3.1431355476379395,29
20571,10.381377220153809,54
20572,-4.587800979614258,16
20573,-4.324039459228516,17
20574,5.721240997314453,37
20575,-3.910287380218506,49
20576,-2.8767991065979004,33
20577,-5.590035915374756,13
20578,4.355957984924316,32
20579,-2.2820310592651367,22
20580,1.0670366287231445,35
20581,64.68773651123047,129
20582,-3.6515331268310547,30
20583,12.513915061950684,81
20584,-4.723171234130859,18
20585,-3.3639321327209473,19
20586,13.565954208374023,57
20587,-4.7955827713012695,12
20588,-4.0862321853637695,16
20589,-0.6695804595947266,22
20590,-1.5787248611450195,15
20591,-2.9192447662353516,18
20592,1.7136268615722656,29
20593,-1.103118896484375,25
20594,19.23727798461914,80
20595,-2.2997584342956543,23
20596,-3.0470833778381348,16
20597,-4.703105926513672,13
20598,-3.3314809799194336,33
20599,2.9453353881835938,46
20600,3.191056251525879,40
20601,0.9258623123168945,37
20602,55.634281158447266,103
20603,48.71767807006836,87
20604,-6.271468639373779,13
20605,12.337657928466797,80
20606,21.977460861206055,64
20607,3.5218753814697266,54
20608,-1.6702828407287598,20
20609,-0.2928314208984375,60
20610,-6.100917339324951,13
20611,-4.398637771606445,17
20612,0.6373805999755859,55
20613,3.418257713317871,29
20614,-3.914513111114502,16
20615,3.9721193313598633,42
20616,79.56609344482422,152
20617,-4.597005367279053,31
20618,14.699078559875488,59
20619,4.543639183044434,58
20620,-4.971202850341797,14
20621,-0.9580192565917969,21
20622,-4.48936653137207,46
20623,17.947734832763672,126
20624,-4.269180774688721,17
20625,-0.5827541351318359,24
20626,-5.364710330963135,15
20627,4.667695999145508,41
20628,-5.035247802734375,14
20629,81.89877319335938,153
20630,59.92938232421875,114
20631,167.25802612304688,249
20632,-3.4419031143188477,36
20633,-1.7519187927246094,36
20634,19.617225646972656,56
20635,-5.332749843597412,15
20636,12.034085273742676,71
20637,-2.5970373153686523,15
20638,-4.583621501922607,26
20639,226.54257202148438,301
20640,-3.5179057121276855,17
20641,-2.5714359283447266,35
20642,10.240957260131836,44
20643,4.091316223144531,31
20644,-4.719732284545898,18
20645,3.7551984786987305,41
20646,-3.869790554046631,21
20647,52.82445526123047,99
20648,4.179759979248047,33
20649,24.576160430908203,84
20650,-5.09594202041626,11
20651,42.696537017822266,90
20652,-3.0181307792663574,22
20653,-7.857537746429443,57
20654,-6.029233932495117,14
20655,32.18487548828125,86
20656,-2.8051772117614746,17
20657,23.540435791015625,91
20658,33.287620544433594,84
20659,-3.3107566833496094,36
20660,15.881301879882812,75
20661,0.7356805801391602,24
20662,18.74067497253418,64
20663,84.89321899414062,155
20664,-0.43232250213623047,24
20665,-3.5790443420410156,20
20666,-5.05828857421875,14
20667,-3.0968236923217773,21
20668,-4.774394512176514,28
20669,1.3915157318115234,32
20670,12.836945533752441,64
20671,-9.153690338134766,19
20672,2.1338577270507812,25
20673,-2.399404525756836,50
20674,-0.22749996185302734,34
20675,-1.4288415908813477,20
20676,1.346421241760254,44
20677,-0.8443899154663086,22
20678,-5.94005012512207,13
20679,109.90343475341797,215
20680,27.962913513183594,162
20681,-4.533594608306885,18
20682,-2.3787131309509277,23
20683,-5.304154872894287,31
20684,1.0133609771728516,29
20685,1.3530797958374023,21
20686,0.657440185546875,49
20687,-2.7875781059265137,21
20688,10.342143058776855,48
20689,-3.857725143432617,19
20690,-0.0001773834228515625,17
20691,-5.00270414352417,14
20692,-2.413482666015625,20
20693,3.3930749893188477,60
20694,-4.561710834503174,16
20695,-3.5357537269592285,33
20696,-0.2646465301513672,63
20697,-2.9839515686035156,21
20698,30.820234298706055,98
20699,5.417078018188477,30
20700,-4.259453773498535,19
20701,21.645435333251953,84
20702,8.365212440490723,60
20703,7.27890682220459,66
20704,0.5707931518554688,26
20705,0.48096275329589844,54
20706,3.088907241821289,43
20707,-5.535523414611816,28
20708,107.1304702758789,168
20709,56.01428985595703,99
20710,-4.087555408477783,16
20711,118.78825378417969,209
20712,-5.362929344177246,14
20713,4.306571960449219,53
20714,-1.7312393188476562,33
20715,-3.6556005477905273,18
20716,-12.017502784729004,30
20717,-1.844008445739746,23
20718,2.5893373489379883,27
20719,-5.011115550994873,17
20720,-5.982791900634766,12
20721,-4.007191181182861,21
20722,-0.8592939376831055,31
20723,34.17120361328125,89
20724,-2.566223621368408,25
20725,-1.4414443969726562,16
20726,-2.8280458450317383,40
20727,-5.047805309295654,31
20728,-0.3817253112792969,58
20729,30.87261199951172,96
20730,-1.4332971572875977,29
20731,1.773681640625,29
20732,-3.536982536315918,25
20733,-5.989612579345703,12
20734,-1.1091041564941406,27
20735,-3.525759696960449,20
20736,9.462418556213379,51
20737,-0.4016704559326172,24
20738,-4.931196212768555,15
20739,23.08761215209961,74
20740,11.387689590454102,65
20741,14.6616849899292,140
20742,-3.4900550842285156,28
20743,0.8478565216064453,48
20744,19.748626708984375,90
20745,7.421377182006836,55
20746,-4.82468318939209,17
20747,6.433872222900391,49
20748,5.897856712341309,67
20749,4.3084211349487305,45
20750,-1.805375576019287,22
20751,-3.930938243865967,22
20752,2.3556318283081055,39
20753,51.90699768066406,107
20754,-4.776935577392578,17
20755,1.327406883239746,61
20756,-2.1835622787475586,20
20757,0.9610214233398438,28
20758,146.5627899169922,223
20759,-3.502573013305664,31
20760,-1.9932427406311035,30
20761,-4.559270858764648,16
20762,0.7723379135131836,32
20763,-4.515506267547607,29
20764,138.81002807617188,258
20765,-0.7835521697998047,41
20766,5.601578712463379,25
20767,8.55036735534668,65
20768,15.35645866394043,68
20769,-3.1828556060791016,34
20770,43.80670928955078,86
20771,-6.682158470153809,33
20772,-0.31232738494873047,20
20773,-4.936123847961426,18
20774,-11.461896896362305,13
20775,-3.1857857704162598,18
20776,-4.086477756500244,14
20777,-2.3388280868530273,27
20778,4.609025955200195,34
20779,-0.14136600494384766,47
20780,-2.452953815460205,19
20781,-2.602449417114258,21
20782,-3.09200382232666,21
20783,1.484541893005371,44
20784,-4.0878729820251465,21
20785,-5.757526397705078,14
20786,-2.2414417266845703,29
20787,-2.138434410095215,22
20788,202.6581573486328,293
20789,1.077901840209961,35
20790,4.692365646362305,52
20791,2.5670318603515625,25
20792,51.66037368774414,92
20793,-5.205798625946045,29
20794,0.8449020385742188,32
20795,210.95181274414062,281
20796,26.734596252441406,71
20797,12.365432739257812,96
20798,-5.884909152984619,38
20799,-0.2854337692260742,42
20800,-3.0159783363342285,22
20801,-1.7162151336669922,33
20802,-6.213980674743652,30
20803,-0.4208669662475586,48
20804,-0.8080806732177734,20
20805,14.69283676147461,81
20806,-3.088284492492676,21
20807,-5.642080783843994,16
20808,2.080015182495117,37
20809,-2.684537887573242,19
20810,-0.21202945709228516,37
20811,-4.5519280433654785,14
20812,109.17141723632812,233
20813,-2.16104793548584,31
20814,-3.271287441253662,19
20815,-3.6445155143737793,31
20816,21.56611442565918,122
20817,0.1498737335205078,24
20818,-2.890807628631592,29
20819,19.517942428588867,91
20820,-1.3749265670776367,28
20821,-5.104118347167969,14
20822,-1.0133476257324219,67
20823,-1.9704971313476562,25
20824,-2.9566941261291504,21
20825,2.3413219451904297,40
20826,4.295122146606445,33
20827,-1.4333772659301758,76
20828,6.696927070617676,49
20829,-4.980576038360596,15
20830,5.255131721496582,68
20831,116.5044174194336,176
20832,1.1646909713745117,56
20833,-2.871488571166992,26
20834,163.1813507080078,247
20835,-5.397074222564697,73
20836,4.87672233581543,31
20837,-2.7695021629333496,21
20838,0.22101497650146484,30
20839,-2.778874397277832,19
20840,-0.9920825958251953,21
20841,-1.7005081176757812,26
20842,-0.6112403869628906,33
20843,84.76517486572266,155
20844,15.204850196838379,58
20845,-4.347582817077637,19
20846,-1.616459846496582,42
20847,2.4876813888549805,48
20848,-2.4517860412597656,32
20849,114.4412841796875,197
20850,85.81143188476562,151
20851,-5.659055709838867,15
20852,-1.476304054260254,22
20853,-3.303351879119873,19
20854,-3.677689552307129,19
20855,-0.9053583145141602,103
20856,0.2732820510864258,79
20857,8.222150802612305,102
20858,-6.367527961730957,15
20859,3.9787416458129883,29
20860,1.3022384643554688,21
20861,5.537540435791016,81
20862,-4.7420220375061035,16
20863,-1.867234230041504,45
20864,53.31178283691406,119
20865,-2.8547611236572266,18
20866,-2.2381319999694824,22
20867,0.8369846343994141,49
20868,-5.524323463439941,13
20869,-4.259129524230957,17
20870,-1.7500605583190918,24
20871,-7.327534198760986,149
20872,104.36138153076172,265
20873,45.68950653076172,86
20874,13.548022270202637,117
20875,0.558380126953125,39
20876,-4.774652481079102,16
20877,-4.531782627105713,19
20878,-0.19781780242919922,30
20879,-4.423006534576416,30
20880,-2.5158748626708984,20
20881,-1.692713737487793,37
20882,-2.583486557006836,17
20883,9.368501663208008,96
20884,29.911428451538086,107
20885,5.923833847045898,55
20886,-5.081315994262695,31
20887,-2.9432334899902344,23
20888,-5.808205604553223,13
20889,-4.453550338745117,18
20890,15.708246231079102,76
20891,101.22647857666016,159
20892,44.22352600097656,95
20893,16.923553466796875,52
20894,6.457976341247559,35
20895,-0.4995231628417969,55
20896,163.08836364746094,246
20897,-4.764780521392822,25
20898,5.446872711181641,31
20899,15.761049270629883,65
20900,-2.3388137817382812,23
20901,-5.718759059906006,67
20902,-7.27254581451416,28
20903,-1.2755508422851562,42
20904,-4.9613847732543945,17
20905,5.863059997558594,49
20906,-7.697220802307129,26
20907,-6.063962936401367,14
20908,3.7551307678222656,37
20909,-8.768377304077148,24
20910,6.164770126342773,32
20911,-4.532355308532715,17
20912,103.53580474853516,203
20913,-5.5764665603637695,13
20914,-0.08823776245117188,39
20915,0.8782510757446289,25
20916,83.53067016601562,135
20917,14.56229305267334,75
20918,-5.143009662628174,15
20919,9.846397399902344,75
20920,-5.412652969360352,15
20921,3.3171749114990234,28
20922,-6.425490379333496,12
20923,-1.4082651138305664,21
20924,16.241214752197266,75
20925,-1.5192861557006836,19
20926,-5.4138312339782715,14
20927,-2.7890701293945312,16
20928,3.118454933166504,28
20929,82.92646026611328,139
20930,7.548007965087891,55
20931,-1.888319492340088,18
20932,5.4250946044921875,92
20933,10.950942039489746,86
20934,-4.471187591552734,29
20935,-1.609543800354004,35
20936,2.1453981399536133,30
20937,-4.780494213104248,21
20938,7.552163124084473,113
20939,2.5938920974731445,47
20940,-3.060624122619629,19
20941,36.262630462646484,100
20942,-2.1094369888305664,36
20943,-4.763972282409668,16
20944,3.7670116424560547,40
20945,48.05396270751953,87
20946,4.286979675292969,28
20947,8.648660659790039,44
20948,10.426702499389648,43
20949,-5.33116340637207,13
20950,-3.7007675170898438,31
20951,96.20738220214844,151
20952,-3.349858283996582,23
20953,-2.1430697441101074,21
20954,-3.459719657897949,19
20955,-1.648515224456787,20
20956,13.403887748718262,79
20957,-1.8785467147827148,30
20958,-6.163053035736084,14
20959,77.04426574707031,143
20960,-4.515374183654785,12
20961,-1.3629579544067383,30
20962,-1.0397920608520508,32
20963,-7.339792251586914,27
20964,1.3629875183105469,29
20965,12.864311218261719,48
20966,-5.465714931488037,14
20967,175.15594482421875,268
20968,-6.523168563842773,12
20969,-1.745650291442871,29
20970,-4.564959526062012,42
20971,-1.4646892547607422,20
20972,-3.5391716957092285,19
20973,-4.771555423736572,15
20974,19.432373046875,78
20975,-4.561944961547852,15
20976,-0.23478126525878906,23
20977,33.464054107666016,177
20978,-1.620255470275879,22
20979,10.70322322845459,86
20980,-0.5823917388916016,36
20981,7.296268463134766,59
20982,53.089759826660156,127
20983,0.1851491928100586,48
20984,51.99296188354492,92
20985,49.62997055053711,96
20986,2.556126594543457,89
20987,-3.6596341133117676,20
20988,3.1326980590820312,36
20989,2.244264602661133,29
20990,-6.0126776695251465,33
20991,12.787088394165039,65
20992,93.33930206298828,159
20993,-5.419966697692871,16
20994,8.716920852661133,102
20995,-2.101870059967041,23
20996,-4.044065475463867,17
20997,23.79766845703125,126
20998,-5.32560396194458,16
20999,3.1677474975585938,32
21000,-4.738742828369141,14
21001,-4.900861740112305,17
21002,7.750771522521973,53
21003,-3.970269203186035,31
21004,74.51615905761719,133
21005,-1.6263208389282227,21
21006,1.2484235763549805,27
21007,-5.772819519042969,15
21008,-2.639932155609131,31
21009,59.16455841064453,105
21010,72.60099029541016,135
21011,-0.44719982147216797,21
21012,6.560859680175781,85
21013,-3.565487861633301,17
21014,14.17343521118164,44
21015,172.2052459716797,275
21016,17.440570831298828,53
21017,-4.655548095703125,15
21018,-3.170438289642334,21
21019,54.98136520385742,103
21020,-1.1715803146362305,25
21021,2.006074905395508,50
21022,11.495023727416992,72
21023,6.035840034484863,103
21024,-1.844649314880371,36
21025,-0.6284523010253906,38
21026,29.15021324157715,96
21027,23.248111724853516,73
21028,-3.9494776725769043,18
21029,-3.0714125633239746,28
21030,-2.7839975357055664,19
21031,0.9128227233886719,28
21032,-3.48030948638916,23
21033,9.338214874267578,58
21034,-1.0234928131103516,25
21035,82.53651428222656,143
21036,64.66901397705078,104
21037,-5.473742485046387,15
21038,-3.1336679458618164,18
21039,94.48299407958984,147
21040,73.8248291015625,130
21041,15.067123413085938,65
21042,38.31233596801758,85
21043,-3.515801429748535,28
21044,3.2938737869262695,28
21045,84.54522705078125,129
21046,-2.4258151054382324,17
21047,-4.110111713409424,17
21048,84.14850616455078,142
21049,17.4071102142334,52
21050,6.167230606079102,41
21051,-3.1674585342407227,21
21052,-4.62058162689209,15
21053,-5.131799697875977,16
21054,71.46683502197266,127
21055,4.709650993347168,31
21056,12.323190689086914,53
21057,49.52998352050781,97
21058,46.063575744628906,85
21059,-1.2701377868652344,34
21060,-1.9656248092651367,21
21061,-1.186732292175293,21
21062,-6.098901271820068,13
21063,47.49015808105469,105
21064,8.80048656463623,38
21065,-5.569451808929443,20
21066,-0.34024620056152344,22
21067,-4.022655963897705,16
21068,11.498136520385742,88
21069,-1.1316537857055664,34
21070,10.799193382263184,66
21071,1.0450201034545898,24
21072,-2.7842164039611816,31
21073,91.00186920166016,147
21074,36.15150833129883,72
21075,-6.060710430145264,14
21076,4.423831939697266,35
21077,-2.4482054710388184,18
21078,173.4730224609375,256
21079,8.90673542022705,34
21080,6.365917205810547,42
21081,-5.162168502807617,18
21082,5.3946533203125,34
21083,3.736194610595703,36
21084,-0.9154558181762695,33
21085,5.523432731628418,123
21086,-4.155935764312744,17
21087,-2.96006441116333,16
21088,-4.381041049957275,20
21089,2.089895248413086,34
21090,-3.7333412170410156,19
21091,-2.068448066711426,28
21092,-2.8160529136657715,18
21093,-3.996485710144043,19
21094,11.270328521728516,54
21095,-1.0802507400512695,24
21096,0.21406936645507812,23
21097,-5.589253902435303,13
21098,8.833606719970703,40
21099,47.44095230102539,90
21100,16.886558532714844,81
21101,50.78117752075195,90
21102,-3.975269317626953,15
21103,-2.8079819679260254,19
21104,151.77322387695312,241
21105,30.214805603027344,84
21106,43.453514099121094,83
21107,-5.1592206954956055,17
21108,5.781120300292969,36
21109,8.201387405395508,69
21110,-3.4583630561828613,22
21111,160.0738983154297,234
21112,-2.628124713897705,29
21113,51.661277770996094,93
21114,88.35520935058594,133
21115,-1.277170181274414,22
21116,188.51824951171875,289
21117,7.519667625427246,92
21118,52.58465576171875,92
21119,3.357198715209961,34
21120,1.212057113647461,32
21121,21.080547332763672,67
21122,3.214567184448242,30
21123,-4.249752998352051,13
21124,19.539670944213867,94
21125,-0.053420066833496094,25
21126,-4.945586204528809,13
21127,-3.5507330894470215,24
21128,-5.136745452880859,14
21129,-3.6761317253112793,18
21130,-2.8947196006774902,22
21131,8.195826530456543,68
21132,-2.5065360069274902,25
21133,7.31806755065918,120
21134,33.10633850097656,92
21135,-5.7252936363220215,15
21136,0.40189456939697266,28
21137,-6.339140892028809,13
21138,90.1588134765625,136
21139,24.384845733642578,60
21140,-4.345987319946289,17
21141,-2.7384815216064453,23
21142,-0.7377157211303711,21
21143,0.3469991683959961,51
21144,0.9734258651733398,26
21145,15.52707290649414,75
21146,0.5353031158447266,20
21147,20.022232055664062,139
21148,-3.2856993675231934,18
21149,-5.54730224609375,15
21150,-4.782505989074707,16
21151,-3.0564465522766113,18
21152,3.1755752563476562,30
21153,-3.6831679344177246,17
21154,52.456581115722656,92
21155,-0.3014202117919922,24
21156,4.093658447265625,33
21157,-4.157942295074463,16
21158,-4.908168315887451,17
21159,17.766273498535156,58
21160,-2.102447986602783,24
21161,-4.372490406036377,17
21162,159.23907470703125,236
21163,2.3268775939941406,33
21164,-2.362760066986084,20
21165,-1.9480385780334473,23
21166,0.6640682220458984,30
21167,-3.728966236114502,17
21168,-0.7584161758422852,27
21169,3.161172866821289,31
21170,-4.808875560760498,42
21171,11.052241325378418,47
21172,-4.562912940979004,18
21173,-1.4446563720703125,20
21174,59.422447204589844,100
21175,14.653210639953613,83
21176,-1.8222699165344238,20
21177,-0.2291240692138672,22
21178,-2.6650004386901855,22
21179,-4.331822395324707,29
21180,4.113216400146484,31
21181,-2.2755236625671387,20
21182,-4.975744724273682,17
21183,-3.1306657791137695,18
21184,-2.664513111114502,22
21185,-2.596865177154541,19
21186,40.90981674194336,151
21187,-8.140889167785645,18
21188,-4.412668228149414,16
21189,-4.272498607635498,16
21190,-3.6652984619140625,22
21191,1.0883588790893555,27
21192,-3.4448986053466797,19
21193,-3.2889299392700195,19
21194,-1.6356520652770996,20
21195,-3.420830726623535,19
21196,4.588037490844727,35
21197,23.297094345092773,62
21198,46.09003448486328,83
21199,-4.475469589233398,18
21200,61.16047668457031,121
21201,-2.8127565383911133,19
21202,17.00018310546875,45
21203,17.362415313720703,67
21204,7.355450630187988,40
21205,-4.942058563232422,15
21206,-6.253779411315918,13
21207,-3.6336793899536133,20
21208,-1.4023675918579102,25
21209,8.381630897521973,38
21210,95.21625518798828,149
21211,-2.474571704864502,20
21212,39.57147216796875,123
21213,-4.605660438537598,13
21214,32.69620895385742,86
21215,80.44689178466797,133
21216,-4.007784366607666,17
21217,-5.155920028686523,16
21218,2.389847755432129,30
21219,0.5748796463012695,22
21220,-2.8471784591674805,24
21221,-4.401774883270264,17
21222,88.87889099121094,129
21223,4.316858291625977,32
21224,2.9058914184570312,27
21225,-5.488370895385742,16
21226,-3.933274745941162,18
21227,55.30434036254883,94
21228,97.69296264648438,154
21229,-4.330865859985352,26
21230,18.645702362060547,63
21231,188.7132110595703,280
21232,-4.52341890335083,17
21233,-3.2572011947631836,22
21234,-5.249910831451416,14
21235,82.9233169555664,179
21236,-5.71576452255249,13
21237,-1.3198070526123047,21
21238,-0.6411046981811523,23
21239,-4.9637651443481445,14
21240,-3.996853828430176,33
21241,80.99044036865234,134
21242,-3.367079257965088,30
21243,25.195951461791992,76
21244,235.5410614013672,301
21245,-5.5350728034973145,25
21246,0.6288995742797852,26
21247,0.7451057434082031,26
21248,-4.748700141906738,18
21249,87.54017639160156,164
21250,-4.324454307556152,16
21251,5.612311363220215,29
21252,66.18153381347656,110
21253,-6.026730537414551,15
21254,67.7712631225586,105
21255,-4.3510565757751465,17
21256,-3.8340115547180176,18
21257,41.11897659301758,122
