Episode,Total Reward,Termination Step
3985,-21.24897652864456,32
3986,-22.579953445587307,39
3987,-23.53005738928914,42
3988,-33.32994854543358,54
3989,-20.51556982845068,30
3990,-18.431945346295834,27
3991,-30.296339072287083,46
3992,-18.97852318943478,29
3993,-17.662297695875168,53
3994,-18.30735284462571,45
3995,-19.933383658528328,47
3996,-9.04983361135237,39
3997,-31.9527082843706,62
3998,-48.35352363064885,107
3999,-29.07511702273041,49
4000,-21.555396005511284,28
4001,-19.98408110626042,34
4002,-13.490764987654984,49
4003,-14.53200551122427,32
4004,-19.65745793003589,24
4005,-23.952985163778067,38
4006,-20.978626867290586,61
4007,-20.733107618056238,38
4008,-10.980312647297978,32
4009,-22.50404628738761,46
4010,-24.377847531810403,32
4011,-25.80324721749639,46
4012,-21.227084528654814,39
4013,-19.78231570427306,60
4014,-14.358581967651844,30
4015,-22.25215652398765,80
4016,-22.26790530886501,42
4017,-22.543190728873014,40
4018,-31.884694013744593,51
4019,-19.059742994606495,31
4020,-17.936461128294468,40
4021,-16.689956691116095,40
4022,-27.75162195879966,48
4023,-30.8346149250865,58
4024,-17.602380473166704,44
4025,-28.30355740583036,73
4026,-27.421469431370497,56
4027,-24.19277210906148,41
4028,-23.007558919489384,61
4029,-23.407956644892693,45
4030,-10.499814191833138,46
4031,-27.846003604121506,48
4032,-12.506381241604686,47
4033,-13.113760040607303,58
4034,-26.652722209692,51
4035,-26.829358883202076,49
4036,-25.26871656253934,52
4037,-17.678201771341264,55
4038,-18.61980243527796,34
4039,-18.387134175747633,23
4040,-26.026047468185425,46
4041,-20.502245223149657,62
4042,-22.40648566838354,35
4043,-22.760104600340128,52
4044,-12.935654952190816,33
4045,-20.008636610000394,28
4046,-20.45634112507105,33
4047,-30.575082134455442,76
4048,-15.815371040254831,32
4049,-22.7761571649462,30
4050,-17.634764323942363,39
4051,-14.365064254961908,32
4052,-14.600062240089756,33
4053,-11.123091951012611,54
4054,-26.68093068525195,37
4055,-25.09064970165491,58
4056,-21.769027641043067,42
4057,-28.160114870406687,55
4058,-21.99045340716839,56
4059,-17.961048250552267,56
4060,-22.00135549902916,42
4061,-31.67016259394586,51
4062,-28.690224721096456,52
4063,-23.342011470347643,31
4064,-17.603647660580464,42
4065,-17.67845478001982,25
4066,-21.627454072237015,43
4067,-18.75805460382253,44
4068,-21.05590135604143,43
4069,-20.708068115636706,37
4070,-17.503181625623256,32
4071,-12.488669637590647,33
4072,-25.082001317292452,37
4073,-18.078818686306477,39
4074,-18.531697660684586,70
4075,-11.728783569298685,25
4076,-26.608080551493913,33
4077,-18.450172184035182,31
4078,-21.419144865125418,41
4079,-42.333119698101655,146
4080,-31.162392448168248,74
4081,-22.68570248130709,49
4082,-13.505086869001389,38
4083,-17.377412047237158,23
4084,-16.04744102805853,33
4085,-11.288595314137638,33
4086,-17.090694315731525,29
4087,-16.79547880589962,36
4088,-15.06375341489911,24
4089,-23.855550043284893,49
4090,-11.62464814391933,35
4091,-15.654185372404754,40
4092,-18.29266817495227,26
4093,-26.121686327795032,44
4094,-22.909711271058768,51
4095,-27.874373164959252,55
4096,-14.462421752512455,34
4097,-19.471055934671313,28
4098,-25.24247846379876,47
4099,-19.533800939912908,45
4100,-16.195169939659536,22
4101,-30.267884009052068,68
4102,-14.809554658830166,32
4103,-16.200437924126163,44
4104,-15.124337043613195,33
4105,-23.750032995827496,39
4106,-16.780720653187018,25
4107,-24.16925324499607,49
4108,-23.070414690300822,37
4109,-18.415116239339113,33
4110,-19.95996168255806,32
4111,-19.750261939130723,50
4112,-21.32010673545301,36
4113,-31.53653595969081,94
4114,-13.353842845186591,45
4115,-28.757126592099667,37
4116,-15.12241413560696,24
4117,-20.490521647036076,37
4118,-26.190844050608575,57
4119,-23.34733826108277,45
4120,-18.408483342034742,42
4121,-13.886488604126498,27
4122,-16.937331433407962,43
4123,-14.461181152611971,49
4124,-12.674022207967937,30
4125,-23.56988926557824,39
4126,-17.025387167930603,30
4127,-19.960456520318985,53
4128,-18.659886818379164,50
4129,-18.06544116511941,28
4130,-15.333823021501303,25
4131,-26.543020136654377,49
4132,-26.272210016380996,55
4133,-23.25360193103552,49
4134,-19.73149787262082,31
4135,-10.715205192798749,38
4136,-26.522192240692675,34
4137,-25.31839717552066,64
4138,-23.469068662729114,35
4139,-12.583966783015057,30
4140,-22.640011506155133,42
4141,-23.81585732847452,59
4142,-14.675492658279836,24
4143,-13.24423035979271,26
4144,-17.72623847797513,24
4145,-36.72579751396552,83
4146,-22.821372902020812,40
4147,-20.3733952306211,44
4148,-26.03617111593485,30
4149,-20.707821094430983,42
4150,-22.268679682165384,29
4151,-20.618305321782827,37
4152,-17.73471286240965,34
4153,-27.990994667634368,40
4154,-15.59980820864439,27
4155,-30.700337150134146,49
4156,-16.997241526842117,22
4157,-26.42769244685769,58
4158,-28.7731645621825,48
4159,-15.722200753167272,28
4160,-21.617746207863092,39
4161,-20.873289056122303,60
4162,-15.89267810434103,27
4163,-14.116230575367808,29
4164,-19.743246154859662,42
4165,-24.713385673239827,36
4166,-14.86002993490547,40
4167,-20.716350445523858,42
4168,-23.704909329884686,43
4169,-18.207720422185957,69
4170,-18.010829913429916,39
4171,-17.134135112166405,30
4172,-19.152446124702692,40
4173,-9.441821807995439,34
4174,-17.793893741443753,34
4175,-20.901093226100784,37
4176,-15.533504843711853,38
4177,-16.94378351699561,33
4178,-20.84578601643443,42
4179,-22.592494074255228,56
4180,-11.943855684250593,33
4181,-20.52322383224964,26
4182,-19.55663718888536,33
4183,-24.762386564165354,37
4184,-12.166489876806736,25
4185,-17.259735610336065,24
4186,-19.31440895795822,57
4187,-19.389816074166447,62
4188,-18.502964287996292,42
4189,-37.57361218705773,71
4190,-26.938291198108345,47
4191,-18.714953623712063,36
4192,-17.082792177796364,38
4193,-30.744867882458493,76
4194,-23.733783705160022,43
4195,-21.44097578036599,36
4196,-23.115241201594472,37
4197,-26.00788818267756,50
4198,-19.965477723628283,36
4199,-14.919982105493546,27
4200,-15.138334430754185,41
4201,-23.785402115434408,28
4202,-15.998599026352167,37
4203,-20.918693262618035,36
4204,-26.308312442153692,57
4205,-19.464056922122836,36
4206,-12.986101013142616,38
4207,-26.371585873886943,52
4208,-6.017268298193812,39
4209,-16.458631109446287,32
4210,-13.354765511583537,33
4211,-16.97352813743055,34
4212,-17.582488257437944,27
4213,-15.001011155545712,34
4214,-17.030116993933916,42
4215,-19.659705884056166,60
4216,-15.223991623148322,64
4217,-23.768268160391017,81
4218,-12.69546403735876,40
4219,-18.13241475261748,42
4220,-25.882811637129635,63
4221,-18.07403400167823,33
4222,-25.62329576537013,48
4223,-31.99843560718,72
4224,-16.507896576076746,32
4225,-8.537705052644014,57
4226,-18.673182893544436,26
4227,-20.325937144458294,37
4228,-13.107142493128777,25
4229,-15.117719954811037,60
4230,-21.522338077425957,38
4231,-20.556698429165408,57
4232,-16.323303570970893,35
4233,-17.705407676752657,51
4234,-28.412051297724247,41
4235,-34.302113719284534,71
4236,-23.460672348737717,50
4237,-18.81885698856786,44
4238,-15.851943457033485,59
4239,-19.56567956507206,27
4240,-23.329011172056198,41
4241,-13.59860109933652,37
4242,-18.36873755371198,46
4243,-21.86620756611228,36
4244,-12.853426523506641,26
4245,-22.908707563765347,41
4246,-23.138758201064775,45
4247,-9.459526624530554,36
4248,-16.366930078715086,39
4249,-19.543222195468843,73
4250,-21.643012922257185,43
4251,-25.230129345320165,59
4252,-18.3646530918777,37
4253,-15.460563844069839,47
4254,-21.104052044451237,41
4255,-27.866809117607772,42
4256,-15.168197985738516,27
4257,-32.59356904029846,51
4258,-11.621845312416553,49
4259,-18.655238520354033,34
4260,-18.79771689325571,40
4261,-8.2513398937881,44
4262,-13.081229075789452,27
4263,-11.765742655843496,23
4264,-24.1135783479549,42
4265,-27.200805781409144,37
4266,-16.780160854774294,38
4267,-19.491642786189914,48
4268,-8.584164783358574,38
4269,-19.97757343016565,38
4270,-12.956391676329076,25
4271,-15.909755751490593,39
4272,-17.446006912738085,37
4273,-23.67897587362677,59
4274,-12.799313336610794,26
4275,-24.48642172664404,33
4276,-22.6502409116365,45
4277,-15.215757155790925,65
4278,-20.66480900719762,46
4279,-16.864037403836846,36
4280,-15.998026091605425,24
4281,-17.33100475370884,77
4282,-21.21818446740508,43
4283,-19.00736074091401,29
4284,-22.806507669389248,45
4285,-16.440729554742575,41
4286,-19.245504499413073,47
4287,-17.425797268748283,41
4288,-22.841241315589286,38
4289,-15.880533374845982,30
4290,-14.233787285163999,38
4291,-25.063171800225973,43
4292,-26.46671498566866,48
4293,-27.94530323240906,50
4294,-13.86475775577128,26
4295,-16.974111582734622,42
4296,-17.47045299783349,38
4297,-21.140150756109506,39
4298,-17.96853754669428,24
4299,-14.99132527410984,32
4300,-17.613028339575976,43
4301,-22.039352362975478,57
4302,-10.715702750952914,37
4303,-24.88293367717415,55
4304,-32.246975026326254,98
4305,-30.173511458560824,57
4306,-17.385601400397718,35
4307,-21.22552734427154,54
4308,-22.922593927010894,50
4309,-20.100155162625015,30
4310,-22.09935936704278,29
4311,-17.192604271695018,41
4312,-17.58937730640173,39
4313,-19.34869607537985,30
4314,-21.38596930820495,40
4315,-19.306829703971744,37
4316,-18.094290904700756,31
4317,-17.204380061477423,29
4318,-28.512732141651213,40
4319,-13.723531923256814,29
4320,-16.781072553247213,30
4321,-11.800775777548552,45
4322,-15.653783790767193,39
4323,-12.396740073338151,29
4324,-17.178784833085956,34
4325,-18.928073473274708,40
4326,-24.13045132276602,52
4327,-13.408236526884139,32
4328,-18.071139628067613,34
4329,-16.53834196506068,57
4330,-15.50942964386195,48
4331,-14.096374936401844,42
4332,-10.196923126932234,33
4333,-18.778694450855255,42
4334,-21.862179478630424,45
4335,-37.930755029432476,64
4336,-18.910036239773035,51
4337,-18.27744998782873,23
4338,-18.574649550020695,58
4339,-15.170826491666958,36
4340,-13.663280744105577,35
4341,-17.04746998474002,39
4342,-12.823503046180122,41
4343,-20.78886641561985,28
4344,-17.200605096295476,46
4345,-13.79090775642544,51
4346,-21.12621506609139,43
4347,-16.248971842229366,43
4348,-20.23303631041199,27
4349,-20.595718049444258,55
4350,-22.297320645302534,47
4351,-16.61615929286927,33
4352,-13.405764527618885,29
4353,-12.414472179254517,55
4354,-15.196282198652625,35
4355,-20.640270937234163,41
4356,-28.594352719374,47
4357,-21.935272224247456,41
4358,-18.94058072939515,39
4359,-16.720275917090476,26
4360,-22.07088495977223,48
4361,-18.69297882867977,48
4362,-25.788163056597114,46
4363,-21.77639574278146,49
4364,-18.457134192809463,48
4365,-19.39925555512309,45
4366,-25.17885497584939,41
4367,-32.85211609583348,61
4368,-14.765848840586841,32
4369,-14.829672581283376,48
4370,-23.307499950751662,74
4371,-22.832792066968977,48
4372,-23.099795076996088,44
4373,-16.557743904180825,22
4374,-16.064136328175664,39
4375,-13.878160034539178,38
4376,-20.240574107971042,44
4377,-20.318751092891034,39
4378,-18.356890987604856,42
4379,-17.875560887157917,34
4380,-25.742474160389975,64
4381,-13.17619611788541,58
4382,-19.270065426826477,37
4383,-21.544662134256214,32
4384,-18.326391957700253,29
4385,-14.071083901450038,43
4386,-21.178663719038013,48
4387,-18.87035416532308,37
4388,-9.072718635201454,40
4389,-17.12195848673582,36
4390,-18.795806020963937,34
4391,-13.56406233087182,33
4392,-19.9769093003124,50
4393,-21.06361849885434,29
4394,-32.39730720221996,61
4395,-19.463142964756116,61
4396,-19.744001993909478,53
4397,-22.851863853633404,69
4398,-28.660522006452084,85
4399,-10.385189003078267,51
4400,-11.915922742336988,72
4401,-26.673139235004783,49
4402,-18.87320690136403,39
4403,-16.168665068224072,39
4404,-19.00089108198881,38
4405,-29.42312479019165,44
4406,-16.54013229161501,35
4407,-18.987435094080865,66
4408,-18.73073052847758,44
4409,-22.73635262204334,51
4410,-16.681578315794468,41
4411,-18.003045063465834,37
4412,-14.128627552912803,31
4413,-17.653713362291455,38
4414,-10.570180663373321,66
4415,-14.663150333799422,29
4416,-18.745021750219166,49
4417,-19.01031953841448,27
4418,-16.61933331284672,56
4419,-15.172390138730407,31
4420,-23.622377078980207,44
4421,-18.872485369443893,29
4422,-16.781431741081178,50
4423,-21.820178428664804,39
4424,-17.517350636422634,26
4425,-19.00869422405958,26
4426,-7.618958070874214,45
4427,-17.14911034225952,50
4428,-14.761175889521837,28
4429,-15.55194298364222,76
4430,-24.412292581051588,60
4431,-10.538660307691316,31
4432,-14.978143719723448,50
4433,-15.434526639059186,39
4434,-16.28406048566103,42
4435,-14.758647423237562,36
4436,-31.631738007301465,97
4437,-16.179094340652227,41
4438,-15.084034602157772,61
4439,-16.00635803118348,26
4440,-32.55423327162862,72
4441,-23.963312512263656,45
4442,-12.02179460413754,36
4443,-20.175507444888353,31
4444,-13.212044501677155,44
4445,-21.819417873572093,32
4446,-8.967655544169247,65
4447,-11.713021197356284,46
4448,-19.938260205090046,27
4449,-40.067527152597904,92
4450,-20.173757576412754,38
4451,-22.77513358136639,48
4452,-13.66081852465868,44
4453,-11.267395604401827,32
4454,-17.42812332417816,50
4455,-16.618296233937144,37
4456,-15.016035562381148,66
4457,-24.382580587640405,38
4458,-18.492549687623978,24
4459,-20.509647127240896,65
4460,-27.840277454815805,74
4461,-30.561746719293296,89
4462,-22.91711137443781,43
4463,-20.61583802010864,47
4464,-9.496507266536355,70
4465,-25.570836398983374,37
4466,-16.600208930671215,27
4467,-15.195668574422598,25
4468,-26.126377124339342,58
4469,-10.601771529763937,65
4470,-26.27298073284328,57
4471,-16.092109635472298,39
4472,-15.352003608830273,23
4473,-13.047414273023605,27
4474,-26.829211944743292,67
4475,-23.131457008887082,43
4476,-19.80101858684793,30
4477,-13.471969539765269,42
4478,-20.506920589134097,40
4479,-19.861725992523134,44
4480,-23.877248198725283,43
4481,-17.762031657155603,46
4482,-20.051823243498802,37
4483,-18.211228538304567,34
4484,-10.53865997493267,49
4485,-16.318215400911868,48
4486,-14.000927017768845,33
4487,-18.561760306358337,31
4488,-25.927652909886092,89
4489,-14.635312706232071,33
4490,-16.34118039906025,33
4491,-14.277072557248175,49
4492,-23.947925694286823,40
4493,-12.517434228211641,38
4494,-18.238607031293213,29
4495,-20.40622806677129,31
4496,-15.669649727642536,41
4497,-14.626577598974109,40
4498,-23.03097954019904,44
4499,-18.46620100736618,35
4500,-13.956316059455276,27
4501,-10.525116354227066,50
4502,-19.502686499385163,37
4503,-19.98681962210685,52
4504,-18.241404959233478,47
4505,-23.429859722033143,59
4506,-21.30809162184596,43
4507,-22.606465307064354,41
4508,-17.26013856381178,61
4509,-24.57811852544546,45
4510,-12.712827280163765,34
4511,-13.098341846955009,60
4512,-25.213986781658605,52
4513,-27.877813733299263,76
4514,-15.380628100596368,24
4515,-17.12655593827367,34
4516,-14.385097082704306,31
4517,-20.376648925244808,41
4518,-24.947681260760874,103
4519,-14.370570154860616,48
4520,-19.759027586318552,52
4521,-14.93020485341549,32
4522,-19.46463363082148,28
4523,-16.668714063242078,45
4524,-17.658390739932656,39
4525,-13.72685957327485,18
4526,-15.89905210584402,54
4527,-27.410765551030636,49
4528,-16.594502228312194,34
4529,-13.698554497212172,43
4530,-20.677693650126457,45
4531,-19.864777114242315,36
4532,-17.819814121350646,44
4533,-30.572301969397813,126
4534,-21.312152113765478,54
4535,-20.721506610512733,56
4536,-18.527951553463936,29
4537,-32.18920234392863,78
4538,-11.69681690260768,37
4539,-27.1964963497594,62
4540,-27.374564009951428,48
4541,-23.184412628412247,46
4542,-17.352096943184733,38
4543,-20.050244085025042,45
4544,-15.077619910240173,28
4545,-12.78203384950757,41
4546,-15.551273857243359,45
4547,-16.826924006454647,37
4548,-18.92049149610102,50
4549,-25.00713407341391,41
4550,-18.85404922813177,42
4551,-14.783217190764844,43
4552,-22.97430756164249,33
4553,-26.386777441948652,37
4554,-20.773286651819944,37
4555,-15.000884432229213,54
4556,-18.32900801883079,37
4557,-19.735627477406524,37
4558,-21.12217476591468,45
4559,-12.276451298501343,46
4560,-9.774941491661593,55
4561,-18.42995963001158,44
4562,-15.904227060033008,29
4563,-18.558980904519558,31
4564,-17.525855343788862,38
4565,-14.852483430735447,35
4566,-19.078468959778547,29
4567,-19.462577520287596,44
4568,-23.017497735098004,40
4569,-24.27946466692083,49
4570,-15.328204322606325,41
4571,-18.009311207104474,39
4572,-24.410330107552,67
4573,-22.326638501137495,39
4574,-37.39332474954426,107
4575,-27.225947669474408,58
4576,-15.707123940810561,39
4577,-17.00869577843696,36
4578,-22.19322020560503,38
4579,-12.449209314770997,61
4580,-14.592181858140975,81
4581,-12.516424007713795,31
4582,-7.9042930491268635,42
4583,-26.594057459384203,59
4584,-26.722668356262147,57
4585,-13.397507784888148,38
4586,-14.770887563936412,54
4587,-18.94553891569376,46
4588,-22.300153696909547,46
4589,-17.78461144864559,55
4590,-21.710446137934923,55
4591,-16.42814289778471,45
4592,-13.398944959044456,44
4593,-14.835342549253255,44
4594,-20.944811664521694,26
4595,-24.707100808387622,45
4596,-17.979544202098623,36
4597,-13.729546040296555,25
4598,-23.18239324039314,51
4599,-14.973197499290109,41
4600,-13.039911102503538,26
4601,-25.64134023617953,49
4602,-17.61993232741952,54
4603,-20.177148669958115,45
4604,-16.69791078567505,48
4605,-13.765194822102785,37
4606,-15.996336288750172,34
4607,-9.377687188796699,46
4608,-10.573073290288448,47
4609,-19.20340449284413,61
4610,-22.081370467320085,35
4611,-36.56657062098384,81
4612,-23.676095088012516,53
4613,-20.814511055126786,36
4614,-13.860117932781577,38
