Episode,Total Reward,Termination Step
22437,483.059169113636,301
22438,193.4675348997116,173
22439,718.5308393239975,301
22440,533.8059905767441,301
22441,465.56254848092794,301
22442,750.0566667020321,301
22443,646.95143866539,301
22444,421.82458509504795,301
22445,567.0979105383158,301
22446,494.5366918221116,301
22447,-8.470097541809082,1
22448,599.2711960077286,301
22449,490.664787940681,301
22450,404.4227400571108,301
22451,429.68928994238377,301
22452,507.0819167494774,301
22453,616.4674526900053,301
22454,620.8416339755058,301
22455,497.9116040468216,301
22456,317.00597452465445,301
22457,677.0667552351952,301
22458,527.0483879172243,301
22459,439.99721256643534,301
22460,566.32289275527,301
22461,427.5872224383056,301
22462,412.6556045692414,301
22463,653.7043434381485,301
22464,533.8611101284623,301
22465,385.1813187422231,301
22466,516.45436668396,301
22467,509.2609550654888,301
22468,550.6888282299042,301
22469,486.1699298620224,301
22470,521.7960370779037,301
22471,686.4489722251892,301
22472,485.9007111117244,301
22473,369.7451025471091,301
22474,419.2508415877819,301
22475,763.4111256301403,301
22476,638.2195725888014,301
22477,158.45828001433983,195
22478,368.3464590581716,301
22479,304.68043048493564,301
22480,519.7968855202198,301
22481,657.8251317329705,301
22482,666.3385030329227,301
22483,720.9850273728371,301
22484,560.5523834228516,301
22485,551.0962590426207,301
22486,494.97847770899534,301
22487,671.4886316657066,301
22488,607.9960014075041,301
22489,424.32294154167175,301
22490,380.5211926049087,301
22491,62.51670998707414,92
22492,457.24643536657095,301
22493,623.9584264457226,301
22494,573.7954280329868,301
22495,445.2324198335409,301
22496,421.77477517165244,301
22497,605.0697590708733,301
22498,291.1732861236669,301
22499,537.893049493432,301
22500,405.8755842447281,301
22501,478.1166698397137,301
22502,536.7185501456261,301
22503,507.7284148260951,301
22504,517.2231239825487,301
22505,483.73887229152024,301
22506,555.4725002497435,301
22507,326.5344822220504,301
22508,690.1428998112679,301
22509,548.0912481583655,301
22510,470.45569485862507,301
22511,573.768712490797,301
22512,614.801132619381,301
22513,558.6818189322948,301
22514,702.8332304954529,301
22515,516.5622419714928,301
22516,591.0354258157313,301
22517,558.5898426771164,301
22518,514.4298601606861,301
22519,295.455900893081,301
22520,-1.6092250170186162,279
22521,459.3001216351986,301
22522,664.9015314914286,301
22523,583.2205556929111,301
22524,220.2726356270723,301
22525,531.0261228978634,301
22526,475.0416498929262,301
22527,-3.042263561859727,16
22528,601.7506988048553,301
22529,418.6589541733265,301
22530,548.6107337223366,301
22531,487.4618204534054,301
22532,583.4065871536732,301
22533,89.8673454914242,146
22534,523.4459390640259,301
22535,489.6935390532017,301
22536,521.5459798723459,301
22537,50.34873180529394,200
22538,568.4579526782036,301
22539,617.4247592687607,301
22540,668.3498208671808,301
22541,520.4957292675972,301
22542,557.9195431470871,301
22543,672.803184390068,301
22544,110.71008207903651,218
22545,483.1872775554657,301
22546,596.2454860806465,301
22547,219.0571855790913,262
22548,304.68427679361776,301
22549,670.1173669844866,301
22550,435.70514959841967,301
22551,727.1178750991821,301
22552,144.8652036206331,301
22553,529.331778973341,301
22554,534.8325793147087,301
22555,395.15292913024314,301
22556,267.17939680907875,301
22557,507.6157541722059,301
22558,483.1557546276599,301
22559,299.0803431607783,301
22560,427.57137028872967,294
22561,557.6229586303234,301
22562,651.7591730803251,301
22563,483.6417562738061,301
22564,563.4207082092762,301
22565,768.181024774909,301
22566,485.8457503821701,301
22567,213.3221329273656,301
22568,689.3087089061737,301
22569,538.1058805584908,301
22570,532.6669533252716,301
22571,585.7824044823647,301
22572,636.6632298529148,301
22573,377.98534375056624,301
22574,180.33428589161485,237
22575,487.3944473788142,301
22576,470.79925398528576,301
22577,431.12311697751284,301
22578,433.11004108190536,301
22579,582.7176670935005,301
22580,521.5935710072517,301
22581,672.959647372365,301
22582,531.7344404063188,301
22583,527.8506119847298,301
22584,504.5325200557709,301
22585,477.68690748512745,301
22586,180.50158475672652,230
22587,552.7635679841042,301
22588,296.66190805312726,301
22589,443.89546459913254,301
22590,274.44304799102247,301
22591,132.25703675323166,301
22592,379.46718195686117,301
22593,513.5938524603844,301
22594,567.3501497469842,301
22595,652.008699297905,301
22596,700.6398972868919,301
22597,450.69166189432144,301
22598,607.61770157516,301
22599,458.0374993979931,301
22600,397.6921614520252,301
22601,611.622539639473,301
22602,51.26676005125046,53
22603,321.3206796031445,301
22604,528.0947108268738,301
22605,441.76114904880524,301
22606,529.6578175127506,301
22607,494.0009624287486,301
22608,-7.8779683113098145,1
22609,420.4432827103883,301
22610,343.70186492986977,301
22611,491.76320687681437,301
22612,510.57318446040154,301
22613,352.4026061950717,301
22614,698.1691774725914,301
22615,169.17583865192137,283
22616,419.70107666030526,301
22617,303.3766471967101,301
22618,507.4049361348152,301
22619,268.80259160883725,301
22620,495.2112669348717,301
22621,15.310866616666317,31
22622,663.9172050040215,301
22623,673.4298508763313,301
22624,554.4574609217234,301
22625,496.28623794950545,301
22626,326.45339077617973,301
22627,432.9144861623645,301
22628,442.8995090108365,301
22629,513.4902029186487,301
22630,88.19525404972956,177
22631,320.116049092263,301
22632,507.54067522101104,301
22633,513.2216478586197,301
22634,726.4181980490685,301
22635,121.79670091439039,237
22636,558.7020024210215,301
22637,388.2605968369171,301
22638,491.8204941749573,301
22639,146.64050212176517,242
22640,486.37248039245605,301
22641,591.3379883468151,301
22642,675.5846612453461,301
22643,510.2496988773346,301
22644,362.52695592399687,301
22645,206.66938959147956,278
22646,561.0696361362934,301
22647,16.42292560171336,31
22648,565.1387417316437,301
22649,547.3393478393555,301
22650,441.98759227991104,301
22651,376.35466774739325,301
22652,41.29376640636474,53
22653,517.9940312504768,301
22654,472.0081445276737,301
22655,655.7725697159767,301
22656,542.3680821806192,301
22657,611.5333812236786,301
22658,372.5523854922503,301
22659,516.8501138091087,301
22660,274.80563256144524,301
22661,424.56268848478794,301
22662,608.8195362091064,301
22663,534.9656289573759,301
22664,454.33898627758026,301
22665,353.24575732741505,301
22666,609.3970991075039,301
22667,458.1478595659137,301
22668,570.837596476078,301
22669,727.2804829478264,301
22670,537.0290118223056,301
22671,391.60696020536125,301
22672,477.28534096479416,301
22673,605.5489555597305,301
22674,670.6679042577744,301
22675,477.92786231637,301
22676,636.471211373806,301
22677,214.4172476734966,301
22678,444.65065886219963,301
22679,205.27268930897117,234
22680,368.2395539730787,301
22681,360.642683532089,301
22682,499.1119814813137,301
22683,544.1709204614162,301
22684,450.56242506206036,301
22685,489.2614047192037,301
22686,452.8465825766325,301
22687,487.7003412991762,301
22688,631.2864220738411,301
22689,660.5577329397202,301
22690,406.9459054470062,301
22691,143.86762143159285,301
22692,411.07703749090433,301
22693,213.4118131652358,237
22694,684.235822468996,301
22695,450.89877881109715,301
22696,410.6200091391802,301
22697,389.8205518126488,301
22698,281.8175365626812,301
22699,592.1896191835403,301
22700,341.552370695048,301
22701,527.3527133017778,301
22702,459.7823967114091,301
22703,631.0977756530046,301
22704,455.7998160459101,301
22705,614.1962351202965,301
22706,526.7564173638821,301
22707,522.5256478786469,301
22708,507.86799454689026,301
22709,349.78074981993996,301
22710,478.64870923757553,301
22711,376.2282463647425,301
22712,452.0079974749533,301
22713,510.19339974969625,301
22714,488.3881946951151,301
22715,328.97179586067796,301
22716,419.62490528821945,301
22717,365.55899761174805,301
22718,329.26282636541873,301
22719,505.65291975438595,301
22720,435.64372109621763,301
22721,66.18862139806151,301
22722,382.4955099672079,301
22723,515.9800995215774,301
22724,688.5007284227759,301
22725,224.60272617498413,244
22726,685.5714572072029,301
22727,9.956564620835707,29
22728,468.9344434067607,301
22729,458.7666666209698,301
22730,416.600285878405,301
22731,536.7101246714592,301
22732,501.41783244069666,301
22733,411.9037068709731,301
22734,583.6580176502466,301
22735,592.437315300107,301
22736,566.0172231197357,301
22737,620.7669870480895,301
22738,688.5261482596397,301
22739,390.9762420821935,301
22740,734.8647674322128,301
22741,390.32440219819546,301
22742,545.3180800676346,301
22743,462.178191639483,301
22744,648.6726697385311,301
22745,490.1720223650336,301
22746,572.2384833395481,301
22747,173.58547689579427,289
22748,647.5880482792854,301
22749,536.9773378968239,301
22750,271.3882744439179,301
22751,731.2694708108902,301
22752,451.17393581569195,301
22753,509.69403180480003,301
22754,399.6709781046957,301
22755,625.8796315193176,301
22756,722.1002405881882,301
22757,409.2129537090659,301
22758,453.1691525056958,301
22759,248.47067579010036,254
22760,513.4216956198215,301
22761,421.18783021532,301
22762,814.4923152923584,301
22763,508.35300044715405,301
22764,5.559629580006003,28
22765,504.4316411986947,301
22766,409.92155027389526,301
22767,378.880511363619,301
22768,749.0419238209724,301
22769,579.2909240759909,301
22770,586.9577400889248,301
22771,453.24177468242124,301
22772,610.3999257087708,301
22773,563.2452344894409,301
22774,530.4510424137115,301
22775,492.59161894768476,301
22776,513.4851333983243,301
22777,485.2083766013384,301
22778,694.7926807999611,301
22779,488.1263685077429,301
22780,696.3632619380951,301
22781,631.7420491874218,301
22782,407.2271167617291,301
22783,785.2106732726097,301
22784,226.59852615228738,239
22785,540.1207660138607,301
22786,521.4988119900227,301
22787,403.57391225360334,301
22788,755.4092895388603,301
22789,546.2702242732048,301
22790,622.9767014533281,301
22791,394.68488997220993,301
22792,475.11631882190704,301
22793,710.8074770867825,301
22794,454.86292710900307,301
22795,399.58082465827465,301
22796,476.3872275650501,301
22797,553.1003004908562,301
22798,350.0348318591714,301
22799,500.518038213253,301
22800,370.31562476977706,301
22801,488.8045910894871,301
22802,159.58015950536355,301
22803,638.3252692222595,301
22804,671.8219056427479,301
22805,687.8571259379387,301
22806,549.5854794383049,301
22807,558.674871250987,301
22808,335.82793999114074,301
22809,698.7469838857651,301
22810,519.7213157624938,301
22811,149.78660212020623,262
22812,464.7751642744988,301
22813,457.10910765454173,301
22814,432.127763774246,301
22815,185.6829121609917,301
22816,608.607340157032,301
22817,382.73583874385804,301
22818,294.42802808620036,301
22819,89.98193329048809,226
22820,700.9270804226398,301
22821,528.896251142025,301
22822,593.4361000657082,301
22823,608.9410910010338,301
22824,528.9599369466305,301
22825,480.5928319990635,301
22826,630.2325250506401,301
22827,332.16787378978916,301
22828,321.37962401099503,301
22829,474.088272690773,301
22830,101.64701804704964,124
22831,474.7737236022949,301
22832,469.9342404846102,301
22833,789.554805457592,301
22834,541.39203825593,301
22835,387.591217007488,301
22836,506.67375759780407,301
22837,633.0656104683876,301
22838,218.11629082635045,301
22839,608.0881004929543,301
22840,508.4592352807522,301
22841,380.16134887188673,301
22842,485.1520709916949,301
22843,569.8819046914577,301
22844,463.87471587171603,301
22845,192.24360553827137,301
22846,685.6994832605124,301
22847,504.38583033904433,301
22848,430.5502807237208,301
22849,689.8791843056679,301
22850,468.0131483855657,301
22851,418.74106677947566,301
22852,614.0907508917153,301
22853,371.78392607718706,301
22854,326.8838407183066,301
22855,311.5078475661576,301
22856,414.64772568643093,301
22857,310.20071921800263,301
22858,361.9716443642974,301
22859,313.10232360917144,301
22860,465.7974385470152,301
22861,345.36680388171226,301
22862,663.0598086565733,301
22863,354.4064779803157,301
22864,578.3079577889293,301
22865,710.9801379740238,301
22866,614.0662865042686,301
22867,719.6409044265747,301
22868,574.0220354031771,301
22869,334.74164270982146,301
22870,445.2519680336118,301
22871,275.7302051386214,263
22872,451.7599007487297,301
22873,525.1236676573753,301
22874,482.44278473593295,301
22875,568.0430332124233,301
22876,490.1593243330717,301
22877,659.5160263776779,301
22878,479.61886218190193,301
22879,106.86377161811106,301
22880,407.2388582229614,301
22881,517.4628148553893,301
22882,539.3124502301216,301
22883,557.0092555880547,301
22884,504.1719725430012,301
22885,474.8515228629112,301
22886,426.77789068222046,301
22887,619.9077048301697,301
22888,426.2547090649605,301
22889,485.84144143760204,301
22890,704.9104349017143,301
22891,787.5062404870987,301
22892,87.10068013893033,162
22893,616.6338347792625,301
22894,732.3738385438919,301
22895,300.79767588339746,301
22896,566.2826226130128,301
22897,205.02420296904165,230
22898,661.6791742146015,301
22899,539.1855202615261,301
22900,451.16193701699376,301
22901,443.7984887557104,301
22902,11.387766147963703,30
22903,345.7922035455704,301
22904,322.7310284663108,301
22905,746.8516625165939,301
22906,583.5224930606782,301
22907,597.3438888788223,301
22908,445.1049590036273,301
22909,644.7759479284286,301
22910,514.6982420384884,301
22911,502.6473153196275,301
22912,556.1734777092934,301
22913,651.8842122554779,301
22914,725.6180284023285,301
22915,514.540763437748,301
22916,570.1412295103073,301
22917,522.0932983458042,301
22918,729.7472424805164,301
22919,441.85069274902344,301
22920,644.488908469677,301
22921,418.490979462862,301
22922,398.62614813447,301
22923,697.7914028167725,301
22924,539.0532864332199,301
22925,564.5387092828751,301
22926,577.5193753880449,301
22927,609.2674179673195,301
22928,443.73182313144207,301
22929,347.9733607941307,301
22930,462.67844820022583,301
22931,203.47421077056788,301
22932,659.5740587711334,301
22933,410.763050660491,301
22934,364.0421422123909,301
22935,462.78086349368095,301
22936,567.1650184988976,301
22937,113.61216907948256,138
22938,423.1874931752682,301
22939,426.00576715916395,301
22940,374.88492960855365,301
22941,433.8535777889192,301
22942,302.4414834374329,301
22943,450.8340455638245,301
22944,705.1202356219292,301
22945,443.7412133663893,301
22946,390.2611290626228,301
22947,666.6430679559708,301
22948,406.8993247486651,301
22949,382.1419804133475,301
22950,534.2755500376225,301
22951,581.7623226046562,301
22952,353.57683977205306,301
22953,571.0326431393623,301
22954,484.712348729372,301
22955,427.3084645345807,301
22956,169.15474981302395,260
22957,512.7321140021086,301
22958,640.0032379031181,301
22959,485.63105776906013,301
22960,588.6387609243393,301
22961,559.9693230986595,301
22962,140.5805634870194,224
22963,685.4792237877846,301
22964,660.3689371943474,301
22965,629.2574486732483,301
22966,337.5380290290341,301
22967,467.04375287890434,301
22968,533.4418586492538,301
22969,440.6402290686965,301
22970,320.4971260279417,301
22971,624.37192222476,301
22972,681.1683965176344,301
22973,606.3163343667984,301
22974,721.0957240462303,301
22975,484.5408202409744,301
22976,598.8185356855392,301
22977,511.9830605685711,301
22978,571.897744089365,301
22979,396.8496970795095,301
22980,231.69839044753462,301
22981,263.81889271875843,301
22982,669.0073752105236,301
22983,122.39246374554932,244
22984,621.487498819828,301
22985,256.4815143445594,301
22986,451.8449717750773,301
22987,439.11083871126175,301
22988,595.9172267317772,301
22989,543.6951923966408,301
22990,479.2029617205262,301
22991,541.6033325791359,301
22992,578.6351775825024,301
22993,566.8293310557492,301
22994,731.4414775371552,301
22995,484.084103345871,301
22996,461.8725029025227,301
22997,364.5390143012628,301
22998,514.0656583122909,301
22999,431.4478732215939,301
23000,510.95221188664436,301
23001,454.0827309638262,301
23002,529.4416383504868,301
23003,667.5383858084679,301
23004,536.5444882437587,301
23005,280.9415312409401,301
23006,535.6094718575478,301
23007,610.3994773328304,301
23008,447.67358854203485,301
23009,626.8224595785141,301
23010,685.3881849944592,301
23011,499.01470413058996,301
23012,398.7801808901131,301
23013,290.15180069953203,301
23014,505.06786996126175,301
23015,7.347863286733627,16
23016,766.9596879929304,301
23017,387.3998514425475,301
23018,120.63680313993245,153
23019,509.701427847147,301
23020,542.3650143742561,301
23021,466.9570812024176,301
23022,539.9348451495171,301
23023,645.9272353351116,301
23024,433.01052973791957,301
23025,684.8278443813324,301
23026,346.08192495442927,301
23027,494.204999178648,301
23028,435.9979832889512,301
23029,690.3552646934986,301
23030,440.74461300997064,301
23031,544.3432656824589,301
23032,503.68028777837753,301
23033,541.253397801891,301
23034,379.3588546141982,295
23035,500.7906217575073,301
23036,607.3505951762199,301
23037,640.3677810281515,301
23038,668.9440831616521,301
23039,707.1275194883347,301
23040,696.527105808258,301
23041,314.98781053349376,301
23042,594.9742540121078,301
23043,233.28231705061626,255
23044,431.4321427959949,301
23045,534.4719071388245,301
23046,650.5112892985344,301
23047,675.8391958475113,301
23048,269.75904339610133,301
23049,506.7235786691308,301
23050,730.3960900306702,301
23051,563.2588013112545,301
23052,305.97348522394896,301
23053,449.78971706330776,301
23054,462.32729994878173,301
23055,625.4432635726407,301
23056,698.5621839761734,301
23057,516.7966229766607,301
23058,645.7968692779541,301
23059,510.62335629202425,301
23060,353.78109309775755,301
23061,494.945732280612,301
23062,364.68315030727535,301
23063,429.63713559135795,301
23064,356.7862820532173,301
23065,549.4068234190345,301
23066,681.5053805410862,301
23067,668.0909503698349,301
23068,589.2792967557907,301
23069,187.23114431719296,301
23070,539.6388876438141,301
23071,491.16398117132485,301
23072,504.32544586248696,301
23073,30.347129756584764,38
23074,476.9971139281988,301
23075,669.2079567164183,301
23076,687.2272745370865,301
23077,593.9709766507149,301
23078,351.6936485096812,301
23079,462.0304640009999,301
23080,505.9507745504379,301
23081,333.6329980380833,301
23082,638.9471471309662,301
23083,557.6974655985832,301
23084,163.5951721216552,241
23085,537.4510601311922,301
23086,545.8069869875908,301
23087,420.2059589140117,301
23088,405.5446099464316,301
23089,632.8337271176279,301
23090,641.4350570440292,301
23091,482.52646555006504,301
23092,600.9758166074753,301
23093,403.3596901483834,301
23094,470.7180019542575,301
23095,595.3083532378078,301
23096,290.54491952992976,301
23097,728.4651094181463,301
23098,685.5751740932465,301
23099,508.6873075067997,301
23100,449.5705875530839,301
23101,381.86765982653014,301
23102,197.40791727835312,301
23103,551.9462927430868,301
23104,373.59828184358776,301
23105,543.7342975437641,301
23106,465.58023846847937,301
23107,305.3910047201207,301
23108,462.9861930720508,301
23109,417.6705613757367,301
23110,543.8170380145311,301
23111,352.26022656075656,301
23112,587.0783089995384,301
23113,484.9957284927368,301
23114,626.1267840862274,301
23115,163.5215629954473,301
23116,562.53870100528,301
23117,520.9122834596783,301
23118,513.9250330030918,301
23119,494.42053531110287,301
23120,124.1985996067524,130
23121,440.9375853370875,301
23122,533.5285423398018,301
23123,441.57810985296965,301
23124,601.3238573074341,301
23125,465.66343438625336,301
23126,166.5864114339929,255
23127,456.33334478735924,301
23128,650.2556484341621,301
23129,419.85424250364304,301
23130,804.5624477621168,301
23131,396.20487820729613,301
23132,404.4663544036448,301
23133,507.4499928057194,301
23134,83.2685611168854,301
23135,426.8971087122336,301
23136,509.5484519377351,301
23137,548.9981035590172,301
23138,279.63171268999577,301
23139,166.7144863042049,301
23140,540.7408563494682,301
23141,291.46717749349773,259
23142,498.3373047169298,301
23143,672.5688055157661,301
23144,365.2087441496551,280
23145,378.7955137528479,301
23146,80.17064124590252,301
23147,20.52850590250455,230
23148,489.410137668252,301
23149,379.87398931756616,301
23150,392.8974432791583,301
23151,541.3269138261676,301
23152,401.6963924150914,301
23153,382.22951201722026,301
23154,524.1906061396003,301
23155,546.3156863600016,301
23156,570.1828761231154,301
23157,520.523180514574,301
23158,500.78694772720337,301
23159,344.3227993194014,301
23160,274.07292620511726,301
23161,486.5914075821638,301
23162,525.7812515768455,301
23163,108.8583661954035,285
23164,427.0956980455667,301
23165,111.99126273393631,135
23166,588.5615315884352,301
23167,533.8732912316918,301
23168,736.2849216163158,301
23169,540.1737809404731,301
23170,528.957425236702,301
23171,706.7638346403837,301
23172,732.2949475646019,301
23173,538.5929099321365,301
23174,483.30765809258446,301
23175,366.5258522629738,301
23176,363.36054607853293,301
23177,608.4749513864517,301
23178,682.6296342015266,301
23179,457.4144939929247,301
23180,531.0202730745077,301
23181,523.8927223533392,301
23182,482.3158235512674,301
23183,672.3299061357975,301
23184,587.8524880111217,301
23185,480.7981995642185,301
23186,271.4233873002231,239
23187,561.6923421323299,301
23188,574.1911755204201,301
23189,502.26179870963097,301
23190,524.2363521084189,301
23191,112.50859588405001,301
23192,469.39546428620815,301
23193,557.7292922139168,301
23194,568.5299903154373,301
23195,416.38913974165916,301
23196,388.4512834381312,301
23197,577.4596203565598,301
23198,492.4877872914076,301
23199,621.9441065192223,301
23200,383.5965016214177,301
23201,528.7507156729698,301
23202,348.79826671798946,301
23203,443.8190240706317,301
23204,524.2116056829691,301
23205,367.19050681591034,301
23206,495.6836680434644,301
23207,352.19576247781515,301
23208,517.6736787259579,301
23209,413.71937623620033,301
23210,443.6695181323448,301
23211,384.4982765316963,301
23212,584.8327082395554,301
23213,35.57207213086076,218
23214,599.9318183362484,301
23215,585.5546107590199,301
23216,589.485768198967,301
23217,404.8551073502749,301
23218,157.44870656449348,276
23219,458.6605933457613,301
23220,74.05674250423908,138
23221,446.988115767017,301
23222,616.9976260112599,301
23223,357.0035371184349,275
23224,534.1071160919964,301
23225,551.332678261213,301
23226,561.5454238206148,301
23227,632.8265598714352,301
23228,477.4188298206136,301
23229,490.1619456037879,301
23230,652.4481219649315,301
23231,278.8226945102215,264
23232,370.75645639002323,301
23233,466.43212462589145,301
23234,468.7348554134369,301
23235,739.8164187073708,301
23236,505.6408371925354,301
23237,512.6001065224409,301
23238,432.57828825339675,301
23239,606.7101104557514,301
23240,530.0334079787135,301
23241,727.2066378593445,301
23242,295.7039081075927,301
23243,459.48573284596205,301
23244,519.2017597407103,301
23245,87.21232958324254,301
23246,668.9126900732517,301
23247,473.7694331407547,301
23248,650.4564977288246,301
23249,366.9989985236898,301
23250,-2.4696298874914646,17
23251,391.3636742513627,301
23252,681.3124331831932,301
23253,556.1506123244762,301
23254,159.6118379062973,240
23255,509.139798309654,301
23256,575.5842646807432,301
23257,129.55729457736015,141
23258,307.96730541065335,301
23259,478.0764315780252,301
23260,357.14408176834695,301
23261,558.4501883462071,301
23262,388.3483279645443,301
23263,568.015570551157,301
23264,631.8043236732483,301
23265,139.56680918484926,248
23266,526.1400774717331,301
23267,371.48558659665287,301
23268,582.0255700945854,301
23269,638.7231464982033,301
23270,385.2194640864618,301
23271,350.6700027808547,301
23272,604.9310619235039,301
23273,482.83510442078114,301
23274,565.9845469594002,301
23275,691.1970145702362,301
23276,-4.620924926362932,12
23277,431.87008124310523,301
23278,552.4953144788742,301
23279,27.1721104523167,48
23280,278.8597476835307,301
23281,654.7142150998116,301
23282,610.8305135965347,301
23283,211.6648344178684,289
23284,500.916434943676,301
23285,517.8494175076485,301
23286,669.3310582637787,301
23287,529.2604419887066,301
23288,550.2309822365642,301
23289,584.3037500977516,301
23290,439.73079348681495,301
23291,529.0772842764854,301
23292,596.3455876111984,301
23293,508.5798167511821,301
23294,7.339914988260716,81
23295,11.784327155910432,143
23296,439.8737308047712,301
23297,242.64080254919827,301
23298,552.9976815283298,301
23299,188.32315140031278,301
23300,562.6243885457516,301
23301,541.5704710781574,301
23302,539.3506126403809,301
23303,479.9621913135052,301
23304,487.31481166929007,301
23305,403.6571550220251,301
23306,391.06214683130383,301
23307,395.3866848340258,301
23308,456.8115268498659,301
23309,340.4307403564453,301
23310,495.14919397979975,301
23311,582.8694040775299,301
23312,383.9723162930459,301
23313,652.1215046048164,301
23314,543.7432171702385,301
23315,201.07209717834485,301
23316,166.98441784072202,301
23317,389.8500351011753,301
23318,658.4421896934509,301
23319,598.9581822156906,301
23320,460.7685043364763,301
23321,489.2879082048312,301
23322,690.3876979351044,301
23323,490.5658443570137,301
23324,577.7286900877953,301
23325,421.2921021655202,301
23326,432.0556722609326,301
23327,495.4374874383211,301
23328,459.99334144964814,301
23329,610.0029353201389,301
23330,404.4252972644754,301
23331,494.61603474617004,301
23332,404.66581094264984,301
23333,325.68147245887667,301
23334,607.4100663661957,301
23335,17.053314100950956,37
23336,488.1273749768734,301
23337,499.35589993651956,301
23338,440.17856674455106,301
23339,475.3871971666813,301
23340,475.48364402353764,301
23341,558.5069131851196,301
23342,217.6627624295652,301
23343,31.16995333880186,51
23344,495.35217721760273,301
23345,529.5229111909866,301
23346,456.66066345386207,301
23347,348.3058923757635,301
23348,-8.166118621826172,1
23349,653.5036870241165,301
23350,611.8596343100071,301
23351,216.5900896571111,301
23352,480.40708416700363,301
23353,452.26353016495705,301
23354,524.7657551048324,301
23355,530.2337028831244,301
23356,71.13440648792312,147
23357,494.82019855454564,301
23358,439.31234934926033,301
23359,556.6961385309696,301
23360,422.7369458973408,301
23361,358.59690272808075,301
23362,546.8650669157505,301
23363,726.455031722784,301
23364,575.9944845288992,301
23365,341.74218607880175,299
23366,382.44965271651745,301
23367,443.31690172478557,301
23368,407.106392942369,301
23369,219.58776855602628,301
23370,535.7100627720356,301
23371,482.09202082874253,301
23372,702.7468048632145,301
23373,402.361132286489,301
23374,536.9811566537246,301
23375,483.8633815459907,301
23376,584.504884313792,301
23377,394.1295922352001,301
23378,511.77732821553946,301
23379,478.43294283747673,301
23380,267.9760358860949,301
23381,681.6128604412079,301
23382,614.6659607291222,301
23383,681.5343314409256,301
23384,614.2719514369965,301
23385,545.5773758292198,301
23386,525.4273952022195,301
23387,39.27510578572401,236
23388,464.81244948506355,301
23389,429.18129405379295,301
23390,713.7983169555664,301
23391,424.17750887572765,301
23392,297.38591350149363,301
23393,389.31320913136005,301
23394,589.4889116287231,301
23395,491.08052833378315,301
23396,654.8454879522324,301
23397,501.91557379066944,301
23398,581.7432488948107,301
23399,592.4466721713543,301
23400,131.9401541762054,227
23401,532.8753951787949,301
23402,491.95924949645996,301
23403,388.8536897096783,301
23404,501.1041643321514,301
23405,531.2381193637848,301
23406,367.4738951995969,301
23407,207.3219197858125,267
23408,249.48539418820292,260
23409,230.6645087013021,301
23410,461.4138330593705,291
23411,226.10862064466346,301
23412,418.95701764523983,301
23413,665.5283727049828,301
23414,473.6090102373855,301
23415,529.005896627903,301
23416,496.0304046869278,301
23417,288.08804771257564,301
23418,208.46606071618953,301
23419,493.3193828519434,301
23420,522.0480249524117,301
23421,10.590231329202652,16
23422,382.60395026003243,301
23423,615.8784350156784,301
23424,565.5756639502943,301
23425,469.87127346452326,301
23426,497.9136334657669,301
23427,278.23504486866295,301
23428,604.1891032457352,301
23429,505.70103583065793,301
23430,530.5751191154122,301
23431,458.9249900886789,301
23432,357.783857755363,301
23433,265.10485040489584,301
23434,294.5488019892946,301
23435,443.8781337440014,301
23436,435.34450268372893,301
23437,402.15978599339724,301
23438,357.00004864577204,301
23439,310.65712081454694,301
23440,469.0001487582922,301
23441,487.58744083344936,301
23442,446.6852188371122,301
23443,477.8744908150984,301
23444,371.89190873363987,301
23445,423.4402894191444,301
23446,547.595355629921,301
23447,531.3414881229401,301
23448,424.38813776150346,292
23449,403.22563858586363,301
23450,473.51476722955704,301
23451,461.85073847323656,301
23452,124.36746272956952,301
23453,95.07130664016586,301
23454,519.7947987914085,301
23455,544.5567534193397,301
23456,497.94367130473256,301
23457,404.2417361661792,301
23458,388.93550625047646,301
23459,530.7202911376953,301
23460,558.30776232481,301
23461,464.89240628201514,301
23462,508.77480494976044,301
23463,756.6288429796696,301
23464,423.11568016931415,301
23465,495.7595575451851,301
23466,480.90415745973587,301
23467,548.9627885818481,301
23468,505.61778794787824,301
23469,501.88490173220634,301
23470,511.88635459542274,301
23471,392.8271448095329,301
23472,638.9567545056343,301
23473,584.5051381289959,301
23474,355.5265825409442,301
23475,558.4626724720001,301
23476,593.7719198167324,301
23477,475.00023990147747,301
23478,22.433424811810255,114
23479,296.0783309433609,301
23480,587.3512631058693,301
23481,442.4387348294258,301
23482,75.26915290951729,68
23483,244.2369011786068,301
23484,683.8371779918671,301
23485,325.9272474385798,301
23486,473.8213085383177,301
23487,460.4142564982176,301
23488,679.2145650982857,301
23489,495.2080052541569,301
23490,670.5130651593208,301
23491,505.4422050267458,301
23492,414.19585379073396,301
23493,464.06422708556056,301
23494,559.2051497101784,301
23495,352.0104160644114,301
23496,338.5642659859732,301
23497,338.0818522244226,301
23498,504.6710763722658,301
23499,540.5414017140865,301
23500,469.68054173886776,301
23501,427.834945846349,301
23502,31.091266077011824,59
23503,436.9957558102906,301
23504,592.5834526717663,301
23505,565.4326127767563,301
23506,308.60420626960695,301
23507,278.3256823560223,301
23508,561.4710881412029,301
23509,523.0947761535645,301
23510,248.07293170550838,301
23511,581.5604161918163,301
23512,567.9758879542351,301
23513,130.9125971607864,141
23514,427.3017141073942,301
23515,243.60239375417586,301
23516,637.6640204191208,301
