Episode,Total Reward,Termination Step
26863,871.6832698583603,301
26864,629.857130408287,301
26865,931.3946295976639,301
26866,967.6695277690887,301
26867,963.5341447591782,301
26868,869.3687497377396,301
26869,622.4193294122815,301
26870,815.5688807964325,301
26871,793.5230668187141,301
26872,954.9534726142883,301
26873,1023.089405298233,301
26874,761.9371834993362,301
26875,921.0607120990753,301
26876,758.0554099082947,301
26877,886.9292023181915,301
26878,953.8942166566849,301
26879,747.1595262289047,301
26880,607.8845308106393,301
26881,810.4709924459457,301
26882,981.5749995708466,301
26883,908.0353062152863,301
26884,909.892037987709,301
26885,920.0107173919678,301
26886,1020.6078009605408,301
26887,784.757125377655,301
26888,844.9271350502968,301
26889,764.8237640857697,301
26890,710.3410003185272,301
26891,707.8512521386147,301
26892,980.5908321142197,301
26893,913.8894131183624,301
26894,470.4466417878866,301
26895,875.5938411951065,301
26896,925.9331946372986,301
26897,786.4377563595772,301
26898,845.3486489057541,301
26899,943.2229362726212,301
26900,718.9533135294914,301
26901,937.3656517267227,301
26902,791.0759100317955,301
26903,975.6367168426514,301
26904,971.4229636192322,301
26905,976.5982964038849,301
26906,780.6025108098984,301
26907,825.9202587604523,301
26908,686.1462364196777,301
26909,884.4492123126984,301
26910,739.4466917514801,301
26911,920.6888835430145,301
26912,612.9469791650772,301
26913,798.3692120313644,301
26914,732.060250878334,301
26915,938.355001449585,301
26916,965.2158702611923,301
26917,979.794912815094,301
26918,772.5129178762436,301
26919,964.8456410169601,301
26920,526.698742326349,301
26921,970.4700537919998,301
26922,937.3238065242767,301
26923,933.7627416849136,301
26924,876.6008353233337,301
26925,800.6688792705536,301
26926,984.6788103580475,301
26927,874.8027938604355,301
26928,886.4940818548203,301
26929,747.7398959994316,301
26930,936.3189904689789,301
26931,397.22238513897173,301
26932,914.453902721405,301
26933,599.9304069280624,301
26934,1023.2725927829742,301
26935,984.1520130634308,301
26936,958.532997250557,301
26937,932.1630810499191,301
26938,835.7348816394806,301
26939,845.1667318344116,301
26940,808.0684729814529,301
26941,1006.9529173374176,301
26942,863.8539649248123,301
26943,851.5776007771492,301
26944,901.1330337524414,301
26945,820.4593896865845,301
26946,549.4428280442953,301
26947,904.7935197353363,301
26948,1000.7148379087448,301
26949,930.2402086257935,301
26950,942.3918308019638,301
26951,872.5775742530823,301
26952,888.1881002187729,301
26953,1017.0981290340424,301
26954,931.9144351482391,301
26955,882.0645742416382,301
26956,980.9679409265518,301
26957,647.4542843103409,301
26958,611.8464635014534,301
26959,976.6375336647034,301
26960,783.4339322447777,301
26961,664.6852112561464,301
26962,1041.1826345920563,301
26963,981.7425022125244,301
26964,849.3300454616547,301
26965,752.0382450819016,301
26966,808.9419346451759,301
26967,957.4893622398376,301
26968,875.787682056427,301
26969,922.7992867231369,301
26970,653.6525178402662,301
26971,601.2990518920124,301
26972,980.8177399635315,301
26973,809.3596140146255,301
26974,981.8704243898392,301
26975,914.5168215036392,301
26976,875.0020574331284,301
26977,762.1269093155861,301
26978,904.0418071746826,301
26979,902.715586066246,301
26980,919.037297129631,301
26981,789.7134800553322,301
26982,1003.0348618030548,301
26983,918.7536214590073,301
26984,493.11533018923365,301
26985,949.4916187524796,301
26986,942.2123560905457,301
26987,944.8659991025925,301
26988,817.0730463266373,301
26989,966.0549881458282,301
26990,899.1267977952957,301
26991,929.8863821029663,301
26992,915.4992445707321,301
26993,882.1837346553802,301
26994,841.7509168982506,301
26995,874.776505112648,301
26996,967.7147051095963,301
26997,636.8206046372652,301
26998,938.2062542438507,301
26999,931.2059707641602,301
27000,880.916820526123,301
27001,950.7420241832733,301
27002,908.3551819324493,301
27003,546.7591328183189,301
27004,813.2207990288734,301
27005,917.5841373205185,301
27006,832.8726055622101,301
27007,896.0932457447052,301
27008,957.0451601743698,301
27009,943.0975148677826,301
27010,865.3463479280472,301
27011,991.7409014701843,301
27012,969.1777822971344,301
27013,951.6665935516357,301
27014,975.3047813177109,301
27015,784.2554841637611,301
27016,971.5592525005341,301
27017,1015.1074094772339,301
27018,8.7803678959026,111
27019,903.3694740533829,301
27020,800.2201101779938,301
27021,928.2898067235947,301
27022,966.2104001045227,301
27023,795.4537695646286,301
27024,908.5204601287842,301
27025,967.6002931594849,301
27026,928.9097850322723,301
27027,938.233934044838,301
27028,847.3981219530106,301
27029,983.6758413314819,301
27030,945.2223579883575,301
27031,957.4224033355713,301
27032,724.093537569046,301
27033,934.1867578029633,301
27034,934.5290701389313,301
27035,619.6543017029762,301
27036,926.5407786369324,301
27037,1010.1308631896973,301
27038,870.273974776268,301
27039,1047.3968737125397,301
27040,709.9165295958519,301
27041,110.13771012570942,301
27042,954.8379001617432,301
27043,907.0861275196075,301
27044,622.9383575022221,301
27045,-7.331068243831396,178
27046,962.3762259483337,301
27047,825.927946805954,301
27048,941.3440531492233,301
27049,756.9841797351837,301
27050,713.8543491959572,301
27051,926.5388340950012,301
27052,739.5837171673775,301
27053,983.7261900901794,301
27054,681.0219057798386,301
27055,928.0797132253647,301
27056,541.0378261348233,301
27057,597.1269573569298,301
27058,931.4735577106476,301
27059,909.3228254318237,301
27060,860.025581240654,301
27061,884.1256415843964,301
27062,814.3534812927246,301
27063,884.9261475801468,301
27064,915.8360451459885,301
27065,994.8084630966187,301
27066,803.0915774106979,301
27067,991.6724472045898,301
27068,904.1577711105347,301
27069,921.3616733551025,301
27070,1007.2185707092285,301
27071,776.339357316494,301
27072,931.9960396289825,301
27073,898.4908994436264,301
27074,774.1623471975327,301
27075,56.62054652167717,116
27076,855.0627825260162,301
27077,882.9270260334015,301
27078,920.9754999876022,301
27079,670.0908543467522,301
27080,723.7794922590256,301
27081,900.2053823471069,301
27082,725.3995913863182,301
27083,1016.8066432476044,301
27084,853.6154451370239,301
27085,1001.3780860900879,301
27086,930.1038839817047,301
27087,790.1236673593521,301
27088,930.4371095895767,301
27089,960.5634825229645,301
27090,976.6281309127808,301
27091,651.690769970417,301
27092,787.3510209321976,301
27093,1036.144079208374,301
27094,850.8257563114166,301
27095,981.9234299659729,301
27096,812.4469525814056,301
27097,975.9989631175995,301
27098,823.8955888152122,301
27099,750.8018643856049,301
27100,711.6489800214767,301
27101,906.016189455986,301
27102,928.7340953350067,301
27103,859.7567563056946,301
27104,787.8465682119131,301
27105,823.758438706398,301
27106,798.0340378284454,301
27107,726.4210976958275,301
27108,931.5892666578293,301
27109,947.2522037029266,301
27110,1005.4790325164795,301
27111,927.8935544490814,301
27112,854.5510544776917,301
27113,798.7632929086685,301
27114,965.1223816871643,301
27115,940.5740679502487,301
27116,779.1502867937088,301
27117,921.8826467990875,301
27118,890.3558948040009,301
27119,856.6336802244186,301
27120,411.0093961930834,301
27121,663.479674635455,301
27122,950.60395860672,301
27123,963.7029687166214,301
27124,788.975500702858,301
27125,736.5757283568382,301
27126,905.5167787075043,301
27127,995.6704884767532,301
27128,870.7603751420975,301
27129,976.3138263225555,301
27130,733.9701307415962,301
27131,914.4422912597656,301
27132,725.1760592460632,301
27133,792.5561873912811,301
27134,942.9917081594467,301
27135,798.3978862762451,301
27136,909.8538837432861,301
27137,957.6384251117706,301
27138,894.3777428865433,301
27139,847.8503420352936,301
27140,782.2618334293365,301
27141,690.0329692363739,301
27142,912.7189371585846,301
27143,1011.5801043510437,301
27144,847.1982271671295,301
27145,958.2513980865479,301
27146,909.9578140974045,301
27147,762.0064710378647,301
27148,943.8744950294495,301
27149,804.9066866636276,301
27150,750.6452477574348,301
27151,943.7145451307297,301
27152,783.4484965801239,301
27153,943.2529174089432,301
27154,878.8215937614441,301
27155,828.9160979986191,301
27156,991.3968367576599,301
27157,1008.8484803438187,301
27158,812.7241140604019,301
27159,801.8926866650581,301
27160,701.4514639377594,301
27161,703.0732896924019,301
27162,882.6696152687073,301
27163,1021.2086868286133,301
27164,958.583860039711,301
27165,843.4884062409401,301
27166,975.8958266973495,301
27167,699.8774566650391,301
27168,528.6712070466019,301
27169,889.331387758255,301
27170,974.4346559047699,301
27171,872.4082169532776,301
27172,829.1341015100479,301
27173,806.6336675286293,301
27174,1006.2789250612259,301
27175,521.66653431952,301
27176,767.5330947637558,301
27177,894.1548726558685,301
27178,900.4104462862015,301
27179,653.8667666316032,301
27180,829.8409373760223,301
27181,889.7931600809097,301
27182,662.8135340213776,301
27183,612.0265734232962,301
27184,664.8707459867001,301
27185,985.8985695838928,301
27186,933.8837971687317,301
27187,780.9694892168045,301
27188,863.7585513591766,301
27189,944.6259381771088,301
27190,844.8968495726585,301
27191,1022.8822269439697,301
27192,939.7511327266693,301
27193,785.8982789516449,301
27194,930.9735336303711,301
27195,1000.4488689899445,301
27196,926.5236503481865,301
27197,1035.0538713932037,301
27198,818.6550118327141,301
27199,912.2338571548462,301
27200,977.072295665741,301
27201,956.7955647706985,301
27202,882.9804532527924,301
27203,795.9949487447739,301
27204,804.6665389537811,301
27205,929.3145258426666,301
27206,792.5126997828484,301
27207,1007.9463284015656,301
27208,934.3698242902756,301
27209,865.7997719049454,301
27210,727.5214406251907,301
27211,817.5878100991249,301
27212,1010.5374672412872,301
27213,899.3459687232971,301
27214,965.8228013515472,301
27215,1012.1355881690979,301
27216,794.6509531140327,301
27217,995.4127495288849,301
27218,941.5828080177307,301
27219,956.039453625679,301
27220,895.9000535011292,301
27221,987.1389245986938,301
27222,460.81467465590686,301
27223,724.9369612932205,301
27224,449.4704848751426,301
27225,941.1980344057083,301
27226,938.0731304883957,301
27227,918.0540872812271,301
27228,917.5043526887894,301
27229,871.1860002279282,301
27230,838.8723993301392,301
27231,729.2320594787598,301
27232,693.6989563703537,301
27233,900.3109151124954,301
27234,989.1817960739136,301
27235,779.1032900586724,301
27236,696.1877917051315,301
27237,763.7383845448494,301
27238,982.5934011936188,301
27239,953.4511296749115,301
27240,896.8650062084198,301
27241,979.7094014883041,301
27242,710.4268416166306,301
27243,545.311231315136,301
27244,961.0804495811462,301
27245,988.0674920082092,301
27246,897.4444237947464,301
27247,776.9640560150146,301
27248,844.4094596505165,301
27249,987.2749772071838,301
27250,826.6579872369766,301
27251,996.9429005384445,301
27252,947.0566937923431,301
27253,766.8424350619316,301
27254,699.0915237665176,301
27255,616.9485709667206,301
27256,1011.9325451850891,301
27257,712.9283174872398,301
27258,797.1672330498695,301
27259,994.6396024227142,301
27260,895.0239326953888,301
27261,931.2994146347046,301
27262,967.5380821228027,301
27263,837.4113455414772,301
27264,859.3217672109604,301
27265,829.8005995750427,301
27266,1007.6622931957245,301
27267,852.3822455406189,301
27268,1020.743545293808,301
27269,847.5611712932587,301
27270,832.4268538951874,301
27271,1002.5239161252975,301
27272,836.023156940937,301
27273,863.7225894927979,301
27274,978.0093567371368,301
27275,910.668744802475,301
27276,940.2106418609619,301
27277,831.7311046123505,301
27278,953.958197593689,301
27279,832.6266728043556,301
27280,737.9222536087036,301
27281,943.067022562027,301
27282,832.9948926568031,301
27283,943.0549006462097,301
27284,1026.8629853725433,301
27285,921.6212993860245,301
27286,741.8505235314369,301
27287,974.4714879989624,301
27288,1003.3633463382721,301
27289,599.6324987411499,301
27290,864.8535023331642,301
27291,961.6287379264832,301
27292,981.473206281662,301
27293,967.1605150699615,301
27294,911.0155417919159,301
27295,974.0831320285797,301
27296,958.0015408992767,301
27297,971.6976425647736,301
27298,788.1669586896896,301
27299,978.4728507995605,301
27300,765.6750248670578,301
27301,953.348790884018,301
27302,658.8091568946838,301
27303,658.7771421074867,301
27304,695.4816571772099,301
27305,818.4449492096901,301
27306,915.9337745904922,301
27307,833.426971912384,301
27308,771.5673813819885,301
27309,1025.9127702713013,301
27310,827.0643262863159,301
27311,805.7733620405197,301
27312,1024.5804660320282,301
27313,892.938339471817,301
27314,1002.2213755846024,301
27315,960.6940577030182,301
27316,923.7239007949829,301
27317,962.2497071027756,301
27318,927.2716120481491,301
27319,658.2290322184563,301
27320,965.8023364543915,301
27321,778.0093142390251,301
27322,796.2802654504776,301
27323,812.9995037317276,301
27324,818.917379617691,301
27325,901.4906604290009,301
27326,880.0938775539398,301
27327,990.5847520828247,301
27328,865.1938136816025,301
27329,967.2831106185913,301
27330,629.5451654167846,301
27331,703.9149723052979,301
27332,958.6783249378204,301
27333,957.5147428512573,301
27334,812.4464112520218,301
27335,888.4168716669083,301
27336,907.2464138269424,301
27337,828.2413058876991,301
27338,606.7711959332228,301
27339,976.3023253679276,301
27340,951.4000548124313,301
27341,943.2850342988968,301
27342,900.0838251113892,301
27343,657.5023430585861,301
27344,937.7995638847351,301
27345,930.1128379106522,301
27346,947.403975725174,301
27347,759.0195828676224,301
27348,707.6896622180939,301
27349,899.6323125362396,301
27350,791.6584289073944,301
27351,976.6243952512741,301
27352,832.3879575133324,301
27353,211.30271454900503,301
27354,975.5859591960907,301
27355,999.2642614841461,301
27356,992.6927890777588,301
27357,626.6687828600407,301
27358,956.7546989917755,301
27359,861.8701919317245,301
27360,990.3802741765976,301
27361,884.7763327360153,301
27362,976.1555218696594,301
27363,766.36474609375,301
27364,809.5830199718475,301
27365,568.7200587913394,301
27366,1032.345332145691,301
27367,950.2519509792328,301
27368,959.4181597232819,301
27369,830.328104019165,301
27370,863.3587931394577,301
27371,922.3741230964661,301
27372,871.2231793403625,301
27373,993.1657555103302,301
27374,1003.7241656780243,301
27375,963.3925325870514,301
27376,919.5021537542343,301
27377,946.4835155010223,301
27378,999.1709154844284,301
27379,623.4779942631721,301
27380,932.5538024902344,301
27381,925.0710340738297,301
27382,694.4404520988464,301
27383,794.2067083120346,301
27384,983.8982155323029,301
27385,648.3360034823418,301
27386,976.1542016267776,301
27387,772.3477268218994,301
27388,919.7045477628708,301
27389,914.91051030159,301
27390,896.2805125713348,301
27391,928.5718108415604,301
27392,904.8784396648407,301
27393,746.4109711050987,301
27394,954.6399770975113,301
27395,755.9545993804932,301
27396,784.2950454950333,301
27397,196.78022694773972,301
27398,814.1090766787529,301
27399,956.2008707523346,301
27400,966.282881975174,301
27401,958.8904074430466,301
27402,814.4845525622368,301
27403,743.7817682027817,301
27404,1016.1681005954742,301
27405,767.3664735555649,301
27406,901.9251260757446,301
27407,892.3462433815002,301
27408,771.697736620903,301
27409,850.4839819669724,301
27410,983.5725109577179,301
27411,930.6206064224243,301
27412,694.885179400444,301
27413,881.4542535543442,301
27414,838.9468660354614,301
27415,988.2333813905716,301
27416,890.7407447099686,301
27417,681.9685850143433,301
27418,841.6379957199097,301
27419,888.156670153141,301
27420,763.777496278286,301
27421,800.9677721261978,301
27422,960.2537559270859,301
27423,757.1719743311405,301
27424,712.0395836234093,301
27425,926.9096630811691,301
27426,816.9051222205162,301
27427,955.924675822258,301
27428,970.3315856456757,301
27429,959.9487752914429,301
27430,915.0628045797348,301
27431,730.5346885286272,301
27432,979.0021011829376,301
27433,771.1183056235313,301
27434,926.9524945020676,301
27435,949.5545694828033,301
27436,636.3633056879044,301
27437,912.1928297281265,301
27438,877.9598770141602,301
27439,829.555372595787,301
27440,984.3351281881332,301
27441,962.6551823616028,301
27442,737.5750660300255,301
27443,988.1380084753036,301
27444,953.8287014961243,301
27445,832.0958271026611,301
27446,950.4044053554535,301
27447,881.2274614572525,301
27448,966.2643193006516,301
27449,992.4815635681152,301
27450,944.4394657611847,301
27451,682.0796446353197,301
27452,820.3260236978531,301
27453,533.326572756283,301
27454,744.7198631167412,301
27455,976.5772484540939,301
27456,932.3697748184204,301
27457,819.6694954037666,301
27458,893.916194319725,301
27459,767.6312738060951,301
27460,1032.6133618354797,301
27461,985.9946790933609,301
27462,920.5080389976501,301
27463,936.2649004459381,301
27464,415.6069082552567,301
27465,901.7374011278152,301
27466,980.4400515556335,301
27467,766.4656014591455,301
27468,730.0384575128555,301
27469,883.0436152815819,301
27470,879.7075144052505,301
27471,767.8694452047348,301
27472,915.7390739917755,301
27473,924.7334133386612,301
27474,746.1420784592628,301
27475,1009.0677587985992,301
27476,883.8956418037415,301
27477,866.4447491168976,301
27478,859.4873265624046,301
27479,974.6319029331207,301
27480,987.5463546514511,301
27481,780.4283691048622,301
27482,570.042528629303,301
27483,951.9885728359222,301
27484,688.0569734871387,301
27485,939.0583521127701,301
27486,978.9425249099731,301
27487,840.029446721077,301
27488,798.4392064809799,301
27489,553.7222875356674,301
27490,948.3280432224274,301
27491,645.1107748895884,301
27492,725.9810589328408,301
27493,925.3084555864334,301
27494,889.2016322016716,301
27495,918.6150608062744,301
27496,818.3140860795975,301
27497,837.5929052829742,301
27498,909.7070896625519,301
27499,975.1530365943909,301
27500,978.6194151639938,301
27501,879.2707687020302,301
27502,1024.0653774738312,301
27503,769.1559689044952,301
27504,986.5501732826233,301
27505,1036.3207828998566,301
27506,783.4826052188873,301
27507,869.8202809095383,301
27508,877.0879111886024,301
27509,943.7609646320343,301
27510,998.2840557098389,301
27511,213.69133660756052,224
27512,972.965410232544,301
27513,842.4268859624863,301
27514,992.7852790355682,301
27515,939.3641446828842,301
27516,890.6718308329582,301
27517,835.0034140348434,301
27518,901.5374177694321,301
27519,894.2197819948196,301
27520,871.9958424568176,301
27521,546.7022502324544,301
27522,756.7851036787033,301
27523,665.1418263977394,301
27524,1007.8559033870697,301
27525,895.7687937021255,301
27526,1003.7462100982666,301
27527,1006.9642950296402,301
27528,954.6236056089401,301
27529,887.0889644026756,301
27530,935.7681099176407,301
27531,901.2931826114655,301
27532,982.4955186843872,301
27533,1004.4239540100098,301
27534,998.3863323926926,301
27535,824.3253473043442,301
27536,892.0556672811508,301
27537,896.5172514915466,301
27538,966.6972851753235,301
27539,942.7726179361343,301
27540,990.0837125778198,301
27541,702.6552690267563,301
27542,760.4369386434555,301
27543,712.1331182718277,301
27544,805.92811191082,301
27545,808.3153389692307,301
27546,693.7020043730736,301
27547,835.7675324678421,301
27548,941.596043586731,301
27549,744.6305360794067,301
27550,872.3527766466141,301
27551,1001.9168831110001,301
27552,765.5944870114326,301
27553,802.4332791566849,301
27554,811.4896659851074,301
27555,966.7661142349243,301
27556,927.0792444944382,301
27557,757.4659900665283,301
27558,887.7712664604187,301
27559,993.3744847774506,301
27560,872.5726469755173,301
27561,770.9717606306076,301
27562,989.2460272312164,301
27563,-11.074137896299362,52
27564,955.3987667560577,301
27565,1032.4993176460266,301
27566,1029.521647453308,301
27567,862.3097082972527,301
27568,710.0735808610916,301
27569,938.5991997122765,301
27570,932.7160612344742,301
27571,894.2212910652161,301
27572,1008.7471570968628,301
27573,932.7955561876297,301
27574,898.4115657806396,301
27575,1027.0760473012924,301
27576,926.8441953659058,301
27577,876.6128143072128,301
27578,739.1405151486397,301
27579,866.3528665304184,301
27580,933.1338394880295,301
27581,854.0666838288307,301
27582,853.1916338205338,301
27583,862.6924250721931,301
27584,527.3764007687569,301
27585,992.8544435501099,301
27586,964.0512762069702,301
27587,803.2332507371902,301
27588,777.3454495668411,301
27589,893.286390542984,301
27590,857.6397576332092,301
27591,1002.3912718296051,301
27592,930.155988574028,301
27593,830.9791140556335,301
27594,897.0281676054001,301
27595,805.1975885629654,301
27596,768.8447589874268,301
27597,802.1056016385555,301
27598,833.6171246767044,301
27599,853.3943580389023,301
27600,953.7268027067184,301
27601,785.844593167305,301
27602,814.7223779559135,301
27603,968.2785861492157,301
27604,817.2558906078339,301
27605,1009.9774473905563,301
27606,899.3422728776932,301
27607,851.180511713028,301
27608,842.6637415885925,301
27609,931.7680723667145,301
27610,993.3608893156052,301
27611,1042.4746594429016,301
27612,719.9872813522816,301
27613,960.2550936937332,301
27614,828.2752659320831,301
27615,662.0343061611056,301
27616,899.77988499403,301
27617,824.9464268684387,301
27618,924.3908022642136,301
27619,972.5070648193359,301
27620,944.4019832611084,301
27621,943.5613780021667,301
27622,782.5222697257996,301
27623,958.9011656045914,301
27624,1020.4113416671753,301
27625,896.8625090122223,301
27626,762.2115139365196,301
27627,973.1538271903992,301
27628,856.8981561660767,301
27629,726.3819599151611,301
27630,58.66970115620643,91
27631,754.7019984647632,301
27632,987.8056607246399,301
27633,592.9657510519028,301
27634,995.1890724897385,301
27635,978.6953743696213,301
27636,885.981417298317,301
27637,915.6973984241486,301
27638,945.5770876407623,301
27639,805.9778798818588,301
27640,929.6570597887039,301
27641,972.9338269233704,301
27642,918.5313935279846,301
27643,894.060622215271,301
27644,834.1838502883911,301
27645,910.2107605934143,301
27646,907.0661993026733,301
27647,872.389221906662,301
27648,965.067552447319,301
27649,687.5424686968327,301
27650,976.4444379806519,301
27651,968.6197760105133,301
27652,914.1471619606018,301
27653,973.4546270370483,301
27654,681.010689496994,301
27655,789.1945490837097,301
27656,787.064183562994,301
27657,879.4172722101212,301
27658,841.5664148926735,301
27659,974.4595642089844,301
27660,785.3906862139702,301
27661,708.7384451031685,301
27662,863.2381336688995,301
27663,777.3542431592941,301
27664,1036.7941076755524,301
27665,947.5303855538368,301
27666,904.5636827945709,301
27667,976.5689598321915,301
27668,884.1880757808685,301
27669,675.8688815832138,301
27670,849.0606273412704,301
27671,840.3133774995804,301
27672,878.2391988039017,301
27673,828.8288910388947,301
27674,1025.983290195465,301
27675,904.5702066421509,301
27676,939.5688931941986,301
27677,960.5321935415268,301
27678,945.1702890396118,301
27679,1031.3226068019867,301
27680,840.287180185318,301
27681,807.7191158533096,301
27682,963.9733114242554,301
27683,731.757338643074,301
27684,891.994220495224,301
27685,538.4949563909322,301
27686,214.94396331254393,301
27687,646.705066484632,301
27688,838.3244408369064,301
27689,662.436127781868,301
27690,934.9383670091629,301
27691,937.4077687263489,301
27692,768.9422793984413,301
27693,1029.0626349449158,301
27694,878.4445091485977,301
27695,941.6325399875641,301
27696,1022.4631998538971,301
27697,954.5627294778824,301
27698,860.2667055130005,301
27699,840.8151164054871,301
27700,919.3671019077301,301
27701,798.67662525177,301
27702,927.0519323348999,301
27703,998.3239558935165,301
27704,766.0896898508072,301
27705,813.8644292354584,301
27706,1020.2691006660461,301
27707,991.5824809074402,301
27708,1016.4296503067017,301
27709,841.3799092769623,301
27710,989.8219277858734,301
27711,884.2029474377632,301
27712,715.0226220488548,301
27713,665.4711525440216,301
27714,628.598968591541,301
27715,811.543054997921,301
27716,821.9600410461426,301
27717,832.9322928786278,301
27718,905.5051037073135,301
27719,870.876002073288,301
27720,369.39838418457657,301
27721,966.0499895811081,301
27722,967.1373616456985,301
27723,1005.191726565361,301
27724,920.9634994268417,301
27725,870.2825025320053,301
27726,1034.9663298130035,301
27727,689.7161868810654,301
27728,950.6604080200195,301
27729,845.3784105181694,301
27730,802.2022676467896,301
27731,798.5829492807388,301
27732,882.9373658895493,301
27733,554.324488600716,301
27734,946.3772019147873,301
27735,780.1174458265305,301
27736,960.8621524572372,301
27737,1014.9484089612961,301
27738,841.5933526754379,301
27739,862.7506787776947,301
27740,824.45450258255,301
27741,737.7327038049698,301
27742,833.1658655405045,301
27743,909.0185698270798,301
27744,918.4089772701263,301
27745,821.3799083828926,301
27746,990.3404624462128,301
27747,989.0275156497955,301
27748,956.6538774967194,301
27749,909.9733744859695,301
27750,778.3110934495926,301
27751,910.5980170965195,301
27752,896.1507389545441,301
27753,823.7350845336914,301
27754,892.8713670372963,301
27755,856.1261945962906,301
27756,845.1255563497543,301
27757,1000.3805983066559,301
27758,722.3903178405017,301
27759,853.0218667387962,301
27760,691.6646299958229,301
27761,443.8397513721138,301
27762,927.4168890714645,301
27763,939.8330459594727,301
27764,944.5650980472565,301
27765,714.8818004727364,301
27766,1024.3432338237762,301
27767,852.8784359693527,301
27768,906.6786651015282,301
27769,992.0764129161835,301
27770,915.5115906000137,301
27771,976.4635818004608,301
27772,813.0113083124161,301
27773,913.3850891590118,301
27774,892.4803763628006,301
27775,691.0909317922778,301
27776,938.9436538219452,301
27777,880.2263534069061,301
27778,909.8069234490395,301
27779,941.5883867740631,301
27780,904.9360505342484,301
27781,1000.7352440357208,301
27782,749.7189419269562,301
27783,1017.6743502616882,301
27784,937.6507885456085,301
27785,1011.5256336927414,301
27786,1046.162092924118,301
27787,908.1005343198776,301
27788,1011.8521519899368,301
27789,897.1727236509323,301
27790,946.807596206665,301
27791,709.0971122980118,301
27792,980.7319999933243,301
27793,653.8205402195454,301
27794,1028.5562365055084,301
27795,1011.3302836418152,301
27796,921.2568107843399,301
27797,933.1835539340973,301
27798,894.2305807471275,301
27799,869.9933046102524,301
27800,1028.5624153614044,301
27801,913.6623213291168,301
27802,769.1270690560341,301
27803,970.7890131473541,301
27804,879.7495582103729,301
27805,950.4073548316956,301
27806,780.4276160001755,301
27807,903.9000562429428,301
27808,765.3185099363327,301
27809,931.0746121406555,301
27810,727.5075395107269,301
27811,656.9975959658623,301
27812,900.9840495586395,301
27813,969.7065849304199,301
27814,960.3441469669342,301
27815,748.6903639435768,301
27816,949.3141183853149,301
27817,1008.9129354953766,301
27818,799.1766275763512,301
27819,814.2484133243561,301
27820,963.7776718139648,301
27821,1018.9931542873383,301
27822,1008.8628648519516,301
27823,799.0860627889633,301
27824,774.5023928880692,301
27825,1030.910445690155,301
27826,965.4292771816254,301
27827,1038.2472982406616,301
27828,935.6573089361191,301
27829,1025.1421682834625,301
27830,981.8833129405975,301
27831,858.9540898799896,301
27832,885.3755588531494,301
27833,879.5141175985336,301
27834,948.6721065044403,301
27835,1003.7033027410507,301
27836,937.5994063615799,301
27837,909.8516193628311,301
27838,1008.0111436843872,301
27839,870.0316895842552,301
27840,950.5411219596863,301
27841,1016.8782632350922,301
27842,1007.6940007209778,301
27843,777.1580613851547,301
27844,861.3261983394623,301
27845,919.9768444299698,301
27846,983.5701067447662,301
27847,804.7072465419769,301
27848,743.4894909858704,301
27849,777.2243825793266,301
27850,832.4385937452316,301
27851,820.8870437145233,301
27852,949.2107746601105,301
27853,965.5506610870361,301
27854,826.9653816223145,301
27855,1011.1041448116302,301
27856,978.8127763271332,301
27857,180.34543993137777,252
27858,106.04546004999429,221
27859,954.462842464447,301
27860,973.5620529651642,301
27861,887.7352310419083,301
27862,515.9201740343124,301
27863,950.6921497583389,301
27864,888.4026647806168,301
27865,816.6291171908379,301
27866,1013.413707613945,301
27867,828.6213483810425,301
27868,590.7098882123828,301
27869,905.9576749801636,301
27870,869.977885723114,301
27871,688.108968517743,301
27872,928.659256696701,301
27873,797.6147277355194,301
27874,827.3555144071579,301
27875,833.848405957222,301
27876,823.4677064418793,301
27877,957.1688332557678,301
27878,831.9471650719643,301
27879,790.621199131012,301
27880,845.1700761318207,301
27881,973.6895549297333,301
27882,943.1083501577377,301
27883,1019.0867223739624,301
27884,1007.2476899623871,301
27885,905.3288408517838,301
27886,832.121691942215,301
27887,1039.9138360023499,301
27888,710.1365827322006,301
27889,994.1370928287506,301
27890,960.8729419708252,301
27891,903.3854056596756,301
27892,1055.757809638977,301
27893,946.1137729883194,301
27894,1030.9053313732147,301
27895,798.502542078495,301
27896,1011.4123322963715,301
27897,799.7994356155396,301
27898,801.734812438488,301
27899,905.1986867785454,301
27900,859.0519308447838,301
27901,785.8439922332764,301
27902,988.860337138176,301
27903,938.6464904546738,301
27904,900.5394967794418,301
27905,985.8915737867355,301
27906,767.1142550706863,301
27907,997.7404961585999,301
27908,796.6446131467819,301
27909,707.6138662993908,301
27910,923.2458904981613,301
27911,906.9526085853577,301
27912,946.3318392038345,301
27913,1013.8609791994095,301
27914,877.18410551548,301
27915,918.590295791626,301
27916,864.8435032963753,301
27917,1005.3480150699615,301
27918,1006.2963544130325,301
27919,742.4685068130493,301
27920,756.9342068433762,301
27921,857.2166212797165,301
27922,888.500946521759,301
27923,988.294001698494,301
27924,782.2550174593925,301
27925,946.0868122577667,301
27926,1021.8688156604767,301
27927,827.9630843400955,301
27928,672.6797351241112,301
27929,1015.2660558223724,301
27930,961.5862948894501,301
27931,914.1639028787613,301
27932,863.1007909178734,301
27933,745.9166520833969,301
27934,961.171003818512,301
27935,946.4574843645096,301
27936,911.650628566742,301
27937,947.2960212230682,301
27938,642.4764970764518,301
