Episode,Total Reward,Termination Step
7105,377.6705654859543,301
7106,167.94087974727154,301
7107,278.6056184694171,301
7108,362.192922770977,301
7109,154.18121223454364,301
7110,461.31331875920296,301
7111,356.4808249473572,301
7112,269.3249805495143,301
7113,185.32367138192058,301
7114,357.4152331650257,301
7115,273.2322305254638,301
7116,342.4805663526058,301
7117,488.07095885276794,301
7118,190.7087967628613,301
7119,67.95738108712249,151
7120,397.1223470568657,301
7121,255.53990002546925,301
7122,263.4471244167071,301
7123,37.07029375433922,107
7124,282.2257049456239,301
7125,438.4823369383812,301
7126,447.32971572875977,301
7127,68.80606348090805,207
7128,245.15451300144196,301
7129,508.7802463173866,301
7130,182.42924815788865,301
7131,146.7355146529153,301
7132,280.0379387140274,301
7133,468.1780566573143,301
7134,315.67434115707874,301
7135,329.38867634534836,301
7136,158.72243300173432,301
7137,373.26641047000885,301
7138,333.94340270757675,301
7139,314.77574640512466,301
7140,144.3183189406991,268
7141,30.287576116563287,98
7142,226.21259710378945,301
7143,311.53601831942797,301
7144,303.0071773454547,301
7145,261.07726439088583,301
7146,226.16119168885052,301
7147,189.3549466645345,301
7148,423.3096017241478,301
7149,474.2251973748207,301
7150,252.78676982223988,301
7151,27.153596249059774,109
7152,256.23210478946567,301
7153,41.365699901245534,111
7154,336.791472569108,301
7155,268.81131713837385,301
7156,169.6781139431987,301
7157,325.9830404520035,301
7158,292.7123173410073,301
7159,234.21133627556264,301
7160,287.9069889546372,301
7161,447.96987557411194,301
7162,458.38253623247147,301
7163,418.5043251514435,301
7164,213.4591396637261,301
7165,333.85881546139717,301
7166,408.98204731941223,301
7167,339.3987172022462,301
7168,419.1527530550957,301
7169,337.7328028790653,301
7170,298.4012814760208,301
7171,135.6167985238135,301
7172,366.73338079452515,301
7173,87.95858051953837,207
7174,34.44007605663501,116
7175,219.28893708158284,301
7176,159.1762278508395,301
7177,360.10548344254494,301
7178,404.2383614182472,301
7179,209.72985688010522,301
7180,323.5208350121975,301
7181,301.5250243842602,301
7182,361.169532507658,301
7183,430.00040328502655,301
7184,322.95554906129837,301
7185,445.21025091409683,301
7186,86.35356950294226,216
7187,341.523492872715,301
7188,530.7467805147171,301
7189,199.32974366936833,301
7190,357.50272339582443,301
7191,319.4869076907635,301
7192,315.69245003163815,301
7193,309.6225953698158,301
7194,351.25150698423386,301
7195,270.38873674185015,301
7196,270.0748397507705,301
7197,439.8899680376053,301
7198,96.4959630338708,301
7199,163.52191155031323,301
7200,420.4097372889519,301
7201,344.07859939336777,301
7202,334.98165445029736,301
7203,261.23937357217073,301
7204,348.74131882190704,301
7205,232.70988947153091,301
7206,50.53861527447589,265
7207,416.68120563030243,301
7208,199.92427647020668,301
7209,225.46156057342887,301
7210,245.72642250917852,301
7211,175.12047891225666,301
7212,204.27161712944508,301
7213,452.02818527817726,301
7214,244.93870306340978,301
7215,336.13135170936584,301
7216,53.90393632359337,291
7217,298.79186582937837,301
7218,398.3510876893997,301
7219,214.0890872455202,301
7220,490.6957451701164,301
7221,492.98658287525177,301
7222,184.25626659422414,301
7223,331.228857383132,301
7224,124.1465376240667,301
7225,282.6833012551069,301
7226,191.26592545723543,301
7227,385.15660458803177,301
7228,303.3141266927123,301
7229,302.0004980992526,301
7230,340.66859245300293,301
7231,248.25760611146688,301
7232,320.76031117513776,301
7233,6.092947811819613,97
7234,188.8338282443583,301
7235,65.22768198139966,169
7236,304.90064030885696,301
7237,451.02345448732376,301
7238,417.4231086373329,301
7239,358.9740692973137,301
7240,297.58441483275965,301
7241,123.54690434831718,301
7242,361.53916841745377,301
7243,386.08837139606476,301
7244,258.5661073047668,301
7245,432.1674048900604,301
7246,377.3160026073456,301
7247,417.362479865551,301
7248,303.1514188051224,301
7249,103.68143012700602,258
7250,302.6150680780411,301
7251,356.913949906826,301
7252,316.9383034259081,301
7253,451.1550691127777,301
7254,452.7583332657814,301
7255,358.0912445485592,301
7256,227.2180960434489,301
7257,375.0080202817917,301
7258,374.01673474907875,301
7259,174.50171896717256,301
7260,144.6859400102403,283
7261,430.6527234315872,301
7262,244.35997503076214,301
7263,317.81454998254776,301
7264,364.9539874792099,301
7265,172.8792042171117,301
7266,83.16790222004056,214
7267,183.79258694360033,301
7268,197.8405938358046,301
7269,316.35234728455544,301
7270,352.535404086113,301
7271,116.94651274714852,301
7272,195.27368566393852,301
7273,196.34996033180505,301
7274,321.9485450387001,301
7275,268.77255028649233,301
7276,487.57604563236237,301
7277,445.1274601817131,301
7278,481.41426980495453,301
7279,335.8567252457142,301
7280,330.14971363544464,301
7281,176.80950681120157,301
7282,270.4782231748104,301
7283,444.69128972291946,301
7284,125.14962477334484,301
7285,354.5218035578728,301
7286,291.74269115459174,301
7287,54.07199787441641,233
7288,53.1011613085866,126
7289,355.1542312204838,301
7290,146.667756826384,300
7291,264.66059195576236,301
7292,297.8044470362365,301
7293,175.64930215477943,301
7294,305.96992272138596,301
7295,417.7943738102913,301
7296,352.64130386710167,301
7297,333.07311019301414,301
7298,273.4605782851577,301
7299,487.8732147216797,301
7300,430.4657810330391,301
7301,274.53572303056717,301
7302,363.1701902151108,301
7303,319.9181669950485,301
7304,196.80739223584533,301
7305,29.98680575369508,278
7306,371.67453038692474,301
7307,309.2713745832443,301
7308,158.78142793069128,301
7309,346.0463303923607,301
7310,388.18550258874893,301
7311,152.00163210602477,234
7312,389.6445271372795,301
7313,299.1864239871502,301
7314,260.45391870941967,301
7315,403.42896342277527,301
7316,312.85658916831017,301
7317,501.66915625333786,301
7318,321.8755579292774,301
7319,266.5367942303419,301
7320,160.19328259304166,301
7321,142.29211928276345,228
7322,93.85021761804819,126
7323,172.89509487571195,301
7324,91.91387004079297,175
7325,348.9195684194565,301
7326,411.80010664463043,301
7327,153.44076007505646,282
7328,320.1992103755474,301
7329,322.2715799957514,301
7330,385.36243724823,301
7331,214.3310664044693,301
7332,88.4085152677726,301
7333,194.14346107654274,301
7334,304.25161673873663,301
7335,38.169893991438585,122
7336,206.30310617294163,301
7337,395.89641362428665,301
7338,389.5900188088417,301
7339,368.5399570763111,301
7340,142.1739221480675,301
7341,305.36045934527647,301
7342,419.93931543827057,301
7343,436.5142433643341,301
7344,485.4877724647522,301
7345,393.05356270074844,301
7346,130.0321478479309,301
7347,275.7660682499409,301
7348,236.6398377645528,301
7349,432.88664078712463,301
7350,119.3908484634012,301
7351,365.889387011528,301
7352,370.0048974752426,301
7353,397.03954151272774,301
7354,262.466466113925,301
7355,410.06258618831635,301
7356,441.0565936565399,301
7357,345.24544885754585,301
7358,181.78727583121508,301
7359,347.1112442743033,301
7360,286.345488011837,301
7361,130.1204050509259,240
7362,15.912580977659672,80
7363,469.5434949994087,301
7364,325.65601417422295,301
7365,177.2354344315827,301
7366,307.00699999928474,301
7367,397.9054265022278,301
7368,385.9759159684181,301
7369,275.7952213604003,301
7370,190.39639018656453,301
7371,380.10687923431396,301
7372,354.83951050043106,301
7373,427.7888818383217,301
7374,302.2861013710499,301
7375,353.39765870571136,301
7376,153.1484971123282,301
7377,393.57586604356766,301
7378,484.4453806877136,301
7379,153.48463708290365,301
7380,318.4731220602989,301
7381,21.416515992954373,89
7382,499.92477548122406,301
7383,388.7186288237572,301
7384,255.30740854516625,301
7385,267.5536892712116,301
7386,401.3718413114548,301
7387,323.36119681596756,301
7388,400.6083738207817,301
7389,296.97013836726546,301
7390,409.48688864707947,301
7391,202.36782818102802,301
7392,343.30697667598724,301
7393,447.7774088680744,301
7394,195.08500267355703,301
7395,448.4924867749214,301
7396,333.3288049995899,301
7397,284.7999544143677,301
7398,405.4636877775192,301
7399,155.01350019406527,245
7400,449.87847232818604,301
7401,342.8466226160526,301
7402,310.33013458549976,301
7403,321.1676607429981,301
7404,297.0794935822487,301
7405,352.4678745865822,301
7406,427.11014580726624,301
7407,211.63297536369646,301
7408,119.49525516852736,245
7409,334.7759534716606,301
7410,97.64720621844754,233
7411,209.0969181638211,301
7412,287.74865525588393,301
7413,324.3039340376854,301
7414,397.5362386107445,301
7415,398.72428810596466,301
7416,362.03052109479904,301
7417,368.756763279438,301
7418,356.1319247484207,301
7419,271.7764973193407,301
7420,483.22904962301254,301
7421,270.1333994716406,301
7422,338.21240639686584,301
7423,303.99104116111994,301
7424,422.619874894619,301
7425,434.89479899406433,301
7426,416.62263518571854,301
7427,296.8806573301554,301
7428,204.2532344162464,301
7429,317.1089873313904,301
7430,166.29110785690136,301
7431,196.5087621765415,301
7432,218.10117199877277,301
7433,317.67810201086104,301
7434,529.6292140483856,301
7435,438.4261553287506,301
7436,313.6879203915596,301
7437,122.92759451853635,241
7438,297.8878894392401,301
7439,455.5003171861172,301
7440,485.86608362197876,301
7441,78.61113192792982,215
7442,477.9943370819092,301
7443,402.19328290224075,301
7444,290.1626653969288,301
7445,433.6556040048599,301
7446,112.65689565520734,301
7447,350.1685343980789,301
7448,230.68563322722912,301
7449,508.4765658378601,301
7450,165.95123079326004,301
7451,390.7639319449663,301
7452,306.1895561814308,301
7453,297.5656370744109,301
7454,331.9413934350014,301
7455,340.7104131281376,301
7456,161.07476558355847,301
7457,201.8614168446511,301
7458,321.76721570268273,301
7459,78.71587215131149,284
7460,393.2883546948433,301
7461,167.73600294440985,297
7462,317.41628424078226,301
7463,68.77845021805842,209
7464,412.29029512405396,301
7465,212.10620545316488,301
7466,101.11446114280261,301
7467,165.47078978669833,301
7468,262.2127567343414,301
7469,234.10793100344017,301
7470,390.04987478256226,301
7471,4.1808622940734494,301
7472,213.38037601485848,301
7473,191.96332644461654,301
7474,330.2391112446785,301
7475,218.04371571913362,301
7476,287.30574855208397,301
7477,24.256684582698654,243
7478,524.1521592736244,301
7479,365.70544956065714,301
7480,318.8792443200946,301
7481,266.47459061280824,301
7482,358.1669674515724,301
7483,296.61004507541656,301
7484,231.63929641991854,301
7485,127.51301930658519,217
7486,349.2473469078541,301
7487,374.64342997968197,301
7488,326.9364954829216,301
7489,461.18319296836853,301
7490,372.4335367679596,301
7491,285.6968117952347,301
7492,65.93145698821172,222
7493,237.7080351607874,301
7494,264.0553074646741,301
7495,229.12332560680807,301
7496,445.2098397016525,301
7497,283.5720800757408,301
7498,473.513474047184,301
7499,305.2815945595503,301
7500,41.86986808059737,147
7501,439.50542682409286,301
7502,252.9112673746422,301
7503,99.45170636783587,301
7504,106.9797012633644,218
7505,409.4669710993767,301
7506,237.75608420028493,301
7507,252.46913276053965,301
7508,353.176885843277,301
7509,331.8625199496746,301
7510,29.246282605454326,168
7511,89.81538159586489,242
7512,295.5641840994358,301
7513,129.67368505895138,301
7514,219.39398977160454,301
7515,337.217698097229,301
7516,320.2559010460973,301
7517,269.304782807827,301
7518,336.9065207839012,301
7519,278.2662181891501,301
7520,454.43667459487915,301
7521,414.31347465515137,301
7522,343.69086523354053,301
7523,412.19079953432083,301
7524,279.13254998624325,301
7525,310.67004980146885,301
7526,353.88240283727646,301
7527,321.0283024609089,301
7528,290.0568873770535,301
7529,440.4483211040497,301
7530,281.1821863055229,301
7531,289.8586809299886,301
7532,157.75121030781156,301
7533,313.99507665634155,301
7534,277.120726197958,301
7535,300.75925049185753,301
7536,151.11112553114071,301
7537,59.19327343220357,301
7538,412.14897537231445,301
7539,229.2336612486979,301
7540,293.9012266397476,301
7541,270.1353841274977,301
7542,430.5638037919998,301
7543,163.1728920135647,301
7544,522.0039953589439,301
7545,212.70677429134957,301
7546,356.5599667727947,301
7547,355.84364837408066,301
7548,230.8030920997262,301
7549,228.57622860744596,301
7550,504.4946222305298,301
7551,355.8359079360962,301
7552,519.0453923940659,301
7553,436.71078354120255,301
7554,324.37856036424637,301
7555,330.04476141929626,301
7556,325.72052136063576,301
7557,367.90188275277615,301
7558,519.466924071312,301
7559,414.6852589249611,301
7560,245.57588658481836,301
7561,350.71769028902054,301
7562,490.0381691455841,301
7563,288.4453835785389,301
7564,228.17632955830777,301
7565,242.80312501545995,301
7566,209.4527410720475,301
7567,357.0001609325409,301
7568,332.73522156476974,301
7569,202.4640937745571,301
7570,333.6988851428032,301
7571,260.259158693254,301
7572,71.1573995705694,203
7573,211.80470687896013,301
7574,251.60448087751865,301
7575,340.80232977867126,301
7576,340.9686132967472,301
7577,238.95022196637,301
7578,287.5369354337454,301
7579,342.61319983005524,301
7580,334.3466761703603,301
7581,251.09858506917953,301
7582,440.02846735715866,301
7583,98.80186366976704,272
7584,456.721016228199,301
7585,355.8661340177059,301
7586,236.3858791999519,301
7587,411.18280827999115,301
7588,295.46466785669327,301
7589,463.6549493074417,301
7590,334.39077642560005,301
7591,280.92774894833565,301
7592,230.03519145204336,301
7593,403.8323590159416,301
7594,218.01578999496996,301
7595,241.3413204632816,301
7596,427.56711372733116,301
7597,374.17786037921906,301
7598,213.8464996367693,301
7599,457.8969464302063,301
7600,190.81787956971675,301
7601,151.11499882116914,216
7602,451.25245332717896,301
7603,403.02433532476425,301
7604,203.0223266845569,301
7605,18.478328181430697,244
7606,459.77838534116745,301
7607,210.90697875618935,301
7608,325.2939532697201,301
7609,451.05625319480896,301
7610,305.69943341612816,301
7611,339.2673210799694,301
7612,444.95807111263275,301
7613,172.31532198679633,301
7614,129.19729975675,301
7615,465.65421533584595,301
7616,109.82757861469872,301
7617,150.22591326385736,227
7618,391.8332824707031,301
7619,287.1111339814961,301
7620,101.50110329012387,291
7621,421.7183426618576,301
7622,442.0830292105675,301
7623,468.35393702983856,301
7624,467.71395695209503,301
7625,263.122747823596,301
7626,41.627835264545865,191
7627,301.57219764590263,301
7628,326.4216463267803,301
7629,293.60606199502945,301
7630,357.7850018143654,301
7631,285.4258929118514,301
7632,393.5041065812111,301
7633,381.0333651304245,301
7634,355.7919211983681,301
7635,270.1583229601383,301
7636,318.651100684423,301
7637,28.235129305860028,115
7638,312.24992123804986,301
7639,486.18153071403503,301
7640,213.82980316877365,301
7641,258.2381023019552,301
7642,285.66653177142143,301
7643,242.30627920827828,301
7644,334.4926532804966,301
7645,255.90485361684114,301
7646,380.2204124927521,301
7647,363.2426041960716,301
7648,432.1083328127861,301
7649,318.86298102140427,301
7650,248.85645098984241,301
7651,344.13686810433865,301
7652,145.93620823603123,301
7653,293.6405130326748,301
7654,340.40479389578104,301
7655,310.28503543138504,301
7656,316.8202781677246,301
7657,222.47622056119144,301
7658,110.5455036982894,259
7659,326.62163949012756,301
7660,265.2401727833785,301
7661,85.64998501213267,213
7662,72.39709122478962,231
7663,518.8162012696266,301
7664,344.9037638306618,301
7665,248.80598929151893,301
7666,468.017564535141,301
7667,340.97873985767365,301
7668,418.1993352174759,301
7669,482.36393761634827,301
7670,73.92369573190808,217
7671,222.14599886815995,301
7672,402.0217141211033,301
7673,375.76989966630936,301
7674,34.72341442247853,205
7675,234.09661383228377,301
7676,230.17650846391916,301
7677,205.12338759656996,301
7678,474.0272251367569,301
7679,356.1409603357315,301
7680,89.35414098144975,218
7681,428.42488247156143,301
7682,290.805652320385,301
7683,330.3370354771614,301
7684,1.0865329356165603,19
7685,148.1173272621818,301
7686,435.6706801056862,301
7687,303.9355802536011,301
7688,297.0556441247463,301
7689,333.7115943431854,301
7690,323.05907794088125,301
7691,293.65188206732273,301
7692,117.15014219470322,301
7693,207.2320827312069,301
7694,295.56722462177277,301
7695,238.44117055088282,301
7696,392.42625802755356,301
7697,373.88627499341965,301
7698,381.2168164923787,301
7699,406.25179690122604,301
7700,168.05310836434364,217
7701,350.5355260670185,301
7702,395.12254947423935,301
7703,151.45063929562457,231
7704,392.2110884040594,301
7705,170.14128284715116,301
7706,91.76055437946343,212
7707,308.81352235376835,301
7708,83.98809941695072,213
7709,284.9264894016087,301
7710,259.8001107349992,301
7711,201.3871969669126,301
7712,354.81711626052856,301
7713,436.3319481611252,301
7714,165.6282576099038,301
7715,237.23649671301246,301
7716,219.19996691471897,301
7717,186.02650246908888,301
7718,404.0255780220032,301
7719,314.6935541778803,301
7720,318.19412334263325,301
7721,115.70869119884446,198
7722,323.76274475455284,301
7723,413.09384191036224,301
7724,241.4874826502055,301
7725,198.3983085139189,301
7726,296.63455403223634,301
7727,126.96616636030376,230
7728,329.5392154753208,301
7729,254.649698542431,301
7730,208.15913824457675,301
7731,419.5219923257828,301
7732,365.9998255968094,301
7733,226.15403920668177,301
7734,375.5005542039871,301
7735,271.3892980478704,301
7736,500.68370735645294,301
7737,256.7005675137043,301
7738,97.8385532287939,223
7739,372.4827501177788,301
7740,360.28032767772675,301
7741,60.543441019486636,205
7742,343.78154857456684,301
7743,407.7428134381771,301
7744,96.95785892673302,301
7745,447.6614200472832,301
7746,289.21326556801796,301
7747,383.3049237728119,301
7748,324.50613009929657,301
7749,315.2722608745098,301
7750,342.48732739686966,301
7751,206.27304668881698,301
7752,326.4053943455219,301
7753,300.29983165860176,301
7754,126.37238190206699,272
7755,276.0430381000042,301
7756,464.1356425881386,301
7757,224.31715890206397,301
7758,405.67026007175446,301
7759,217.77111563831568,301
7760,306.2443841844797,301
7761,108.04609404597431,191
7762,187.45806911820546,301
7763,376.90153390169144,301
7764,434.35814785957336,301
7765,325.3607102036476,301
7766,63.01197047671303,136
7767,327.58889505267143,301
7768,465.3784541487694,301
7769,227.17553530517034,301
7770,218.29681227728724,301
7771,305.7499746978283,301
7772,307.6596176177263,301
7773,338.85899391770363,301
7774,339.9233264029026,301
7775,250.60116477310658,301
7776,215.4895245656371,301
7777,507.9388793706894,301
7778,272.3482378423214,301
7779,331.7514661550522,301
7780,305.348998516798,301
7781,252.7757780663669,301
7782,11.684171275235713,114
7783,282.0460451543331,301
7784,330.11105170845985,301
7785,299.0101897120476,301
7786,342.74103981256485,301
7787,55.227444934658706,208
7788,359.3544934093952,301
7789,28.81850850349292,193
7790,145.273547965975,301
7791,343.09541630744934,301
7792,307.08613204956055,301
7793,46.92487684963271,154
7794,1.3799504302442074,16
7795,308.23936209082603,301
7796,233.14371514879167,301
7797,149.4696217973251,301
7798,234.4279319839552,301
7799,304.7520295679569,301
7800,315.47412195801735,301
7801,299.32626466453075,301
7802,440.7592761814594,301
7803,425.91204595565796,301
7804,317.7788800895214,301
7805,437.944985806942,301
7806,45.984928140067495,200
7807,219.80995408433955,301
7808,371.25403186678886,301
7809,371.8731773495674,301
7810,84.38919028220698,188
7811,441.2498415708542,301
7812,108.37497847009217,234
7813,324.5966929793358,301
7814,360.6843786686659,301
7815,227.58810459263623,301
7816,257.7127657085657,301
7817,381.12309861183167,301
7818,269.62388065457344,301
7819,356.43362605571747,301
7820,453.85884886980057,301
7821,397.2738416790962,301
7822,319.36811638996005,301
7823,390.5341626405716,301
7824,143.52381918369792,301
7825,328.50415482744575,301
7826,142.89187438121735,301
7827,290.36852665245533,301
7828,324.5862894952297,301
7829,219.83596247562673,301
7830,230.3478505751118,301
7831,155.56915775407106,301
7832,467.9341408610344,301
7833,113.98253774025943,301
7834,352.10693857073784,301
7835,351.504258364439,301
7836,287.46156929433346,301
7837,35.36429798690369,177
7838,72.30216760464828,193
7839,406.8401309847832,301
7840,414.64626264572144,301
7841,323.5535466969013,301
7842,246.7436641016975,301
7843,299.6354797631502,301
7844,229.45061758545899,301
7845,344.6234295666218,301
7846,177.32438460551202,301
7847,380.6287369132042,301
7848,303.2942473888397,301
7849,464.48363721370697,301
7850,85.11804945475888,276
7851,440.9838841557503,301
7852,188.87408703393885,301
7853,315.09284523129463,301
7854,404.80533641576767,301
7855,267.385061789304,301
7856,397.2069565653801,301
7857,327.57130977511406,301
7858,367.7021299004555,301
7859,162.26036641537212,301
7860,178.29175847652368,282
7861,305.77798672020435,301
7862,359.165998339653,301
7863,38.5944665921852,100
7864,201.26421832293272,301
7865,242.5620987266302,301
7866,432.4553477168083,301
7867,99.88805272988975,301
7868,-9.023105506086722,87
7869,176.21556701068766,301
7870,67.08447483112104,140
7871,360.3444298505783,301
7872,270.1996397078037,301
7873,288.31578646600246,301
7874,315.78912399709225,301
7875,301.7872369289398,301
7876,371.1521214172244,301
7877,370.12237533926964,301
7878,286.9579154998064,301
7879,291.5399975180626,301
7880,367.1854150593281,301
7881,544.8790189623833,301
7882,305.8696131706238,301
7883,323.6429057586938,301
7884,284.0829226206988,301
7885,327.45442003011703,301
7886,445.2532608509064,301
7887,442.15240228176117,301
7888,97.14871661737561,252
7889,424.6110687851906,301
7890,99.20923140831292,218
7891,359.9685636162758,301
7892,80.01199958799407,207
7893,329.96927097439766,301
7894,372.75769406557083,301
7895,355.32045686244965,301
7896,86.60397950701008,204
7897,411.55975621938705,301
7898,271.12624566257,301
7899,437.231636762619,301
7900,300.13777670264244,301
7901,338.66000577807426,301
7902,325.5025696158409,301
7903,420.62033224105835,301
7904,424.61158895492554,301
7905,171.31504121655598,301
7906,316.2762964963913,301
7907,158.9402995868586,301
7908,283.6378560066223,301
7909,234.82388331741095,301
7910,447.62814623117447,301
7911,374.38287249207497,301
7912,219.76941730082035,301
7913,446.0185530781746,301
7914,430.9982536435127,301
7915,477.8779697418213,301
7916,352.2582752406597,301
7917,0.011757494881749153,18
7918,441.3586536645889,301
7919,326.0181971639395,301
7920,328.52619172632694,301
7921,152.8774321861565,301
7922,316.95774833112955,301
7923,365.9998508989811,301
7924,303.5078174620867,301
7925,504.8913757801056,301
7926,445.7604942917824,301
7927,540.9403803348541,301
7928,292.054853990674,301
7929,299.2587101086974,301
7930,158.4385322490707,301
7931,464.08610743284225,301
7932,313.8937193751335,301
7933,357.0708006620407,301
7934,360.22028481960297,301
7935,351.4938404560089,301
7936,480.5251303911209,301
7937,258.2536752521992,301
7938,150.1912967786193,301
7939,295.78502157330513,301
7940,388.02980494499207,301
7941,568.8648061752319,301
7942,318.37076263688505,301
7943,314.40185809135437,301
7944,232.70043139474,301
7945,425.3073145747185,301
7946,243.91700410842896,301
7947,319.81858453154564,301
7948,255.28288912400603,301
7949,293.0226851589978,301
7950,347.3032221198082,301
7951,494.71105962991714,301
7952,185.64548574574292,301
7953,404.73496997356415,301
7954,234.80784057825804,301
7955,324.8579509705305,301
7956,367.640097618103,301
7957,365.37268947064877,301
7958,491.08283907175064,301
7959,442.6426423192024,301
7960,310.2709082067013,301
7961,340.4531725049019,301
7962,336.2335925102234,301
7963,50.25932718307013,186
7964,486.3462121486664,301
7965,307.20449471473694,301
7966,353.93305341899395,301
7967,314.29905369877815,301
7968,344.9272037744522,301
7969,310.5513814687729,301
7970,446.02132081985474,301
7971,351.0066803097725,301
7972,67.13706915879447,222
7973,290.7949561178684,301
7974,281.08634520322084,301
7975,457.6873078942299,301
7976,67.7878072768217,189
7977,205.2102819099091,301
7978,448.92268523573875,301
7979,489.33262330293655,301
7980,259.6562683089287,301
7981,304.3740660250187,301
7982,182.77641781745479,301
7983,278.85268127918243,301
7984,121.07280203723349,301
7985,316.170441865921,301
7986,288.46104244329035,301
7987,321.0313092470169,301
7988,285.59512992203236,301
7989,142.0660159168765,280
7990,96.7043333335314,213
7991,327.26659801602364,301
7992,236.67735934257507,301
7993,81.87395995104453,207
7994,273.3115645349026,301
7995,438.75463032722473,301
7996,128.85688189603388,301
7997,499.20502585172653,301
7998,358.4485461115837,301
7999,319.44184282422066,301
8000,308.94727885723114,301
8001,347.9434015750885,301
8002,352.91754841804504,301
8003,98.52146507590078,273
8004,290.55344869196415,301
8005,336.76472744345665,301
8006,185.3955251914449,301
8007,253.59317900799215,301
8008,515.4687801599503,301
8009,255.97565469890833,301
8010,209.62595561146736,301
8011,263.23836613819003,301
8012,340.20988899469376,301
8013,57.97955252509564,256
8014,386.40465182065964,301
8015,243.8846306577325,301
8016,265.16564380563796,301
8017,459.2973102927208,301
8018,315.9002681672573,301
8019,340.3670206665993,301
8020,322.23041673377156,301
8021,363.8543091118336,301
8022,348.2532993853092,301
8023,310.7226770967245,301
8024,335.3455519452691,301
8025,352.0012908279896,301
8026,168.56317742611282,301
8027,267.252627953887,301
8028,323.3259152919054,301
8029,258.1880783364177,301
8030,393.5212123990059,301
8031,301.1112131625414,301
8032,489.69741410017014,301
8033,190.47330776567105,301
8034,143.50089883618057,301
8035,239.9887270759791,301
8036,309.70174323022366,301
8037,367.14845579862595,301
8038,285.58688919246197,301
8039,296.37042939662933,301
8040,180.25805785693228,301
8041,475.241591155529,301
8042,396.092544734478,301
8043,265.40375576913357,301
8044,314.3551076054573,301
8045,416.36135613918304,301
8046,430.8083487153053,301
8047,271.0604456216097,301
8048,317.4374721907079,301
8049,485.1218878030777,301
8050,460.18620079755783,301
8051,317.8536110818386,301
8052,120.06259141024202,212
8053,447.78228825330734,301
8054,424.6020124554634,301
8055,340.1369256079197,301
8056,183.8691386259161,301
8057,86.50037045497447,235
8058,286.6312209069729,301
8059,412.14938336610794,301
8060,329.18930613808334,301
8061,311.62726724147797,301
8062,363.6265983581543,301
8063,295.99744110554457,301
8064,198.58565310016274,301
8065,310.1207010447979,301
8066,233.9527858570218,301
8067,371.7299624681473,301
8068,457.29107689857483,301
8069,292.39319598674774,301
8070,55.073326273821294,224
8071,275.2209481559694,301
8072,113.33264279604191,301
8073,424.579066157341,301
8074,333.7009307742119,301
8075,352.7921918332577,301
8076,132.4758346634917,301
8077,356.5433198213577,301
8078,399.0708953142166,301
8079,446.8764538168907,301
8080,378.68859899044037,301
8081,286.6093434225768,301
8082,348.3950374722481,301
8083,426.0009580254555,301
8084,368.2628618478775,301
8085,307.8875001370907,301
8086,273.43099115788937,301
8087,208.80369982682168,301
8088,267.78810550272465,301
8089,413.9580886363983,301
8090,424.02405631542206,301
8091,397.6408801674843,301
8092,20.493340345141405,183
8093,290.54100735485554,301
8094,370.48447901010513,301
8095,305.4120177924633,301
8096,295.53067146241665,301
8097,333.01353184180334,301
8098,359.93604050949216,301
8099,108.554455074016,301
8100,441.68982779979706,301
8101,362.35666304826736,301
8102,368.71928483247757,301
8103,285.4077994823456,301
8104,426.6405740082264,301
8105,180.40927663212642,301
8106,317.6599101424217,301
8107,419.6734889745712,301
8108,271.404478430748,301
8109,262.1474102139473,301
8110,351.80100733041763,301
8111,195.3640533806756,301
8112,303.32110373303294,301
8113,432.85472095012665,301
8114,144.441722616466,301
8115,259.9046363774687,301
8116,472.88807809352875,301
8117,239.09993623907212,301
8118,162.2082145465538,301
8119,308.7448043823242,301
8120,459.29926520586014,301
8121,466.12100142240524,301
8122,305.52605614066124,301
8123,277.9699713140726,301
8124,364.9211724996567,301
8125,233.50112387165427,301
8126,451.82817697525024,301
8127,311.39349883794785,301
8128,290.639269053936,301
8129,192.29217979032546,301
8130,227.0114902285859,301
8131,343.8782062679529,301
8132,471.6630080342293,301
8133,335.3412933051586,301
8134,423.1980703473091,301
8135,435.0583040714264,301
8136,155.0299759170739,301
8137,216.21288375370204,301
8138,268.8337690643966,301
8139,337.3522923588753,301
8140,270.2023239370901,301
8141,318.72152507305145,301
8142,326.9757700264454,301
8143,446.7039517760277,301
8144,289.8017517030239,301
8145,472.83920454978943,301
8146,502.71917992830276,301
8147,287.9264185335487,301
8148,352.3740621805191,301
8149,337.53733572363853,301
8150,134.7012386895367,255
8151,324.7608274370432,301
8152,491.7316310405731,301
8153,209.93572309147567,301
8154,143.17521948646754,301
8155,333.21466076374054,301
8156,346.4311152398586,301
8157,289.96172119677067,301
8158,145.3502512811683,301
8159,296.64390218257904,301
8160,326.0623807311058,301
8161,241.3720331936056,301
8162,226.98862898675725,301
8163,351.52635487914085,301
8164,303.47129663825035,301
8165,307.9392801821232,301
8166,353.19718396663666,301
8167,333.9491436779499,301
8168,47.15855711349286,191
8169,273.1250623166561,301
8170,188.7299658297561,301
8171,370.4244989156723,301
8172,429.15757954120636,301
8173,191.24352613976225,301
8174,399.7802006006241,301
8175,410.3846664428711,301
8176,321.2061632722616,301
8177,302.608027882874,301
8178,153.06275442312472,301
8179,214.94416800234467,277
8180,376.3614883720875,301
8181,178.93932879401837,301
8182,364.5974870920181,301
8183,146.01767472364008,301
