Episode,Total Reward,Termination Step
7072,126.98234558105469,301
7073,-52.36778259277344,257
7074,158.48182678222656,301
7075,158.12615966796875,301
7076,84.76573181152344,301
7077,87.21508026123047,301
7078,122.93628692626953,301
7079,123.0438461303711,301
7080,144.84051513671875,301
7081,70.3093032836914,301
7082,70.38345336914062,301
7083,71.47271728515625,301
7084,162.94447326660156,301
7085,-86.94828796386719,58
7086,111.67170715332031,301
7087,88.07289123535156,301
7088,195.4083709716797,301
7089,78.33992004394531,301
7090,95.73985290527344,301
7091,138.42709350585938,301
7092,79.7673568725586,301
7093,93.63597869873047,301
7094,101.85030364990234,301
7095,99.12701416015625,301
7096,69.98079681396484,301
7097,92.63773345947266,301
7098,69.9121322631836,301
7099,22.186447143554688,268
7100,188.18002319335938,301
7101,10.114219665527344,275
7102,56.59922409057617,301
7103,119.62541961669922,301
7104,9.534042358398438,253
7105,107.19365692138672,301
7106,113.62532043457031,301
7107,-98.5594482421875,206
7108,-7.1617279052734375,182
7109,172.7877655029297,301
7110,28.40448570251465,301
7111,-30.868362426757812,160
7112,52.25267028808594,301
7113,-47.3914909362793,248
7114,101.68905639648438,301
7115,-63.62368392944336,130
7116,122.78800201416016,301
7117,169.74691772460938,301
7118,195.34375,301
7119,112.07643127441406,301
7120,162.7837677001953,301
7121,-8.23199462890625,236
7122,164.62542724609375,301
7123,-91.56857299804688,24
7124,83.77664184570312,301
7125,96.86778259277344,301
7126,109.79757690429688,301
7127,105.34626770019531,301
7128,166.53639221191406,301
7129,164.20481872558594,301
7130,164.92364501953125,301
7131,94.16944122314453,301
7132,109.64046478271484,301
7133,69.6483154296875,301
7134,180.4228057861328,301
7135,144.94398498535156,301
7136,73.53914642333984,301
7137,120.31683349609375,301
7138,215.6704864501953,301
7139,99.8389892578125,301
7140,179.65220642089844,301
7141,72.19013214111328,301
7142,163.53578186035156,301
7143,120.48297119140625,301
7144,163.93887329101562,301
7145,107.8707046508789,301
7146,-154.5613555908203,265
7147,85.84313201904297,301
7148,248.73965454101562,301
7149,102.3397216796875,301
7150,64.99742889404297,301
7151,136.66226196289062,301
7152,160.15005493164062,301
7153,82.73312377929688,301
7154,222.47381591796875,301
7155,88.24468994140625,301
7156,-66.44635772705078,46
7157,86.7345962524414,301
7158,171.94996643066406,301
7159,17.274106979370117,301
7160,180.06715393066406,301
7161,90.79203033447266,301
7162,87.38553619384766,301
7163,186.2389373779297,301
7164,70.9574203491211,301
7165,23.721071243286133,301
7166,99.55714416503906,301
7167,31.721370697021484,301
7168,73.23919677734375,301
7169,153.9376678466797,301
7170,163.650634765625,301
7171,115.56583404541016,301
7172,121.88912200927734,301
7173,153.89248657226562,301
7174,108.75154876708984,301
7175,-13.211540222167969,279
7176,91.22552490234375,301
7177,144.11660766601562,301
7178,230.29039001464844,301
7179,64.57877349853516,301
7180,109.16960144042969,301
7181,121.01663970947266,301
7182,84.84688568115234,301
7183,-103.69639587402344,114
7184,97.88069152832031,301
7185,221.70669555664062,301
7186,15.682411193847656,234
7187,145.92416381835938,301
7188,108.9371109008789,301
7189,125.63394165039062,301
7190,227.39547729492188,301
7191,167.1878662109375,301
7192,97.27191925048828,301
7193,162.1920623779297,301
7194,77.71794128417969,301
7195,76.80718994140625,301
7196,44.30077362060547,301
7197,101.43537139892578,301
7198,59.876888275146484,301
7199,170.44505310058594,301
7200,101.05367279052734,301
7201,169.87571716308594,301
7202,127.17301940917969,301
7203,181.36672973632812,301
7204,109.55936431884766,301
7205,172.4020233154297,301
7206,91.38057708740234,301
7207,77.40287017822266,301
7208,221.07093811035156,301
7209,213.7684783935547,301
7210,34.34185028076172,301
7211,68.08759307861328,301
7212,110.98580169677734,301
7213,79.15982055664062,301
7214,88.20281982421875,301
7215,101.31126403808594,301
7216,67.18160247802734,301
7217,142.70999145507812,301
7218,85.39607238769531,301
7219,140.4193115234375,301
7220,-27.393714904785156,296
7221,187.60105895996094,301
7222,-94.41654968261719,223
7223,-2.1043701171875,193
7224,-70.36807250976562,194
7225,131.83340454101562,301
7226,99.66022491455078,301
7227,109.14799499511719,301
7228,183.81301879882812,301
7229,120.02429962158203,301
7230,135.2424774169922,301
7231,57.953369140625,301
7232,125.32781219482422,301
7233,204.693603515625,301
7234,108.84371185302734,301
7235,226.31802368164062,301
7236,158.44715881347656,301
7237,197.93093872070312,301
7238,218.9931182861328,301
7239,221.44955444335938,301
7240,92.66602325439453,301
7241,83.11212158203125,301
7242,129.93360900878906,301
7243,174.0399627685547,301
7244,98.51573944091797,301
7245,-43.29521179199219,228
7246,-96.634765625,50
7247,130.19021606445312,301
7248,118.59883880615234,301
7249,77.28831481933594,301
7250,93.12820434570312,301
7251,200.28274536132812,301
7252,88.26541137695312,301
7253,152.8018341064453,301
7254,161.9588623046875,301
7255,202.6389923095703,301
7256,95.72662353515625,301
7257,-44.21685791015625,138
7258,175.34375,301
7259,145.58631896972656,301
7260,190.64846801757812,301
7261,102.4154281616211,301
7262,-59.74958419799805,99
7263,-119.05653381347656,135
7264,-83.92738342285156,35
7265,102.89344024658203,301
7266,104.25617218017578,301
7267,105.58114624023438,301
7268,95.67304229736328,301
7269,192.3578338623047,301
7270,45.14848709106445,301
7271,106.10145568847656,301
7272,100.76789093017578,301
7273,169.80789184570312,301
7274,139.79019165039062,301
7275,-123.3859634399414,205
7276,89.26985931396484,301
7277,145.87632751464844,301
7278,136.8453369140625,301
7279,218.9324951171875,301
7280,64.72537231445312,301
7281,96.90506744384766,301
7282,103.78993225097656,301
7283,143.1273956298828,301
7284,194.79270935058594,301
7285,119.6652603149414,301
7286,148.3489532470703,301
7287,95.10980987548828,301
7288,180.1301727294922,301
7289,110.78044891357422,301
7290,116.97235107421875,301
7291,148.76812744140625,301
7292,117.04043579101562,301
7293,75.49128723144531,301
7294,-27.264129638671875,214
7295,174.1722412109375,301
7296,178.24009704589844,301
7297,207.70486450195312,301
7298,89.00438690185547,301
7299,146.84642028808594,301
7300,-13.704137802124023,301
7301,169.6131134033203,301
7302,165.18919372558594,301
7303,90.87531280517578,301
7304,105.43829345703125,301
7305,102.84346008300781,301
7306,94.11734008789062,301
7307,85.7452392578125,301
7308,168.08389282226562,301
7309,109.30844116210938,301
7310,93.79551696777344,301
7311,113.16698455810547,301
7312,97.0131607055664,301
7313,177.2742156982422,301
7314,-63.448577880859375,195
7315,113.50968933105469,301
7316,110.91202545166016,301
7317,130.86639404296875,301
7318,85.08785247802734,301
7319,48.83470916748047,301
7320,211.22340393066406,301
7321,185.5614776611328,301
7322,211.58091735839844,301
7323,120.26496124267578,301
7324,213.78623962402344,301
7325,151.2233428955078,301
7326,172.58555603027344,301
7327,101.66437530517578,301
7328,168.05645751953125,301
7329,211.55862426757812,301
7330,138.91213989257812,301
7331,99.962890625,301
7332,84.05469512939453,301
7333,128.22509765625,301
7334,131.3887176513672,301
7335,59.605072021484375,301
7336,187.4857177734375,301
7337,75.64781951904297,301
7338,120.00548553466797,301
7339,166.77125549316406,301
7340,183.791748046875,301
7341,149.501220703125,301
7342,170.08660888671875,301
7343,170.58294677734375,301
7344,136.0720672607422,301
7345,54.61457443237305,301
7346,91.14306640625,301
7347,134.86944580078125,301
7348,185.9903106689453,301
7349,158.15626525878906,301
7350,105.04447174072266,301
7351,197.26007080078125,301
7352,122.06797790527344,301
7353,177.3595733642578,301
7354,93.44428253173828,301
7355,111.38854217529297,301
7356,119.31649017333984,301
7357,132.12368774414062,301
7358,82.46829986572266,301
7359,109.7541732788086,301
7360,150.36033630371094,301
7361,107.0180892944336,301
7362,200.15843200683594,301
7363,104.30989837646484,301
7364,-28.40644073486328,277
7365,148.1531524658203,301
7366,182.2398681640625,301
7367,121.23355102539062,301
7368,96.55846405029297,301
7369,209.8431854248047,301
7370,131.81446838378906,301
7371,98.24595642089844,301
7372,125.12862396240234,301
7373,83.72335815429688,301
7374,143.49346923828125,301
7375,178.080322265625,301
7376,160.65907287597656,301
7377,91.62859344482422,301
7378,134.3061065673828,301
7379,134.68145751953125,301
7380,151.91189575195312,301
7381,82.1554183959961,301
7382,122.33769989013672,301
7383,-25.671653747558594,279
7384,57.74433517456055,301
7385,106.92308044433594,301
7386,121.09436798095703,301
7387,76.84156799316406,301
7388,65.03473663330078,301
7389,146.27059936523438,301
7390,125.89688873291016,301
7391,99.93131256103516,301
7392,64.2614517211914,301
7393,111.04161071777344,301
7394,109.0509262084961,301
7395,115.41950225830078,301
7396,49.44577407836914,301
7397,105.74727630615234,301
7398,70.71096801757812,301
7399,181.32144165039062,301
7400,149.73812866210938,301
7401,139.6253204345703,301
7402,203.77041625976562,301
7403,74.7918930053711,301
7404,69.30418395996094,301
7405,104.4128646850586,301
7406,103.40985107421875,301
7407,170.40975952148438,301
7408,97.48646545410156,301
7409,-101.06925964355469,34
7410,132.50848388671875,301
7411,110.1511459350586,301
7412,31.627899169921875,249
7413,167.541259765625,301
7414,84.85262298583984,301
7415,-53.886043548583984,85
7416,154.95704650878906,301
7417,189.37741088867188,301
7418,109.88079833984375,301
7419,185.08868408203125,301
7420,186.05422973632812,301
7421,113.9638442993164,301
7422,121.43696594238281,301
7423,112.87528228759766,301
7424,108.19060516357422,301
7425,189.3129425048828,301
7426,119.8970718383789,301
7427,156.15377807617188,301
7428,113.33609771728516,301
7429,123.15931701660156,301
7430,28.13431739807129,301
7431,84.00354766845703,301
7432,66.17743682861328,301
7433,33.26812744140625,276
7434,188.27622985839844,301
7435,181.4542999267578,301
7436,-13.351014137268066,301
7437,141.5194854736328,301
7438,201.17388916015625,301
7439,108.91714477539062,301
7440,187.23654174804688,301
7441,213.18472290039062,301
7442,170.71253967285156,301
7443,-110.15296936035156,136
7444,71.77239990234375,301
7445,146.21128845214844,301
7446,204.04013061523438,301
7447,186.73770141601562,301
7448,165.73809814453125,301
7449,176.41119384765625,301
7450,135.66122436523438,301
7451,150.23316955566406,301
7452,109.91492462158203,301
7453,69.94126892089844,301
7454,64.65039825439453,301
7455,170.9088134765625,301
7456,119.20014953613281,301
7457,181.32925415039062,301
7458,65.41773986816406,301
7459,157.00177001953125,301
7460,153.6700897216797,301
7461,129.19149780273438,301
7462,154.085693359375,301
7463,124.02466583251953,301
7464,101.34374237060547,301
7465,197.85215759277344,301
7466,185.4185791015625,301
7467,70.97423553466797,301
7468,122.16664123535156,301
7469,189.14186096191406,301
7470,93.71260070800781,301
7471,170.93455505371094,301
7472,112.15985870361328,301
7473,130.02325439453125,301
7474,169.6414794921875,301
7475,135.94033813476562,301
7476,213.31570434570312,301
7477,95.82201385498047,301
7478,158.41604614257812,301
7479,162.85781860351562,301
7480,111.43669128417969,301
7481,117.17579650878906,301
7482,85.72245025634766,301
7483,88.49826049804688,301
7484,100.92230987548828,301
7485,164.44302368164062,301
7486,156.9205322265625,301
7487,127.04332733154297,301
7488,133.28909301757812,301
7489,203.04469299316406,301
7490,163.98028564453125,301
7491,84.203857421875,301
7492,-78.25151824951172,83
7493,133.699462890625,301
7494,104.90670776367188,301
7495,140.29737854003906,301
7496,139.00201416015625,301
7497,171.77401733398438,301
7498,196.89686584472656,301
7499,196.50341796875,301
7500,102.66690063476562,301
7501,162.2843780517578,301
7502,-5.8015899658203125,156
7503,97.9183578491211,301
7504,117.92249298095703,301
7505,86.4832992553711,301
7506,206.3679656982422,301
7507,128.53599548339844,301
7508,212.26934814453125,301
7509,114.603271484375,301
7510,116.16786193847656,301
7511,-69.79789733886719,175
7512,140.41165161132812,301
7513,-95.41246032714844,99
7514,122.2367935180664,301
7515,84.70868682861328,301
7516,151.9688262939453,301
7517,62.33406448364258,301
7518,71.8792724609375,301
7519,140.59536743164062,301
7520,-21.72563934326172,209
7521,209.59527587890625,301
7522,147.1138916015625,301
7523,150.3672332763672,301
7524,118.9216079711914,301
7525,114.56629180908203,301
7526,147.71865844726562,301
7527,190.09979248046875,301
7528,175.9835968017578,301
7529,88.92345428466797,301
7530,123.72432708740234,301
7531,103.21124267578125,301
7532,125.56256103515625,301
7533,181.17994689941406,301
7534,184.84481811523438,301
7535,142.67529296875,301
7536,91.129150390625,301
7537,102.7264404296875,301
7538,84.56949615478516,301
7539,207.66014099121094,301
7540,83.75340270996094,301
7541,180.90255737304688,301
7542,148.0670623779297,301
7543,185.25241088867188,301
7544,105.1226806640625,301
7545,48.7364387512207,301
7546,51.05445098876953,301
7547,125.07730865478516,301
7548,131.6499481201172,301
7549,142.92156982421875,301
7550,190.67022705078125,301
7551,186.5302276611328,301
7552,97.26216888427734,301
7553,111.77670288085938,301
7554,173.49197387695312,301
7555,196.65782165527344,301
7556,187.07177734375,301
7557,109.22579956054688,301
7558,214.7870330810547,301
7559,160.00942993164062,301
7560,93.7300033569336,301
7561,184.2798614501953,301
7562,98.78022766113281,301
7563,196.32049560546875,301
7564,95.36473846435547,301
7565,144.567138671875,301
7566,100.37004089355469,301
7567,135.49302673339844,301
7568,131.8046417236328,301
7569,123.40245056152344,301
7570,105.1690673828125,301
7571,128.86569213867188,301
7572,196.6403045654297,301
7573,172.71566772460938,301
7574,169.7790985107422,301
7575,96.87200164794922,301
7576,195.55776977539062,301
7577,179.9151611328125,301
7578,174.84307861328125,301
7579,125.68818664550781,301
7580,155.90321350097656,301
7581,175.21156311035156,301
7582,126.85252380371094,301
7583,186.0045928955078,301
7584,103.62548828125,301
7585,79.7949447631836,301
7586,117.09107208251953,301
7587,180.99717712402344,301
7588,145.87974548339844,301
7589,137.18402099609375,301
7590,129.2599334716797,301
7591,113.05738067626953,301
7592,65.07530975341797,301
7593,91.18387603759766,301
7594,154.4150390625,301
7595,132.95326232910156,301
7596,167.6962432861328,301
7597,95.00530242919922,301
7598,127.4797134399414,301
7599,96.83114624023438,301
7600,79.17257690429688,301
7601,93.68658447265625,301
7602,161.18014526367188,301
7603,204.2734375,301
7604,101.04655456542969,301
7605,118.39111328125,301
7606,210.3709716796875,301
7607,115.3378677368164,301
7608,121.01325988769531,301
7609,130.38096618652344,301
7610,132.22158813476562,301
7611,100.58372497558594,301
7612,113.73970031738281,301
7613,133.57797241210938,301
7614,200.2291259765625,301
7615,123.9322738647461,301
7616,197.8162384033203,301
7617,107.6046371459961,301
7618,153.652587890625,301
7619,-98.89938354492188,81
7620,163.18910217285156,301
7621,192.80703735351562,301
7622,158.2104949951172,301
7623,195.8455810546875,301
7624,38.17967224121094,301
7625,198.23374938964844,301
7626,167.3562469482422,301
7627,-42.495826721191406,177
7628,84.93555450439453,301
7629,207.6575927734375,301
7630,132.28646850585938,301
7631,75.52967834472656,301
7632,105.50596618652344,301
7633,84.43274688720703,301
7634,114.43788146972656,301
7635,130.62249755859375,301
7636,122.25126647949219,301
7637,142.40184020996094,301
7638,157.1840057373047,301
7639,84.38438415527344,301
7640,103.09681701660156,301
7641,178.1240997314453,301
7642,89.10281372070312,301
7643,105.54710388183594,301
7644,240.5003204345703,301
7645,42.029788970947266,301
7646,119.01502990722656,301
7647,163.10565185546875,301
7648,165.41461181640625,301
7649,122.51310729980469,301
7650,117.35360717773438,301
7651,107.92208862304688,301
7652,181.99966430664062,301
7653,108.3717269897461,301
7654,162.16836547851562,301
7655,124.46651458740234,301
7656,122.92984771728516,301
7657,99.68181610107422,301
7658,100.2820816040039,301
7659,123.38755798339844,301
7660,-28.070571899414062,195
7661,177.48806762695312,301
7662,-30.334014892578125,293
7663,148.05950927734375,301
7664,193.9075469970703,301
7665,131.2034912109375,301
7666,117.95227813720703,301
7667,140.4562530517578,301
7668,150.88223266601562,301
7669,134.36305236816406,301
7670,84.16409301757812,301
