Episode,Total Reward,Termination Step
11332,427.05960200726986,301
11333,439.7122408747673,301
11334,411.5262066423893,301
11335,264.7594956699759,301
11336,-16.714747961144894,59
11337,516.8374926447868,301
11338,392.19914442300797,301
11339,378.7270975410938,301
11340,441.064300686121,301
11341,202.1969170398079,301
11342,104.87152599985711,226
11343,420.97923335433006,301
11344,380.25387273542583,301
11345,450.7885168194771,301
11346,270.9019344849512,301
11347,434.84606021642685,301
11348,422.38617941737175,301
11349,475.40967885404825,301
11350,337.83515652967617,301
11351,399.3007853627205,301
11352,576.8705819249153,301
11353,422.27232071757317,301
11354,464.8896282315254,301
11355,480.86902791261673,301
11356,497.6841928511858,301
11357,14.277569697704166,109
11358,430.5770166218281,301
11359,567.5198304057121,301
11360,321.52049086708575,301
11361,450.9983414411545,301
11362,309.51647532900097,301
11363,437.924415320158,301
11364,448.01942805945873,301
11365,373.03041387349367,301
11366,387.1458980292082,301
11367,452.0366525352001,301
11368,335.9472905751318,301
11369,77.13745607784949,299
11370,378.45789186656475,301
11371,178.94350501522422,301
11372,396.0333571769297,301
11373,354.63240633904934,301
11374,460.0038362890482,301
11375,94.94956710783299,248
11376,556.6538034081459,301
11377,16.595810018945485,97
11378,423.6139585673809,301
11379,510.51781302690506,301
11380,554.8799941539764,301
11381,510.9149366542697,301
11382,464.8526387512684,301
11383,490.47986176609993,301
11384,121.63824876025319,219
11385,413.85238164663315,301
11386,482.1303131878376,301
11387,436.30950620770454,301
11388,421.11268851161003,301
11389,497.2968335747719,301
11390,436.7410249058157,301
11391,280.15929597243667,301
11392,434.9476876705885,301
11393,443.39865486323833,301
11394,589.4440661668777,301
11395,517.1945987939835,301
11396,393.8109119236469,301
11397,-10.48923500534147,63
11398,522.7443897128105,301
11399,528.1223490536213,301
11400,553.8187978863716,301
11401,516.2495329976082,301
11402,507.7781351804733,301
11403,384.46221939474344,301
11404,445.03297114372253,301
11405,303.2627940317616,301
11406,316.90404933318496,301
11407,396.16717429459095,301
11408,317.72614773362875,301
11409,374.6107778251171,301
11410,406.59691402316093,301
11411,467.09723937511444,301
11412,358.4872936308384,301
11413,194.2355140033178,301
11414,403.7541099190712,301
11415,392.72584684193134,301
11416,267.8708505835384,301
11417,245.20020325481892,301
11418,395.35904960520566,301
11419,412.7029311656952,301
11420,591.143960237503,301
11421,363.7297296524048,301
11422,8.402826951351017,87
11423,392.53214901685715,301
11424,529.7957028150558,301
11425,367.48652616143227,301
11426,307.1880038678064,301
11427,381.6804888546467,301
11428,469.60432893037796,301
11429,487.8923670053482,301
11430,450.690981566906,301
11431,436.50909399986267,301
11432,470.6555624306202,301
11433,506.89463925361633,301
11434,526.9667040109634,301
11435,387.63479839265347,301
11436,519.4213632941246,301
11437,244.71074220724404,301
11438,508.24793066084385,301
11439,508.1103197783232,301
11440,440.9554537534714,301
11441,422.42370784282684,301
11442,468.82627898454666,301
11443,450.5848276913166,301
11444,513.6059131622314,301
11445,503.80266720056534,301
11446,373.7699498385191,301
11447,514.9723606705666,301
11448,465.2440159022808,301
11449,521.8611645698547,301
11450,507.87471264600754,301
11451,629.6471576094627,301
11452,500.8330518603325,301
11453,375.4364265501499,301
11454,413.56746503710747,301
11455,391.1897357851267,301
11456,498.36967208981514,301
11457,339.35476022958755,301
11458,549.2563973367214,301
11459,365.4077261388302,301
11460,367.7665574774146,301
11461,146.35481908963993,301
11462,428.29840049147606,301
11463,34.88440934731625,214
11464,432.02382257580757,301
11465,390.03579995036125,301
11466,441.8084408044815,301
11467,476.5027488619089,301
11468,522.1102547645569,301
11469,443.66091272234917,301
11470,437.4141313433647,301
11471,419.7957567460835,301
11472,392.25714210420847,301
11473,416.73184046149254,301
11474,437.48342126607895,301
11475,375.04669323563576,301
11476,371.10469068586826,301
11477,387.38365656137466,301
11478,509.5121632218361,301
11479,430.46231892704964,301
11480,269.25371481105685,301
11481,499.9127008318901,301
11482,290.9216981511563,301
11483,434.92583802342415,301
11484,437.96484699845314,301
11485,442.0382476449013,301
11486,247.19232480041683,301
11487,437.19162848591805,301
11488,419.7906908765435,301
11489,328.6325098052621,301
11490,312.990666590631,301
11491,402.86019030213356,301
11492,348.96950978040695,301
11493,403.9657781906426,301
11494,352.66872193291783,301
11495,377.39671063423157,301
11496,547.3332483768463,301
11497,483.0438589155674,301
11498,404.4462707936764,301
11499,431.6666311919689,301
11500,339.00288275256753,301
11501,474.1750508248806,301
11502,421.8825322538614,301
11503,379.6990519538522,301
11504,463.24161487817764,301
11505,364.6694307439029,301
11506,293.1309966929257,301
11507,394.7512595523149,301
11508,253.9052082216367,301
11509,349.5273745469749,301
11510,432.91304606199265,301
11511,450.3184145092964,301
11512,529.4798819720745,301
11513,434.36054584383965,301
11514,80.75400623079622,217
11515,577.359436571598,301
11516,14.39534892514348,87
11517,486.10038816928864,301
11518,487.8145360350609,301
11519,376.8766795694828,301
11520,550.0170279145241,301
11521,471.0567538738251,301
11522,171.36375171557302,301
11523,507.00900065898895,301
11524,13.88058913173154,89
11525,222.45659051276743,301
11526,415.99641197919846,301
11527,398.60213339328766,301
11528,449.5676150806248,301
11529,363.31654335558414,301
11530,13.657699475996196,120
11531,434.7364556379616,301
11532,491.4484771490097,301
11533,594.1245288848877,301
11534,406.9413322210312,301
11535,477.9469664096832,301
11536,351.2435924373567,301
11537,291.9410084034316,301
11538,480.2126862369478,301
11539,441.429560393095,301
11540,485.7203289568424,301
11541,290.3013519756496,301
11542,510.7098751068115,301
11543,403.3348885178566,301
11544,348.69276037812233,301
11545,294.0205601323396,301
11546,482.05648601055145,301
11547,565.9953066110611,301
11548,367.0435274988413,301
11549,538.4102768301964,301
11550,416.8545535430312,301
11551,369.0420446768403,301
11552,413.21185302734375,301
11553,308.12797002121806,301
11554,620.8549290895462,301
11555,408.99055352807045,301
11556,155.39647744130343,301
11557,378.51979841291904,301
11558,425.4210366383195,301
11559,462.0220840871334,301
11560,517.5582942664623,301
11561,381.06086181104183,301
11562,472.42259258031845,301
11563,442.351407378912,301
11564,442.67234843969345,301
11565,411.00724560022354,301
11566,418.40671338140965,301
11567,329.24819107726216,301
11568,267.7229373215232,301
11569,482.4262669682503,301
11570,440.2346478998661,301
11571,507.1352096796036,301
11572,307.5920680486597,301
11573,270.8196674576029,301
11574,269.1491598635912,301
11575,531.5899032950401,301
11576,434.0343083143234,301
11577,359.97025858890265,301
11578,299.828609585762,301
11579,452.9307410120964,301
11580,441.3064178824425,301
11581,498.5375195145607,301
11582,479.5345212817192,301
11583,413.43343067727983,301
11584,408.4322936832905,301
11585,418.0719546303153,301
11586,307.30152595974505,301
11587,435.16079564392567,301
11588,399.12512950599194,301
11589,451.3238880187273,301
11590,547.0717070698738,301
11591,383.53369984030724,301
11592,375.67359763383865,301
11593,342.51137725263834,301
11594,420.01550713181496,301
11595,527.153955757618,301
11596,452.5049937516451,301
11597,450.2242514491081,301
11598,410.8497568368912,301
11599,468.3589953780174,301
11600,459.57248106598854,301
11601,431.74736735224724,301
11602,431.13448756188154,301
11603,426.4167017862201,301
11604,368.3698907196522,301
11605,454.842470228672,301
11606,563.1152099370956,301
11607,442.90517020225525,301
11608,312.70995363546535,301
11609,368.1565993949771,301
11610,269.90475278533995,301
11611,146.42696464830078,301
11612,404.5891679227352,301
11613,206.17062183073722,301
11614,547.6014676392078,301
11615,434.25564125180244,301
11616,435.90972766280174,301
11617,382.17314003407955,301
11618,489.54985198378563,301
11619,511.61597740650177,301
11620,316.5038670934737,301
11621,417.7885224223137,301
11622,334.0289281010628,301
11623,478.8705361187458,301
11624,357.39131808653474,301
11625,387.6756468275562,301
11626,536.7564901709557,301
11627,319.6828211247921,301
11628,378.2516503164079,301
11629,370.6922016069293,301
11630,559.8245998322964,301
11631,403.17424155399203,301
11632,419.7484845817089,301
11633,447.7590825930238,301
11634,418.08747190982103,301
11635,465.83043271303177,301
11636,113.74936533696018,301
11637,511.0023820698261,301
11638,408.1445997990668,301
11639,464.4089666903019,301
11640,0.12669369485229254,11
11641,395.71279338002205,301
11642,405.5289390832186,301
11643,483.9801078438759,301
11644,445.41543078422546,301
11645,163.01411308534443,301
11646,523.9458550065756,301
11647,419.2738843858242,301
11648,474.18889993429184,301
11649,412.4925585091114,301
11650,585.1375237703323,301
11651,406.8133285045624,301
11652,375.33121071755886,301
11653,666.8842877745628,301
11654,431.4372816197574,301
11655,359.53736440837383,301
11656,436.9660044312477,301
11657,159.8817713460885,301
11658,360.4452754929662,301
11659,459.7274290919304,301
11660,442.626199811697,301
11661,554.8662277460098,301
11662,305.24668012559414,301
11663,663.1437904834747,301
11664,671.2911739349365,301
11665,356.8380158469081,301
11666,198.72717337775975,301
11667,516.2034330964088,301
11668,471.7080194950104,301
11669,632.2863390445709,301
11670,566.4782961606979,301
11671,482.0062278211117,301
11672,206.5618386566639,301
11673,430.8359715640545,301
11674,521.1262678205967,301
11675,431.8279045522213,301
11676,120.6716745053418,270
11677,165.200880800694,301
11678,431.8961179256439,301
11679,431.3091066814959,301
11680,434.2986598312855,301
11681,349.7224668888375,301
11682,335.62787887919694,301
11683,379.8200170248747,301
11684,285.39777597319335,301
11685,466.4538639485836,301
11686,526.5486244559288,301
11687,449.2478755712509,301
11688,141.88511428286438,301
11689,383.15146078169346,301
11690,168.79561088921037,301
11691,355.63217764510773,301
11692,519.2871203422546,301
11693,448.86663070321083,301
11694,241.73200031835586,301
11695,509.68857604265213,301
11696,349.8969389782287,301
11697,423.9244637489319,301
11698,487.38355416059494,301
11699,548.3036670684814,301
11700,343.723473231541,301
11701,491.2880018353462,301
11702,481.105007532984,301
11703,228.8091015929822,301
11704,287.9714806806296,301
11705,416.47237688302994,301
11706,362.8944246992469,301
11707,249.6887541282922,301
11708,509.99096763134,301
11709,461.8511597663164,301
11710,453.4813752770424,301
11711,365.48665916593745,301
11712,437.96863585710526,301
11713,412.17445689439774,301
11714,125.89129661079005,301
11715,366.3333759903908,301
11716,487.4804009795189,301
11717,529.9964115023613,301
11718,567.84671241045,301
11719,462.55969500541687,301
11720,428.76367020606995,301
11721,417.9924115538597,301
11722,458.79901400208473,301
11723,427.06755885481834,301
11724,619.3585035204887,301
11725,398.9633638262749,301
11726,546.7324160337448,301
11727,433.8795379474759,301
11728,437.16073639690876,301
11729,531.2351713180542,301
11730,-18.91192752867937,97
11731,560.1278324127197,301
11732,290.2401555534452,301
11733,480.0123708024621,301
11734,557.4899240732193,301
11735,458.6106929779053,301
11736,410.8140961974859,301
11737,328.470427505672,301
11738,686.9198409318924,301
11739,309.31692253798246,301
11740,420.6547731757164,301
11741,543.4925675392151,301
11742,394.9705378264189,301
11743,183.6911571319215,301
11744,425.2183419317007,301
11745,387.2955764606595,301
11746,443.92828863859177,301
11747,630.2666672468185,301
11748,461.3521718978882,301
11749,363.3871714808047,301
11750,444.70809403061867,301
11751,480.0713694244623,301
11752,536.5149237513542,301
11753,465.7175281047821,301
11754,433.52919295430183,301
11755,438.7399745285511,301
11756,502.25976049900055,301
11757,563.4860036969185,301
11758,442.0574554502964,301
11759,257.50577437411994,301
11760,387.2795940004289,301
11761,-2.2913942597806454,10
11762,401.09490962326527,301
11763,558.3507853448391,301
11764,434.94152450561523,301
11765,43.795049796113744,134
11766,423.61228784918785,301
11767,159.54314277973026,301
11768,272.610698916018,301
11769,568.0716152787209,301
11770,447.5010510087013,301
11771,553.5888620018959,301
11772,480.5697371996939,301
11773,208.64104812406003,301
11774,351.1504844613373,301
11775,534.2979761958122,301
11776,400.85765685513616,301
11777,416.99936431646347,301
11778,402.091824548319,301
11779,150.3950274856761,301
11780,425.22956094890833,301
11781,452.96929163485765,301
11782,428.6041079238057,301
11783,429.3655795902014,301
11784,347.7293662605807,301
11785,627.3338713049889,301
11786,379.1208043321967,301
11787,459.8743849247694,301
11788,492.63807862997055,301
11789,245.32653030380607,301
11790,513.0441406965256,301
11791,437.2692715525627,301
11792,468.1039358051494,301
11793,242.01682762918063,301
11794,568.8368842601776,301
11795,258.84207064658403,301
11796,369.18033520365134,301
11797,652.0958902835846,301
11798,368.6752678155899,301
11799,589.190688431263,301
11800,497.92642909288406,301
11801,303.62162490189075,301
11802,419.6339849829674,301
11803,394.63752993941307,301
11804,365.5698308912106,301
11805,651.0994065999985,301
11806,586.301053404808,301
11807,515.8968431055546,301
11808,584.3406631946564,301
11809,367.09873351454735,301
11810,340.1022199615836,301
11811,413.13460905849934,301
11812,438.312780469656,301
11813,401.65321800112724,301
11814,487.98121401667595,301
11815,391.4039466865361,301
11816,534.102249443531,301
11817,269.88325756881386,301
11818,464.66600355505943,301
11819,488.324803173542,301
11820,346.7689359784126,301
11821,479.5166035294533,301
11822,409.046407982707,301
11823,550.6805865168571,301
11824,429.04608403146267,301
11825,532.3902170062065,301
11826,332.1906588822603,301
11827,383.3288593515754,301
11828,451.49645107984543,301
11829,547.8920068144798,301
11830,340.05155879072845,301
11831,427.49258518218994,301
11832,531.9463244080544,301
11833,373.43068643286824,301
11834,142.9944845866412,301
11835,404.36399963498116,301
11836,548.841539978981,301
11837,314.3986785467714,301
11838,505.06440183520317,301
11839,446.5477470755577,301
11840,512.5858582705259,301
11841,643.9885281920433,301
11842,440.201779127121,301
11843,426.76886930689216,301
11844,354.6262491568923,301
11845,451.8446207642555,301
11846,423.5909692719579,301
11847,340.30651201307774,301
11848,394.93860898911953,301
11849,364.8356850389391,301
11850,400.0804815888405,301
11851,53.48990975134075,146
11852,411.48610323667526,301
11853,424.85595577955246,301
11854,400.6748070269823,301
11855,426.92974024359137,301
11856,382.18988736718893,301
11857,455.97399877011776,301
11858,431.80846068263054,301
11859,500.8958161175251,301
11860,543.6618030071259,301
11861,444.24319687485695,301
11862,-6.589437687769532,52
11863,369.1186417862773,301
11864,385.59646075963974,301
11865,-23.190807975828648,64
11866,366.0820292234421,301
11867,635.4263808131218,301
11868,390.0633661597967,301
11869,409.07285925000906,301
11870,296.1546309145633,301
11871,180.44904298707843,301
11872,496.63496977090836,301
11873,456.87574431300163,301
11874,411.8973639011383,301
11875,395.58577121794224,301
11876,453.8158780038357,301
11877,401.9389182627201,301
11878,461.3200593292713,301
11879,462.07489120960236,301
11880,366.93941472354345,301
11881,559.1585184335709,301
11882,441.4084364771843,301
11883,478.63556760549545,301
11884,399.5053561925888,301
11885,616.9820641875267,301
11886,345.419113509357,301
11887,434.2247943431139,301
11888,420.1471707671881,301
11889,616.7593594789505,301
11890,440.22166265547276,301
11891,315.43275304324925,301
11892,359.56552175059915,301
11893,361.3450528550893,301
11894,478.63252663612366,301
11895,354.57136726379395,301
11896,522.3267484903336,301
11897,428.8451886251569,301
11898,520.0959134697914,301
11899,275.07161869993433,301
11900,444.9278284609318,301
11901,412.74461925029755,301
11902,216.5917285507312,301
11903,414.50937823951244,301
11904,425.67426827549934,301
11905,429.16379292309284,301
11906,439.5014462545514,301
11907,327.12465142738074,301
11908,244.65728867519647,301
11909,556.8577618598938,301
11910,450.8750448822975,301
11911,404.4057586491108,301
11912,357.06372931599617,301
11913,464.5618265271187,301
11914,457.0059928148985,301
11915,168.535847395804,301
11916,316.06839243875584,301
11917,452.35357612371445,301
11918,321.941372461617,301
11919,239.97258968790993,301
11920,267.90874551422894,301
11921,363.68926707678474,301
11922,345.4311826173216,301
11923,386.83155557513237,301
11924,322.19352512806654,301
11925,414.4860424399376,301
11926,405.67261442542076,301
11927,560.4183121323586,301
11928,488.40074333548546,301
11929,350.35496648494154,301
11930,152.62230195011944,301
11931,494.665997184813,301
11932,476.71548959612846,301
11933,541.8696006834507,301
11934,47.319639287889004,86
11935,441.7574899196625,301
11936,390.3262488543987,301
11937,522.31647336483,301
11938,491.16476210951805,301
11939,543.0092732012272,301
11940,465.5726560652256,301
11941,580.5264128148556,301
11942,148.86269755614921,301
11943,389.8590872120112,301
11944,138.80324028711766,301
11945,283.0799629171379,301
11946,414.5408891737461,301
11947,407.28260293602943,301
11948,344.4450329467654,301
11949,553.3303216099739,301
11950,374.68131935596466,301
11951,509.78617230057716,301
11952,294.67523820418864,301
11953,339.1889382228255,301
11954,-6.754907449474558,98
11955,410.0668413117528,301
11956,445.8066211119294,301
11957,154.12477621118887,301
11958,338.8574654906988,301
11959,449.4832710325718,301
11960,405.9280694723129,301
11961,561.6554922908545,301
11962,409.9765880405903,301
11963,450.711501955986,301
11964,464.93499181605875,301
11965,412.78820588998497,301
11966,541.8993520736694,301
11967,543.9476802945137,301
11968,523.6210300624371,301
11969,511.2557254433632,301
11970,279.3002233877778,301
11971,238.45814815955237,301
11972,415.0415299665183,301
11973,359.88727278634906,301
11974,414.1897199898958,301
11975,414.3749939799309,301
11976,420.7300848662853,301
11977,444.19311816990376,301
11978,466.70735132694244,301
11979,406.8677062988281,301
11980,589.8539128899574,301
11981,456.7584156692028,301
11982,414.39540157467127,301
11983,374.4921621233225,301
11984,391.15198055654764,301
11985,554.0385705828667,301
11986,328.66787382308394,301
11987,411.28555093333125,301
11988,447.4872649908066,301
11989,167.09174996428192,301
11990,641.0636592507362,301
11991,495.82689636945724,301
11992,400.03946163132787,301
11993,431.4349990263581,301
11994,372.0671270629391,301
11995,496.6467591524124,301
11996,545.3405597507954,301
11997,412.198885679245,301
11998,320.8909181635827,301
11999,552.1230468004942,301
12000,431.40412835776806,301
12001,404.53910602629185,301
12002,468.610925110057,301
12003,244.2079232763499,301
12004,511.8308324813843,301
12005,242.98058604821563,301
12006,320.48900002613664,301
12007,500.7339676916599,301
12008,155.44387304072734,301
12009,477.01334032416344,301
12010,595.266443669796,301
12011,264.16495667630807,301
12012,516.7959410846233,301
12013,430.2016335595399,301
12014,586.1373156309128,301
12015,503.11620208621025,301
12016,397.95626217126846,301
12017,485.8523408770561,301
12018,539.7386167943478,301
12019,424.89707294106483,301
12020,272.5902988468297,301
12021,445.7358701825142,301
12022,310.4729635589756,301
12023,358.2096957564354,301
12024,30.43907529511489,114
12025,293.1073497524485,301
12026,461.477155148983,301
12027,418.16356152296066,301
12028,526.7090057730675,301
12029,401.11200200021267,301
12030,447.75968835502863,301
12031,286.7628452242352,301
12032,637.7971159815788,301
12033,380.02031837031245,301
12034,232.74499093648046,301
12035,435.435345441103,301
12036,441.60092547535896,301
12037,575.2859698534012,301
12038,454.67584094405174,301
12039,524.6365913152695,301
12040,616.6793028712273,301
12041,485.5462623536587,301
12042,242.85273746401072,301
12043,578.115881562233,301
12044,428.54106498509645,301
12045,456.64691910147667,301
12046,395.93825118243694,301
12047,542.4803017377853,301
12048,335.30157643556595,301
12049,456.9256884753704,301
12050,-4.923960026353598,301
12051,444.5477361343801,301
12052,233.13527890481055,301
12053,444.5234324634075,301
12054,490.0872721672058,301
12055,185.51199212530628,301
12056,547.4676147699356,301
12057,534.1627048254013,301
12058,324.6017043143511,301
12059,413.4264154136181,301
12060,452.84259386360645,301
12061,430.3212109208107,301
12062,657.0362732410431,301
12063,440.5068009197712,301
12064,572.5779735259712,301
12065,439.38066042540595,301
12066,149.6595805590041,301
12067,493.7261511380784,301
12068,380.6995775187388,301
12069,445.42946477234364,301
12070,286.19394454424037,301
12071,528.300912976265,301
12072,390.80318991839886,301
12073,611.3797632455826,301
12074,501.53579235076904,301
12075,230.7825651676394,301
12076,353.9588806256652,301
12077,530.5781888067722,301
12078,228.83629050152376,301
12079,219.2882346373517,301
12080,424.14503863453865,301
12081,427.93761989474297,301
12082,440.2088966816664,301
12083,432.1085170544684,301
12084,375.6341819167137,301
12085,266.1862711496651,301
12086,374.0822904855013,301
12087,528.4143354892731,301
12088,447.92758759856224,301
12089,458.1995952427387,301
12090,442.62087655067444,301
12091,382.27740420401096,301
12092,422.9058840274811,301
12093,431.2584066540003,301
12094,218.290458005853,301
12095,520.2275187969208,301
12096,606.2447747588158,301
12097,433.60195221193135,301
12098,353.80921594426036,301
12099,514.8315966725349,301
12100,355.8971108198166,301
12101,448.6947328746319,301
12102,231.1938498755917,301
12103,445.0231622159481,301
12104,622.1475660204887,301
12105,289.5737520903349,301
12106,421.81822177022696,301
12107,423.5705486834049,301
12108,631.6400859951973,301
12109,370.81349005922675,301
12110,484.68849408626556,301
12111,521.4177014827728,301
12112,539.4373247623444,301
12113,525.057340554893,301
12114,104.678592235432,301
12115,453.3410020619631,301
12116,485.41669100522995,301
12117,268.4977350346744,301
12118,363.18729705922306,301
12119,537.3241767883301,301
12120,481.88223066926,301
12121,388.6349643692374,301
12122,441.9990984685719,301
12123,498.8873462677002,301
12124,607.0933246016502,301
12125,253.01815297082067,301
12126,477.31329295039177,301
12127,541.3966047763824,301
12128,447.0454393327236,301
12129,418.6424064040184,301
12130,431.74803648516536,301
12131,354.95427933335304,301
12132,470.0969411432743,301
12133,470.5490781366825,301
12134,494.70819599181414,301
12135,456.5705658691004,301
12136,267.9969925536425,301
12137,511.4892470240593,301
12138,166.8551607457921,301
12139,459.95131450891495,301
12140,484.45826065540314,301
12141,239.113183375448,301
12142,484.7860334813595,301
12143,421.87322276830673,301
12144,429.49005940929055,301
12145,309.33197275118437,301
12146,433.70454895310104,301
12147,370.5063834581524,301
12148,303.90533343795687,301
12149,436.70792685449123,301
12150,381.07024950161576,301
12151,536.6904250979424,301
12152,414.3465059995651,301
12153,123.07200544467196,292
12154,277.16655136831105,301
12155,340.22232970409095,301
12156,385.0015079956502,301
12157,233.2589216423221,301
12158,458.4453225135803,301
12159,368.65875355899334,301
12160,285.448286049068,301
12161,528.3438939452171,301
12162,46.35977646018728,273
12163,244.10878974199295,301
12164,458.2958080023527,301
12165,632.1161210536957,301
12166,321.3849260918796,301
12167,441.29790085554123,301
12168,611.6946634054184,301
12169,564.0739689767361,301
12170,435.3143591731787,301
12171,342.27108412235975,301
12172,176.04794164001942,301
12173,349.1491583287716,301
12174,371.69534580782056,301
12175,497.0651808306575,301
12176,458.3678939938545,301
12177,255.00561138223566,301
12178,509.78991574048996,301
12179,623.0780059099197,301
12180,461.9958384335041,301
12181,428.2279312312603,301
12182,440.4369179010391,301
12183,524.2879792153835,301
12184,574.4911747574806,301
12185,440.6548462808132,301
12186,308.240300770849,301
12187,442.939436763525,301
12188,556.2024042606354,301
12189,224.27561032772064,301
12190,396.7139302045107,301
12191,502.4944192022085,301
12192,342.5905661433935,301
12193,383.8475846350193,301
12194,443.707473218441,301
12195,484.297562032938,301
12196,349.6290819346905,301
12197,386.2745478153229,301
12198,255.1059014145285,301
12199,447.4019784629345,301
12200,403.45966866612434,301
12201,475.76830607652664,301
12202,513.6627088785172,301
12203,432.97177013754845,301
12204,576.7312780618668,301
12205,507.6967369914055,301
12206,538.3424601554871,301
12207,183.92282187379897,301
12208,464.36869233846664,301
12209,376.38228822126985,301
12210,452.09570867568254,301
12211,503.4544905722141,301
12212,504.93279802799225,301
12213,408.70061852782965,301
12214,648.4696873426437,301
12215,280.59534736536443,301
12216,389.2907087802887,301
12217,626.4607586860657,301
12218,551.0145396888256,301
12219,332.68669671192765,301
12220,339.91060303896666,301
12221,428.64135755598545,301
12222,630.1132049560547,301
12223,370.0593532919884,301
12224,490.7730547785759,301
12225,334.7534810192883,301
12226,444.1113406121731,301
12227,411.7539774402976,301
12228,526.0397478938103,301
12229,461.25810323655605,301
12230,465.6220424375497,301
12231,399.21453526616096,301
12232,437.6906187571585,301
12233,182.17600869089074,301
12234,504.9391537308693,301
12235,410.7293299883604,301
12236,514.9348720610142,301
12237,552.0396238565445,301
12238,430.5944768227637,301
12239,463.73700761795044,301
12240,409.45130491256714,301
12241,424.79145899415016,301
12242,340.0813555573113,301
12243,460.779266923666,301
12244,332.48931354656816,301
12245,500.8521544933319,301
12246,123.16151314065792,291
12247,132.35078910249285,301
12248,35.93654525117017,301
12249,408.3496432900429,301
12250,429.6949081271887,301
12251,408.44461592286825,301
12252,406.40037282556295,301
12253,420.70053228735924,301
12254,147.0575552395021,301
12255,447.6802318096161,301
12256,430.51009207963943,301
12257,374.9163810312748,301
12258,558.1227294504642,301
12259,324.7883619517088,301
12260,399.68936820328236,301
12261,-23.310316435992718,56
12262,369.9835046827793,301
12263,529.5988198518753,301
12264,525.4302787184715,301
12265,355.0654142508283,301
12266,545.9518705010414,301
12267,458.5322900414467,301
12268,551.2035138756037,301
12269,483.9610796160996,301
12270,423.50162467360497,301
12271,460.8949387073517,301
12272,418.0531261563301,301
12273,458.7726575434208,301
12274,351.2526150941849,301
12275,372.4551305118948,301
12276,406.9822451174259,301
12277,392.11736994981766,301
12278,147.74775991030037,301
12279,378.0709329172969,301
12280,472.0965391844511,301
12281,346.49706883728504,301
12282,399.31136966496706,301
12283,223.18324495013803,301
12284,297.5374911315739,301
12285,504.06865710020065,301
12286,70.87779975496233,301
12287,480.26459711790085,301
12288,489.0768456161022,301
12289,242.53430512920022,301
12290,564.9100933372974,301
12291,443.5578941106796,301
12292,408.1552606485784,301
12293,532.5833408236504,301
12294,390.00029796361923,301
12295,454.24779123067856,301
12296,299.1215943545103,301
12297,447.87619000673294,301
12298,436.2767412364483,301
12299,377.2214559465647,301
12300,416.85402500629425,301
12301,396.62699285149574,301
12302,355.27165741845965,301
12303,532.8185544610023,301
12304,365.6708375662565,301
12305,246.13532450981438,301
12306,511.96331161260605,301
12307,614.8906084299088,301
12308,400.02453792095184,301
12309,455.6596745252609,301
12310,486.8032267689705,301
12311,297.6977199635003,301
12312,387.0786382034421,301
12313,561.0211972892284,301
12314,286.84349556523375,301
12315,434.6346702724695,301
12316,299.27284832438454,301
12317,464.80124881863594,301
12318,516.1535268127918,301
12319,403.962150529027,301
12320,340.73146491870284,301
12321,508.5272964835167,301
12322,476.86693865060806,301
12323,341.7269403785467,301
12324,313.6435210555792,301
12325,575.8424717783928,301
12326,530.8623483926058,301
12327,236.24499393999577,301
12328,-17.430276157334447,44
12329,529.6613637804985,301
12330,562.2884473800659,301
12331,378.74017211794853,301
12332,412.0879393219948,301
12333,382.6643630489707,301
12334,563.6810193061829,301
12335,361.64097322523594,301
12336,519.3418354392052,301
12337,492.7258391678333,301
12338,413.2765228897333,301
12339,440.05656396225095,301
12340,477.453773021698,301
12341,418.9458718895912,301
12342,494.0575370788574,301
12343,332.3081596214324,301
12344,314.50779365748167,301
12345,394.88422103226185,301
12346,378.6360000669956,301
12347,348.07696110755205,301
12348,527.7558047175407,301
12349,420.93820387125015,301
12350,507.8141945898533,301
12351,569.9631634354591,301
12352,355.89019483630545,301
12353,482.33924792706966,301
12354,280.0097530754283,301
12355,511.9364840388298,301
12356,383.436400860548,301
12357,419.46190145611763,301
12358,428.15586718916893,301
12359,373.4713731110096,301
12360,375.6014067977667,301
12361,562.4929741024971,301
12362,533.2434455752373,301
12363,565.3942561149597,301
12364,441.1375371366739,301
12365,554.271216571331,301
12366,556.5068388283253,301
12367,374.6363866701722,301
12368,599.9413747787476,301
12369,479.94448105990887,301
12370,91.8759935759008,249
12371,492.05648332834244,301
12372,429.6297619640827,301
12373,325.8925302028656,301
12374,419.52824851870537,301
12375,431.2223408743739,301
12376,463.8432159423828,301
12377,290.1157394470647,301
12378,557.4301825761795,301
12379,321.95393051952124,301
12380,368.3464481078554,301
12381,433.5138248205185,301
12382,454.77863488998264,301
12383,84.5260020182468,228
12384,403.84276634827256,301
12385,552.9697334766388,301
12386,618.0076262950897,301
12387,401.8964935168624,301
12388,421.58524161577225,301
12389,466.6794617176056,301
12390,411.04324148222804,301
12391,404.931921441108,301
12392,524.2173908054829,301
12393,462.49723306298256,301
12394,373.83009951002896,301
12395,524.853649020195,301
12396,497.07444792985916,301
12397,430.23484525084496,301
12398,641.381224989891,301
12399,491.8056247085333,301
12400,512.5125212073326,301
12401,442.40945625305176,301
12402,500.1705190241337,301
12403,502.74482917785645,301
12404,459.7279437184334,301
12405,552.5865237116814,301
12406,387.391074385494,301
12407,405.9630863070488,301
12408,409.10946959257126,301
12409,509.64945739507675,301
12410,361.17689260840416,301
