Episode,Total Reward,Termination Step
1071,-111.26299932599068,8
1072,-153.64981800317764,36
1073,-128.9595019519329,19
1074,-125.62179137021303,35
1075,-104.25965909357183,10
1076,-113.30381715297699,14
1077,-175.87572732195258,72
1078,-110.8676634952426,12
1079,-102.10764443874359,3
1080,-102.97175714373589,4
1081,-107.61538138985634,8
1082,-108.44115155935287,13
1083,-109.4457960575819,12
1084,-105.81245677918196,9
1085,-104.06728914380074,8
1086,-107.62305936217308,12
1087,-109.37196447141469,13
1088,-116.98567536845803,29
1089,-113.8882205337286,24
1090,-103.94498682022095,6
1091,-105.02956874668598,7
1092,-104.1090838611126,8
1093,-110.01883299648762,7
1094,-110.97832993417978,17
1095,-106.14088390767574,12
1096,-105.55746924877167,5
1097,-114.80091615021229,16
1098,-104.21400493383408,6
1099,-102.50918197631836,3
1100,-134.34484945610166,39
1101,-104.84863356500864,8
1102,-120.10935232788324,27
1103,-108.5275692269206,14
1104,-102.78254771232605,10
1105,-175.17896105535328,59
1106,-103.96224880218506,7
1107,-136.15258926525712,47
1108,-104.26265585422516,5
1109,-109.28551691025496,15
1110,-104.5201087296009,7
1111,-106.83742761611938,5
1112,-115.27541672810912,21
1113,-149.9264971613884,34
1114,-153.5076956693083,57
1115,-102.40580755472183,4
1116,-115.7613859064877,20
1117,-154.69350251182914,53
1118,-104.49361452460289,6
1119,-107.31252652406693,9
1120,-121.89627749938518,24
1121,-107.4405992589891,10
1122,-102.90453714877367,5
1123,-104.01113966107368,7
1124,-127.42158964253031,39
1125,-106.44376226514578,12
1126,-134.722842335701,41
1127,-133.42353116720915,28
1128,-157.7363584768027,71
1129,-104.2816243506968,6
1130,-104.02314293384552,4
1131,-142.49035441689193,26
1132,-116.06891321763396,19
1133,-134.46940837800503,39
1134,-141.92089576800936,38
1135,-134.54172667860985,34
1136,-105.13148179650307,7
1137,-110.01436543092132,14
1138,-105.42872059345245,6
1139,-105.43255168199539,5
1140,-103.72982225380838,6
1141,-103.75412140786648,6
1142,-109.54457867145538,6
1143,-128.4762864112854,22
1144,-108.84630596637726,10
1145,-104.7942878305912,5
1146,-113.22809398174286,17
1147,-109.65636136010289,14
1148,-105.53401044011116,6
1149,-109.55255100876093,13
1150,-112.84037187695503,16
1151,-108.54073645919561,17
1152,-110.32500173151493,10
1153,-110.76732784509659,16
1154,-115.42874085903168,11
1155,-103.91740874992684,6
1156,-104.78979909420013,9
1157,-103.45133996009827,6
1158,-107.44339881837368,10
1159,-108.43658608198166,11
1160,-107.31942039728165,9
1161,-108.83045002818108,13
1162,-124.18979357369244,24
1163,-114.56370528729167,21
1164,-108.02559155225754,9
1165,-109.45476020127535,16
1166,-128.63168403878808,32
1167,-270.0066602937877,160
1168,-137.22236137092113,34
1169,-162.34319656156003,69
1170,-102.98739159107208,5
1171,-108.65769201517105,7
1172,-134.04148004949093,53
1173,-106.31934502720833,8
1174,-106.94300559163094,10
1175,-106.03502555936575,11
1176,-105.84911580383778,6
1177,-116.65164940059185,23
1178,-109.36108531057835,14
1179,-117.85406904481351,13
1180,-129.8944000005722,20
1181,-106.10050648450851,5
1182,-105.88624620437622,6
1183,-128.48770302161574,36
1184,-103.93257538974285,8
1185,-102.10445173084736,3
1186,-178.465317286551,47
1187,-114.6437888815999,23
1188,-101.41145650297403,7
1189,-108.96850475668907,11
1190,-110.1691267490387,17
1191,-108.69905140250921,13
1192,-117.9591549411416,29
1193,-129.40421645343304,29
1194,-222.07850727438927,97
1195,-106.59477892518044,7
1196,-127.03948291391134,37
1197,-103.87105801701546,7
1198,-155.95274232327938,52
1199,-101.10287889838219,5
1200,-102.32325932383537,5
1201,-109.02678138017654,15
1202,-105.59155186638236,11
1203,-106.08471320569515,11
1204,-104.14238247275352,11
1205,-110.47637527436018,20
1206,-110.27343382686377,15
1207,-101.87225086987019,8
1208,-103.28021188569255,6
1209,-102.05537567287683,4
1210,-105.56962272524834,6
1211,-145.55268567427993,48
1212,-108.04100547730923,15
1213,-106.06496684253216,10
1214,-111.45975971221924,9
1215,-102.91016441583633,6
1216,-104.8769021332264,9
1217,-106.1928979754448,7
1218,-103.62819839268923,12
1219,-106.65633314847946,7
1220,-129.26553936931305,30
1221,-105.23947070538998,9
1222,-113.92922768555582,21
1223,-123.69410254247487,30
1224,-107.3073258176446,14
1225,-161.06305389106274,62
1226,-106.57148171961308,10
1227,-149.73856988549232,47
1228,-126.37408842146397,18
1229,-104.4584685638547,8
1230,-104.62350717186928,6
1231,-167.0337855964899,54
1232,-111.23336850106716,10
1233,-104.86135322600603,10
1234,-107.45105876028538,14
1235,-101.89765425026417,8
1236,-105.42515207640827,12
1237,-149.75659242272377,61
1238,-105.25678085535765,8
1239,-121.9210997838527,33
1240,-106.14737654849887,9
1241,-102.61529875919223,6
1242,-106.65678288042545,11
1243,-102.6175397336483,4
1244,-102.56422218680382,5
1245,-117.77272988855839,20
1246,-196.95925178658217,78
1247,-104.70995359122753,6
1248,-136.34478321298957,46
1249,-106.21046476066113,11
1250,-123.39530604786705,22
1251,-102.63138677179813,6
1252,-125.0285718999803,30
1253,-106.72901191562414,9
1254,-111.26806846261024,13
1255,-105.62697315216064,6
1256,-103.08982753753662,4
1257,-103.19526262581348,6
1258,-113.81527648679912,21
1259,-104.83437395095825,5
1260,-101.41877437196672,3
1261,-119.75029237568378,14
1262,-128.26131385564804,29
1263,-137.3916934132576,30
1264,-104.40922655165195,7
1265,-107.03746123984456,11
1266,-104.09296256303787,10
1267,-102.74551932513714,6
1268,-106.82754921913147,9
1269,-107.96372170746326,9
1270,-112.61789798736572,10
1271,-103.957435131073,8
1272,-108.2404011040926,12
1273,-114.34974117577076,17
1274,-130.30266376398504,31
1275,-131.33021936565638,45
1276,-108.95660606399179,14
1277,-106.99208325147629,7
1278,-99.41360495984554,4
1279,-113.00488851219416,19
1280,-109.93663128465414,16
1281,-103.85563253611326,8
1282,-102.43224143981934,3
1283,-128.3041506484151,27
1284,-107.20391255617142,10
1285,-115.53829365968704,17
1286,-139.88789919018745,40
1287,-108.59996801614761,7
1288,-116.60267684981227,16
1289,-108.99036368727684,11
1290,-112.32108269771561,17
1291,-104.54641977883875,6
1292,-114.0084273412358,17
1293,-134.9404600560665,29
1294,-130.63273254036903,24
1295,-121.11397220939398,20
1296,-110.74979837983847,14
1297,-102.44320595264435,5
1298,-107.99795627593994,9
1299,-105.4042826667428,8
1300,-109.71914225816727,12
1301,-121.82028725557029,29
1302,-106.38144205510616,8
1303,-109.2460590004921,17
1304,-103.68249064404517,7
1305,-105.63097067177296,10
1306,-110.33653903007507,13
1307,-121.10941667295992,23
1308,-102.75211423635483,7
1309,-106.08225740492344,13
1310,-148.8348160535097,42
1311,-110.09314558655024,16
1312,-103.25363551825285,5
1313,-130.4356687963009,28
1314,-139.80677246302366,37
1315,-108.75387269258499,10
1316,-101.9591050259769,9
1317,-104.1788125038147,6
1318,-102.63920217752457,6
1319,-107.04123708605766,11
1320,-105.56435114424676,9
1321,-122.60968617349863,31
1322,-124.02210918068886,29
1323,-106.00668427534401,8
1324,-105.28753623366356,6
1325,-106.98998153209686,14
1326,-130.24627390503883,38
1327,-132.34950488526374,25
1328,-111.53370200097561,19
1329,-114.88815335929394,20
1330,-102.84664872288704,4
1331,-108.55070087313652,15
1332,-107.2935679256916,11
1333,-102.8291649222374,4
1334,-109.88774446025491,11
1335,-215.32640444487333,102
1336,-101.51585241407156,7
1337,-121.21747565735132,19
1338,-103.89510643482208,5
1339,-110.10486084967852,14
1340,-105.74745336174965,7
1341,-105.32578068971634,5
1342,-104.00231501460075,5
1343,-109.8562545105815,15
1344,-111.33377596735954,9
1345,-104.06585832685232,6
1346,-105.33367908000946,9
1347,-159.2905420549214,46
1348,-154.57030581962317,31
1349,-104.4101407378912,9
1350,-102.22192645072937,3
1351,-104.81254905834794,9
1352,-191.01259819418192,62
1353,-103.50166764855385,7
1354,-158.25355949997902,45
1355,-139.29355184733868,29
1356,-114.55190232396126,19
1357,-121.37796129286289,17
1358,-109.54380935430527,10
1359,-110.36438801884651,12
1360,-109.57798571884632,12
1361,-103.65880992636085,8
1362,-105.86460590362549,8
1363,-113.2847055979073,14
1364,-108.0805769264698,10
1365,-104.5499455332756,10
1366,-106.16231954097748,6
1367,-105.80984207987785,10
1368,-137.7066096663475,38
1369,-132.21881920844316,25
1370,-103.65546776726842,7
1371,-119.95053820498288,14
1372,-105.99330484867096,5
1373,-104.22440867498517,9
1374,-103.48690065741539,6
1375,-131.71182064712048,20
1376,-112.67637670785189,15
1377,-107.3866750895977,9
1378,-111.86459419131279,12
1379,-106.49004048109055,7
1380,-113.19795696437359,14
1381,-105.39461520314217,10
1382,-107.46404334157705,10
1383,-103.13604611158371,4
1384,-114.63458308950067,24
1385,-114.78677389025688,19
1386,-106.58020080626011,8
1387,-103.65619396418333,9
1388,-107.24983002245426,11
1389,-126.4987149387598,19
1390,-111.3814846277237,17
1391,-104.86547217518091,9
1392,-107.13624569727108,11
1393,-103.28171008080244,5
1394,-108.47488902509212,15
1395,-132.09279748331755,40
1396,-107.86616671085358,7
1397,-106.65031492710114,10
1398,-112.3993506655097,18
1399,-109.16726104170084,15
1400,-107.10965970903635,9
1401,-104.87409627437592,6
1402,-109.39086163043976,12
1403,-134.44636081904173,32
1404,-102.67888355255127,5
1405,-111.00836332514882,15
1406,-109.43973541259766,13
1407,-108.78408472985029,7
1408,-148.23918327130377,45
1409,-116.42043095827103,16
1410,-107.65538862347603,13
1411,-109.14820469915867,12
1412,-103.66810865700245,8
1413,-105.11481952667236,6
1414,-110.77053107321262,17
1415,-114.14454354997724,21
1416,-133.98355923593044,39
1417,-116.86090319231153,21
1418,-104.94238868355751,11
1419,-112.07918090093881,19
1420,-103.36243051290512,6
1421,-111.47908388078213,20
1422,-104.26525056920946,9
1423,-121.69523749873042,24
1424,-125.71198839694262,17
1425,-107.2036556750536,11
1426,-105.79638242721558,8
1427,-107.02278680354357,14
1428,-106.29482233524323,10
1429,-119.12735503539443,14
1430,-120.15967984683812,15
1431,-127.95375068485737,34
1432,-108.1928788125515,9
1433,-109.1196973696351,12
1434,-106.6325131803751,9
1435,-107.50209465250373,11
1436,-152.1600680295378,50
1437,-106.63817558251321,11
1438,-108.26330356299877,15
1439,-149.38317569391802,29
1440,-112.5776769965887,12
1441,-100.9240759909153,3
1442,-105.08483357727528,10
1443,-106.6739419400692,9
1444,-105.5405941978097,11
1445,-109.63924899697304,12
1446,-105.00320018082857,10
1447,-103.8040497675538,12
1448,-102.36524273455143,4
1449,-100.47579343989491,6
1450,-102.70215357095003,6
1451,-143.26456201449037,33
1452,-104.33351546525955,4
1453,-107.6179984882474,10
1454,-102.24010707903653,4
1455,-111.6711507961154,17
1456,-137.14097264781594,43
1457,-181.87910559400916,63
1458,-105.81418396532536,12
1459,-112.80983378738165,19
1460,-110.94594361283816,13
1461,-108.17042312026024,12
1462,-107.27563109248877,13
1463,-103.64536373317242,7
1464,-106.10343909263611,8
1465,-106.47729099169374,20
1466,-101.69579827412963,8
1467,-106.2540907561779,7
1468,-108.2184675950557,19
1469,-102.50748044252396,6
1470,-125.77456261217594,28
1471,-109.94157886877656,17
1472,-106.943991959095,9
1473,-104.5174238011241,6
1474,-102.74096556566656,10
1475,-104.41586743108928,9
1476,-103.4036862552166,5
1477,-102.0800710991025,5
1478,-103.16949417814612,6
1479,-127.81502776220441,30
1480,-102.88907749950886,8
1481,-154.63995130360126,73
1482,-107.58555168285966,12
1483,-106.83827546425164,10
1484,-115.9985899925232,16
1485,-104.1122632920742,6
1486,-104.78694009780884,9
1487,-106.03149604797363,7
1488,-103.41401156783104,7
1489,-121.23705980181694,17
1490,-106.39396195113659,8
1491,-105.28919522417709,10
1492,-105.65595352649689,8
1493,-104.81787156686187,9
1494,-111.3701171502471,17
1495,-104.16707696765661,8
1496,-109.22981673106551,12
1497,-102.35187242925167,14
1498,-144.50279876589775,36
1499,-106.52430781722069,12
1500,-177.7019736021757,57
1501,-135.13942248001695,27
1502,-106.59593608230352,10
1503,-115.48288360238075,18
1504,-110.94867005106062,14
1505,-105.77421151101589,8
1506,-109.91168451309204,13
1507,-106.74031984806061,7
1508,-167.20668314397335,84
1509,-119.45178773999214,26
1510,-105.45775255560875,7
1511,-111.67194669507444,16
1512,-107.563990496099,13
1513,-118.85340872872621,27
1514,-201.7832142598927,89
1515,-132.30985891073942,33
1516,-110.66700205206871,15
1517,-119.22024585679173,26
1518,-137.63415601104498,31
1519,-105.99545010365546,9
1520,-104.99164667725563,9
1521,-112.32838193699718,14
1522,-125.28780119121075,21
1523,-111.94522178219631,18
1524,-103.9523675441742,4
1525,-107.60769233852625,16
1526,-105.4405207335949,6
1527,-124.01225475210231,20
1528,-120.00905052945018,22
1529,-103.59587198495865,7
1530,-111.01998400688171,13
1531,-110.3113928437233,12
1532,-142.12521539628506,38
1533,-120.38216123729944,26
1534,-182.17884187144227,79
1535,-112.13529185578227,21
1536,-102.57032608985901,5
1537,-105.9326890334487,11
1538,-103.91418534517288,5
1539,-109.43919724971056,13
1540,-146.4822894781828,39
1541,-108.03341844677925,10
1542,-103.4355798959732,4
1543,-123.31568950414658,25
1544,-117.65811808779836,28
1545,-104.40126496553421,8
1546,-107.95442134141922,9
1547,-174.44040491059422,69
1548,-103.35408890247345,5
1549,-105.70603382587433,6
1550,-104.45903742872179,9
1551,-103.61854834854603,6
1552,-104.68422239273787,7
1553,-105.30597504228354,10
1554,-103.5426322594285,9
1555,-101.70604319125414,5
1556,-186.9928023815155,78
1557,-105.77169531956315,11
1558,-130.0486055649817,20
1559,-100.65632479637861,6
1560,-103.69451996684074,9
1561,-118.32821823656559,26
1562,-119.26609558984637,25
1563,-102.6878347992897,6
1564,-114.54007568024099,19
1565,-119.03280609473586,16
1566,-102.00003711879253,8
1567,-112.18519668653607,19
1568,-112.20531877875328,15
1569,-109.23255073279142,16
1570,-126.05038087069988,29
1571,-109.03533614054322,15
1572,-109.72552737593651,14
1573,-129.50070670247078,27
1574,-103.8067484498024,7
1575,-107.08810005337,17
1576,-148.9452484175563,33
1577,-106.04051773250103,8
1578,-103.51706114411354,5
1579,-104.99684584140778,8
1580,-106.36984248459339,8
1581,-102.28727155923843,8
1582,-109.40276430221274,15
1583,-102.48411852004938,5
1584,-104.76745608448982,7
1585,-101.62930342555046,3
1586,-108.88757480680943,13
1587,-135.9964503198862,42
1588,-111.96371155977249,12
1589,-146.45992530882359,42
1590,-111.27216859906912,17
1591,-133.2932316660881,29
1592,-110.2019312903285,15
1593,-106.86321127414703,10
1594,-107.52608504146338,13
1595,-104.64245298877358,7
1596,-113.65694382414222,22
1597,-104.28786884434521,8
1598,-100.77542047202587,9
1599,-110.53117036819458,15
1600,-104.56242401897907,13
1601,-103.63128846883774,4
1602,-110.0884682238102,13
1603,-107.17193150520325,10
1604,-133.97617356479168,33
1605,-146.80000995099545,51
1606,-114.33365201577544,15
1607,-148.8061893954873,41
1608,-103.98030235804617,6
1609,-131.1469043791294,22
1610,-105.16698181629181,13
1611,-166.2461975067854,59
1612,-102.76387147605419,9
1613,-103.9728724732995,7
1614,-226.28565262444317,133
1615,-109.07667250558734,11
1616,-170.67126613855362,60
1617,-101.9963924922049,4
1618,-101.93759544566274,5
1619,-124.12446121871471,38
1620,-118.91529366374016,23
1621,-107.11142691224813,18
1622,-97.38272196054459,11
1623,-104.11929285526276,5
1624,-134.70329179614782,39
1625,-105.47952956520021,11
1626,-104.71523978561163,8
1627,-145.48867541458458,50
1628,-99.21401037275791,5
1629,-125.63806974887848,19
1630,-101.00670981034636,11
1631,-126.54523779265583,23
1632,-105.91636811196804,7
1633,-101.27945500146598,10
1634,-108.24845062196255,9
1635,-109.14615643769503,15
1636,-184.0760138221085,87
1637,-105.84562049433589,11
1638,-110.09924312867224,19
1639,-287.67365013062954,76
1640,-114.88772849738598,13
1641,-119.01767516881227,20
1642,-123.19148056954145,22
1643,-110.80474144034088,16
1644,-107.71239186823368,10
1645,-111.65003853509552,17
1646,-104.58563128113747,6
1647,-105.3797318590805,8
1648,-99.4992680773139,4
1649,-115.07939355820417,14
1650,-122.89143112301826,27
1651,-132.23314424976707,21
1652,-109.72170534729958,13
1653,-108.54203243926167,11
1654,-101.61071528866887,7
1655,-104.14825069904327,6
1656,-107.3906132876873,12
1657,-104.31026347074658,8
1658,-105.72019974514842,6
1659,-113.71244728565216,18
1660,-107.20727589726448,11
1661,-108.68066112697124,10
1662,-105.61632207036018,8
1663,-102.85701157152653,4
1664,-154.22625648975372,63
1665,-103.95249384641647,9
1666,-104.61112874746323,6
1667,-104.39584032446146,6
1668,-106.27199032902718,10
1669,-111.58483389019966,15
1670,-105.3679984845221,9
1671,-119.45355397555977,22
1672,-105.93227541819215,11
