Episode,Total Reward,Termination Step
1119,14.998580269049853,37
1120,5.563966739922762,57
1121,4.594560077064671,52
1122,12.343844395130873,38
1123,-0.691172095015645,43
1124,-1.4373336121207103,54
1125,-1.6886040091048926,28
1126,33.24846113100648,53
1127,24.600849714130163,59
1128,9.7263497072272,47
1129,-6.599904627306387,26
1130,16.756540548987687,37
1131,21.215009551495314,50
1132,3.68748920597136,59
1133,-8.158942244015634,72
1134,12.073611403931864,119
1135,0.484039306640625,118
1136,4.6595738753676414,32
1137,22.848242849111557,37
1138,-4.2112113162875175,47
1139,15.425549588748254,43
1140,13.760939459316432,108
1141,5.896725768223405,71
1142,40.30278780637309,133
1143,10.384895671333652,50
1144,26.6697950437665,45
1145,7.560103018768132,41
1146,8.672870511189103,52
1147,17.91683705622563,90
1148,20.709037189371884,41
1149,39.64014580845833,53
1150,11.992786816554144,87
1151,22.13151239976287,44
1152,49.21923877298832,55
1153,64.58712270855904,85
1154,31.728082910180092,56
1155,9.001739043742418,57
1156,1.4370613656938076,48
1157,11.303885034518316,53
1158,12.59946543246042,120
1159,1.8292347505048383,32
1160,17.823361891998502,50
1161,10.342384052462876,38
1162,17.945069640874863,32
1163,10.817573936539702,82
1164,29.8220633585006,100
1165,-2.4095430243760347,149
1166,7.734154883597512,93
1167,6.973397897934774,140
1168,10.98874245584011,60
1169,-7.539464168250561,42
1170,20.71979733929038,48
1171,21.83777631446719,67
1172,7.443444603588432,39
1173,11.376414785627276,74
1174,14.46674333885312,35
1175,5.3287775840144604,29
1176,9.408358922228217,75
1177,0.3240379048511386,122
1178,21.30189199000597,81
1179,6.37750440556556,78
1180,5.40947534237057,88
1181,99.6495687905699,113
1182,0.6462704334408045,95
1183,0.782237751991488,90
1184,7.064522623550147,39
1185,17.764496681280434,57
1186,44.605451583862305,55
1187,20.87279610708356,101
1188,10.110442738048732,40
1189,10.498583860695362,39
1190,76.09469329658896,133
1191,11.751256827730685,42
1192,3.5377963044447824,63
1193,30.484634049236774,48
1194,1.238944610580802,30
1195,42.32592426612973,96
1196,8.868241700227372,47
1197,3.581040359742474,101
1198,24.515273122582585,60
1199,10.691661601129454,71
1200,3.943012610077858,29
1201,12.234513629111461,139
1202,13.633710911497474,43
1203,38.59202132280916,177
1204,10.234398514032364,45
1205,0.4649938605725765,50
1206,7.237462387420237,90
1207,1.1037444920366397,113
1208,15.651654127985239,45
1209,11.619070310029201,43
1210,17.68977901339531,38
1211,12.635862813331187,55
1212,42.38571635633707,59
1213,2.157637328840792,46
1214,13.318343643382832,50
1215,3.017317581921816,57
1216,-1.259964051132556,54
1217,17.4062464190647,88
1218,17.71655354881659,61
1219,15.837729875929654,84
1220,-1.0706254290416837,67
1221,-5.0858855177648365,72
1222,17.43583176471293,49
1223,-0.17451139021432027,45
1224,9.918465577065945,51
1225,-4.966388230444863,122
1226,17.65577296447009,52
1227,11.52201031090226,82
1228,22.92081861756742,54
1229,14.043861360289156,119
1230,4.926236220635474,89
1231,20.498026568442583,35
1232,34.98138959892094,98
1233,17.362125631421804,44
1234,12.160893360240152,44
1235,6.932519702240825,95
1236,12.401017770171165,37
1237,29.083591677248478,41
1238,12.559912778437138,40
1239,20.605682352092117,69
1240,52.30373037047684,63
1241,6.146807668730617,52
1242,21.71337392181158,37
1243,12.776998862158507,49
1244,6.44602035311982,50
1245,15.382689301506616,38
1246,30.687867179512978,43
1247,0.8007210679352283,70
1248,20.485760249197483,38
1249,8.23454556800425,93
1250,-6.019855233491398,69
1251,8.699045706540346,55
1252,5.799586058594286,57
1253,6.278799453750253,47
1254,16.22650240778603,183
1255,30.405910013010725,105
1256,30.00846275128424,50
1257,1.7507523498497903,30
1258,8.120561856776476,36
1259,3.4697544295340776,100
1260,40.86922059953213,50
1261,15.762569821439683,57
1262,6.614100557751954,77
1263,4.649027032312006,67
1264,26.865001145284623,81
1265,7.396577688050456,109
1266,16.011374819092453,57
1267,0.34716755617409945,106
1268,26.516124265734106,68
1269,30.653048747219145,62
1270,18.54869014932774,106
1271,6.91489056032151,80
1272,26.175649192999117,98
1273,25.05518370307982,62
1274,21.72565011307597,70
1275,6.3117615804076195,120
1276,10.006958197336644,81
1277,77.23521876335144,89
1278,13.763586778193712,33
1279,23.047818921506405,124
1280,44.227664381149225,83
1281,7.05742759257555,32
1282,4.804973034188151,59
1283,1.4643127017188817,60
1284,-3.1944269835948944,68
1285,34.12938866019249,46
1286,26.394783115014434,62
1287,3.6029687859117985,42
1288,22.240634297952056,38
1289,26.380637058988214,123
1290,76.12363919056952,90
1291,26.343104768544436,46
1292,36.1507129073143,38
1293,56.0999433058314,110
1294,10.91588210244663,34
1295,10.278733535669744,110
1296,28.142971007153392,70
1297,6.06892604380846,61
1298,12.19355476461351,41
1299,9.011832187941764,40
1300,4.922729279845953,62
1301,16.753922353032976,79
1302,24.19649457000196,109
1303,30.024763921275735,64
1304,15.65396608831361,85
1305,-6.413548073498532,75
1306,29.185551923234016,80
1307,13.349392503732815,82
1308,3.008785726968199,46
1309,28.84894166700542,49
1310,-14.265893963281997,177
1311,38.875792413949966,41
1312,26.356809824705124,43
1313,3.3948964197188616,102
1314,19.35842651873827,43
1315,18.71644125133753,86
1316,27.493645953480154,44
1317,23.25637835264206,63
1318,31.47142075188458,71
1319,1.5273267515003681,57
1320,6.169632236473262,71
1321,26.024943401105702,180
1322,17.096224282169715,137
1323,66.60032132046763,128
1324,3.5297758718952537,106
1325,21.434601098299026,32
1326,25.297809928655624,36
1327,0.48242751508951187,28
1328,37.100371059030294,69
1329,21.226059122011065,39
1330,52.15523624420166,59
1331,2.2060138024389744,57
1332,24.188168570399284,33
1333,25.01396554708481,40
1334,11.101093458011746,46
1335,18.809911785647273,34
1336,47.4965698197484,60
1337,5.497454625554383,69
1338,17.89807008689968,50
1339,4.291664511431009,71
1340,14.870155522599816,57
1341,108.74424908682704,148
1342,3.1381019609980285,91
1343,12.406680294312537,59
1344,24.567974818870425,36
1345,31.69793116673827,65
1346,30.190577678920818,102
1347,35.38347169943154,98
1348,8.267367800232023,153
1349,11.99123303219676,48
1350,20.81618291931227,42
1351,13.78699916601181,42
1352,-0.021050006267614663,152
1353,7.324332676711492,31
1354,40.65852788835764,63
1355,-8.668454871047288,136
1356,12.081399640068412,38
1357,26.640475705033168,150
1358,14.545674691384193,73
1359,14.09351624082774,48
1360,29.65489871799946,41
1361,9.591298173181713,101
1362,8.644606497138739,60
1363,7.478754953946918,91
1364,10.213495792355388,132
1365,20.096941302879713,136
1366,11.082148319110274,51
1367,22.537442579865456,40
1368,11.414067696779966,51
1369,51.85067504248582,76
1370,51.53558952175081,102
1371,20.12741824775003,53
1372,13.99916810542345,62
1373,14.200095393462107,90
1374,31.32151958346367,45
1375,-0.0969077255576849,34
1376,30.13560836238321,101
1377,43.65990941040218,51
1378,41.46841382746061,301
1379,26.505912646651268,45
1380,12.734695532359183,44
1381,-0.892381944693625,66
1382,14.054015519330278,84
1383,17.023529917001724,30
1384,104.10704367957078,142
1385,60.074621642008424,72
1386,21.20937380939722,46
1387,19.44350902037695,58
1388,41.1565181016922,82
1389,24.91295413300395,51
1390,2.2637301790528,66
1391,7.454183708061464,53
1392,39.799872390925884,42
1393,34.96097557246685,54
1394,26.057325400644913,80
1395,11.293852768139914,60
1396,23.761111102998257,45
1397,-1.6574672907590866,8
1398,16.56861199811101,65
1399,29.17126478627324,49
1400,52.833106022677384,69
1401,-4.122076910221949,58
1402,8.686693519353867,47
1403,26.635165978223085,48
1404,12.140049350913614,52
1405,38.86332427710295,91
1406,15.747154546901584,55
1407,0.9143343260511756,55
1408,4.691879018675536,47
1409,-6.874944631010294,125
1410,17.608762595802546,32
1411,5.912535408511758,67
1412,25.988776593469083,149
1413,34.245572143932804,83
1414,47.46958217769861,64
1415,28.611832635477185,113
1416,23.40676089003682,66
1417,43.345879988744855,65
1418,5.818754448337131,80
1419,54.34731060639024,127
1420,13.572468915954232,40
1421,33.9191705720732,190
1422,75.4529489443521,301
1423,1.256455346941948,27
1424,14.888489925302565,57
1425,21.50595922768116,76
1426,20.921450773254037,100
1427,16.584592998959124,44
1428,1.6999902725219727,28
1429,19.26914458360261,68
1430,10.155390181113034,135
1431,-5.367502603796311,96
1432,-1.1360608106479049,71
1433,2.498204480856657,57
1434,11.061828463338315,55
1435,11.862667266046628,97
1436,13.278481490910053,56
1437,12.604549899697304,50
1438,13.313483823556453,47
1439,-6.983047666028142,75
1440,32.21829628571868,182
1441,0.33256273035658523,88
1442,99.73771883908194,154
1443,7.864376721903682,36
1444,34.79108332563192,112
1445,40.58862621150911,60
1446,75.68167605623603,109
1447,24.445687429979444,59
1448,24.81308617722243,59
1449,1.903535258024931,33
1450,12.920430538011715,60
1451,3.603146206587553,75
1452,22.242978492751718,63
1453,12.320443858392537,64
1454,39.87497161165811,78
1455,21.33294828981161,33
1456,45.757913649082184,56
1457,-0.28461303981021047,86
1458,9.745103176683187,52
1459,-11.163135442882776,117
1460,37.89649650454521,50
1461,39.45102033019066,50
1462,7.072093986906111,118
1463,15.462120828218758,60
1464,-0.48139114072546363,68
1465,15.429623995325528,176
1466,14.450129179516807,49
1467,14.554340770933777,51
1468,14.9103479355108,77
1469,15.567100569605827,40
1470,2.7410728944232687,41
1471,26.574462750460953,52
1472,47.562097042798996,68
1473,14.39023953373544,110
1474,25.132724314928055,33
1475,20.096450462937355,41
1476,0.7685247412882745,112
1477,29.703052173485048,71
1478,43.332574657863006,130
1479,38.445890506962314,116
1480,13.393197382800281,73
1481,26.98653557524085,44
1482,13.016618572175503,47
1483,26.944862542673945,62
1484,28.63417763635516,59
1485,13.862991770263761,90
1486,65.94205404073,78
1487,-1.7815187443047762,56
1488,6.538789864629507,89
1489,21.64550967514515,30
1490,0.22561965137720108,31
1491,34.14322943519801,139
1492,38.91779346783005,111
1493,23.03294652933255,131
1494,28.369833409786224,41
1495,27.372877225279808,35
1496,-6.629348797723651,123
1497,22.00795283121988,179
1498,51.125104527920485,58
1499,7.0902921706438065,66
1500,6.084293646737933,72
1501,9.586986534297466,102
1502,20.037859396077693,38
1503,29.2275707363151,98
1504,33.5435354122892,150
1505,8.054624805226922,57
1506,54.24990781582892,82
1507,-0.0663108048029244,32
1508,15.74644330405863,46
1509,30.879605643451214,94
1510,-6.860728486441076,129
1511,15.690488554537296,41
1512,10.16152989398688,74
1513,3.874617399444105,42
1514,9.272094608284533,95
1515,25.105154131073505,107
1516,23.581131341285072,198
1517,8.460526020964608,78
1518,52.65765306423418,98
1519,-2.457895976258442,91
1520,87.18745549023151,98
1521,4.613829688634723,52
1522,9.812909900676459,31
1523,31.242186085844878,78
1524,9.369951131753623,82
1525,4.893589532002807,132
1526,12.935678884387016,48
1527,12.55384774086997,62
1528,28.42235254496336,111
1529,43.152275634754915,73
1530,10.678440717980266,84
1531,30.52748767286539,44
1532,38.745492309331894,53
1533,22.294177163392305,43
1534,16.184051488526165,112
1535,11.18283182522282,79
1536,13.931996446102858,45
1537,28.49572363635525,67
1538,21.142021649051458,91
1539,15.255778796970844,49
1540,28.31071636080742,38
1541,58.9457854636712,146
1542,21.54938673041761,48
1543,4.6473636366426945,108
1544,-2.8851638231426477,69
1545,59.59495352208614,78
1546,22.011145958676934,113
1547,30.018662752583623,46
1548,14.182474839268252,69
1549,45.47490084916353,49
1550,11.320514371618629,77
1551,1.4419586881995201,76
1552,55.915958900237456,155
1553,49.120524959638715,60
1554,1.3014957725536078,131
1555,14.40160688222386,73
1556,49.954041592776775,67
1557,-4.847643275163136,101
1558,83.61192175000906,116
1559,0.36991132237017155,59
1560,-2.9208888453431427,122
1561,17.958382692188025,34
1562,10.583691742271185,84
1563,10.17876541602891,75
1564,21.274507629685104,74
1565,9.371458934620023,91
1566,33.91147686645854,140
1567,3.853806044906378,29
1568,62.357600030489266,78
1569,6.7032801252789795,69
1570,32.703274773433805,59
1571,26.630666820332408,76
1572,18.40852694842033,71
1573,2.1889197351410985,67
1574,3.923565319273621,79
1575,5.611143579473719,84
1576,26.831411756575108,41
1577,19.498986199498177,43
1578,-8.61766673764214,61
1579,10.107884417986497,56
1580,23.45533378550317,80
1581,25.406759491190314,121
1582,-2.1819327459670603,131
1583,15.403525636065751,121
1584,90.57182876486331,125
1585,37.35790050961077,77
1586,24.214860819280148,74
1587,58.11161969881505,101
1588,23.6034804135561,42
1589,27.988618618110195,95
1590,-2.2240422875620425,154
1591,27.298560394905508,109
1592,15.769468006445095,123
1593,13.819284559227526,56
1594,37.290571462828666,104
1595,27.910840790369548,77
1596,77.61588604003191,90
1597,10.462619737256318,63
1598,4.674672230350552,83
1599,-1.7407198920845985,46
1600,56.90358704607934,97
1601,22.711243362165987,103
1602,6.603988038841635,137
1603,25.689337297342718,58
1604,41.74943133213674,137
1605,20.45045487442985,75
1606,45.07159800082445,134
1607,24.444281621370465,71
1608,0.2893852009437978,86
1609,49.66557837766595,150
1610,33.61192955283332,60
1611,20.675690649077296,84
1612,15.08719870634377,136
1613,23.019221456721425,49
1614,35.23908093571663,70
1615,44.378702133428305,71
1616,31.591251062927768,119
1617,6.729609416855965,235
1618,4.670481304638088,32
1619,40.625471621751785,47
1620,2.316503530018963,41
1621,68.9839171404019,152
1622,35.846245342167094,123
1623,4.12472737301141,31
1624,43.09622745215893,47
1625,10.160606253426522,78
1626,25.380469787865877,58
1627,-2.962358286138624,80
1628,47.86904715932906,87
1629,43.972604125738144,58
1630,34.57170925848186,55
1631,10.920953772962093,198
1632,9.492546029388905,28
1633,12.53970818175003,139
1634,18.63372679334134,129
1635,41.13254805095494,102
1636,12.930628527421504,69
1637,1.5548980659805238,205
1638,33.35571078816429,243
1639,-8.680522338894662,91
1640,21.04773006308824,141
1641,36.333159047644585,128
1642,19.878282465972006,76
1643,39.64249269367792,135
1644,30.515513874590397,44
1645,2.2041301431600004,66
1646,31.32832936407067,69
1647,12.956804961897433,64
1648,11.262160854414105,68
1649,17.554656378924847,32
1650,25.935656484682113,63
1651,98.15751698613167,102
1652,27.03606648929417,51
1653,33.649861021433026,102
1654,17.674883793108165,62
1655,-2.430358586832881,58
1656,40.91513045690954,90
1657,10.46159149799496,55
1658,21.055681608617306,46
1659,10.834272442385554,129
1660,-3.5699661187827587,65
1661,32.857845824211836,74
1662,52.89660727605224,78
1663,9.292891025543213,25
1664,20.37186273559928,54
1665,13.564568067435175,154
1666,8.132830093149096,115
1667,28.539470150019042,181
1668,42.51278179138899,70
1669,29.43715935968794,168
1670,26.439227003604174,51
1671,33.74906373769045,44
1672,33.723026265050976,236
1673,68.63520462904125,179
1674,48.54400986130349,140
1675,22.468067422509193,112
1676,15.805025051580742,61
1677,-2.3034336576238275,77
1678,12.837633989751339,59
1679,9.042976751923561,119
1680,27.51021432876587,33
1681,33.31888749310747,104
1682,35.18312414735556,42
1683,34.24660384608433,145
1684,112.72310316748917,117
1685,41.841378420591354,47
1686,16.263327980879694,64
1687,7.543645756319165,31
1688,25.125570066273212,55
1689,22.464840020202246,97
1690,11.58733038417995,74
1691,18.540681621991098,41
1692,15.695108463987708,52
1693,54.89106258418178,81
1694,48.40974659402855,78
1695,38.69758124370128,139
1696,-2.628380162816029,113
1697,23.109017360955477,65
1698,60.01509518409148,111
1699,17.37515211571008,63
1700,14.28071115911007,33
1701,18.482086792588234,69
1702,4.28201303165406,30
1703,15.435868037398905,104
1704,28.26212764135562,65
1705,57.749665677547455,55
1706,27.463447140529752,75
1707,17.279051118530333,80
1708,49.31782108545303,56
1709,25.818944598548114,82
1710,38.80997111601755,139
1711,1.1788571029901505,37
1712,18.067230571992695,123
1713,57.95684652775526,65
1714,54.635069247335196,80
1715,4.272946676239371,67
1716,40.796262323856354,44
1717,16.650211048312485,76
1718,-3.6222815588116646,113
1719,74.59572341293097,123
1720,77.46113603934646,82
1721,10.897516449913383,53
