Episode,Total Reward,Termination Step
1073,-67.67850494384766,71
1074,-80.8783187866211,46
1075,-72.85989379882812,116
1076,-89.4890365600586,34
1077,-92.54592895507812,37
1078,-91.89472961425781,15
1079,-88.06787872314453,118
1080,-95.85111999511719,37
1081,-94.25910949707031,30
1082,-87.15337371826172,18
1083,-93.99858093261719,28
1084,-88.69930267333984,28
1085,-89.61161804199219,30
1086,-93.14898681640625,14
1087,-93.26653289794922,10
1088,-105.28695678710938,54
1089,-80.95610046386719,27
1090,-93.14930725097656,12
1091,-98.40039825439453,66
1092,-68.81067657470703,70
1093,-75.66474151611328,69
1094,-88.2323226928711,24
1095,-98.0805435180664,56
1096,-93.75544738769531,45
1097,-87.99213409423828,35
1098,-79.66404724121094,51
1099,-88.73420715332031,48
1100,-86.30745697021484,38
1101,-94.25299835205078,11
1102,-95.9842300415039,29
1103,-85.33210754394531,23
1104,-80.81840515136719,60
1105,-87.60621643066406,45
1106,-75.88836669921875,44
1107,-69.1326904296875,40
1108,-85.48453521728516,16
1109,-73.23155212402344,50
1110,-84.8401870727539,41
1111,-97.04967498779297,27
1112,-70.4662094116211,73
1113,-83.78813171386719,16
1114,-88.04000091552734,18
1115,-82.99322509765625,43
1116,-90.81095123291016,36
1117,-91.0992431640625,14
1118,-89.06027221679688,66
1119,-77.22579193115234,39
1120,-131.40928649902344,98
1121,-96.40676879882812,27
1122,-93.28478240966797,76
1123,-83.427490234375,42
1124,-85.93390655517578,28
1125,-96.21904754638672,29
1126,-93.20529174804688,108
1127,-86.38892364501953,31
1128,-93.88401794433594,30
1129,-69.75395202636719,36
1130,-73.89445495605469,70
1131,-87.6184310913086,20
1132,-90.46845245361328,12
1133,-65.00083923339844,70
1134,-78.08393859863281,39
1135,-92.30745697021484,41
1136,-92.98390197753906,28
1137,-93.61135864257812,11
1138,-101.00105285644531,22
1139,-88.47901916503906,18
1140,-86.60939025878906,39
1141,-69.51126861572266,59
1142,-60.52532196044922,67
1143,-87.62239837646484,45
1144,-82.78624725341797,152
1145,-88.55342102050781,38
1146,-87.34413146972656,55
1147,-82.3084945678711,29
1148,-96.57942199707031,41
1149,-85.8849105834961,27
1150,-92.60903930664062,15
1151,-91.41044616699219,33
1152,-87.63204956054688,53
1153,-86.3108901977539,29
1154,-90.61331176757812,16
1155,-87.84862518310547,111
1156,-117.84882354736328,75
1157,-32.0069580078125,93
1158,-86.69781494140625,29
1159,-81.55372619628906,27
1160,-97.69122314453125,39
1161,-89.86170196533203,34
1162,-89.90807342529297,36
1163,-88.0442886352539,31
1164,-58.21783447265625,79
1165,-94.79768371582031,28
1166,-88.25904846191406,60
1167,-93.13763427734375,57
1168,-87.14032745361328,42
1169,-87.64973449707031,42
1170,-90.43929290771484,29
1171,-91.85415649414062,16
1172,-85.22822570800781,48
1173,-91.7767105102539,30
1174,-100.15100860595703,53
1175,-85.62220764160156,25
1176,-91.24517822265625,43
1177,-86.21931457519531,43
1178,-93.22340393066406,32
1179,-83.16800689697266,49
1180,-88.11775207519531,52
1181,-90.67094421386719,13
1182,-106.37245178222656,56
1183,-97.90170288085938,69
1184,-85.36080169677734,30
1185,-90.4405517578125,15
1186,-87.0144271850586,37
1187,-90.42857360839844,31
1188,-84.20096588134766,52
1189,-92.7681884765625,12
1190,-65.47383880615234,65
1191,-85.32503509521484,21
1192,-87.25984191894531,29
1193,-83.2090072631836,31
1194,-106.69318389892578,48
1195,-92.210693359375,10
1196,-93.93698120117188,83
1197,-87.77092742919922,32
1198,-94.70792388916016,34
1199,-95.1463623046875,33
1200,-93.09715270996094,9
1201,-91.36443328857422,11
1202,-85.78140258789062,53
1203,-93.59286499023438,27
1204,-93.3857421875,45
1205,-94.433349609375,30
1206,-66.38367462158203,53
1207,-88.64054870605469,56
1208,-94.12928771972656,55
1209,-77.21665954589844,55
1210,-84.38699340820312,29
1211,-89.54241943359375,34
1212,-87.7132797241211,26
1213,-85.74464416503906,66
1214,-79.7557144165039,59
1215,-93.66336059570312,9
1216,-84.22978973388672,27
1217,-89.01033782958984,41
1218,-84.08540344238281,88
1219,-95.92400360107422,36
1220,-91.8083724975586,38
1221,-81.1308822631836,21
1222,-81.69265747070312,36
1223,-73.43572235107422,77
1224,-86.10348510742188,69
1225,-83.69287872314453,19
1226,-88.39330291748047,81
1227,-84.04295349121094,41
1228,-86.38217163085938,56
1229,-94.9737777709961,36
1230,-83.77983856201172,55
1231,-93.7258071899414,24
1232,-91.56914520263672,14
1233,-93.53169250488281,50
1234,-89.37931823730469,20
1235,-103.34593963623047,57
1236,-89.86100769042969,20
1237,-83.23607635498047,56
1238,-84.50214385986328,41
1239,-73.1287612915039,59
1240,-94.7890396118164,31
1241,-91.88978576660156,12
1242,-83.7551498413086,36
1243,-81.63174438476562,42
1244,-93.8494873046875,30
1245,-95.48499298095703,31
1246,-86.48474884033203,36
1247,-82.04612731933594,48
1248,-85.77828216552734,62
1249,-54.66354751586914,116
1250,-87.19095611572266,37
1251,-82.06315612792969,25
1252,-91.6386489868164,11
1253,-89.97816467285156,19
1254,-82.96844482421875,30
1255,-86.36943817138672,38
1256,-91.45770263671875,39
1257,-127.80865478515625,195
1258,-93.39508056640625,33
1259,-73.59563446044922,54
1260,-91.24842071533203,19
1261,-64.04583740234375,105
1262,-84.49566650390625,28
1263,-76.80235290527344,48
1264,-87.40090942382812,18
1265,-84.19940185546875,41
1266,-74.95712280273438,127
1267,-91.09413146972656,31
1268,-94.5631103515625,35
1269,-90.41358184814453,12
1270,-93.0529556274414,11
1271,-79.260009765625,31
1272,-42.00088119506836,89
1273,-78.6712875366211,35
1274,-72.56107330322266,29
1275,-73.98748779296875,98
1276,-85.49063110351562,32
1277,-95.21630859375,35
1278,-93.32233428955078,30
1279,-96.79707336425781,32
1280,-79.6201400756836,41
1281,-89.24273681640625,19
1282,-66.13531494140625,116
1283,-78.63056182861328,47
1284,-88.05046081542969,48
1285,-69.06253814697266,57
1286,-97.56111907958984,46
1287,-96.71058654785156,45
1288,-92.19087219238281,10
1289,-94.16697692871094,29
1290,-95.03807830810547,34
1291,-76.42669677734375,41
1292,-83.68509674072266,20
1293,-95.09574127197266,28
1294,-92.2752685546875,16
1295,-67.19200134277344,55
1296,-82.31941986083984,35
1297,-90.89694213867188,14
1298,-89.50421905517578,30
1299,-57.101036071777344,106
1300,-94.06848907470703,28
1301,-90.29708862304688,35
1302,-57.00121307373047,104
1303,-92.07868957519531,31
1304,-95.45360565185547,31
1305,-81.23294067382812,57
1306,-88.51070404052734,38
1307,-91.8624496459961,17
1308,-99.21029663085938,49
1309,-92.80316162109375,32
1310,-54.33318328857422,134
1311,-91.28267669677734,20
1312,-84.25119018554688,29
1313,-70.30024719238281,172
1314,-69.8950424194336,34
1315,-64.58491516113281,60
1316,-98.64189910888672,35
1317,-94.27603912353516,27
1318,-129.05941772460938,95
1319,-73.54669189453125,72
1320,-84.33296203613281,22
1321,-93.53157806396484,35
1322,-89.46668243408203,32
1323,-87.77151489257812,34
1324,-72.69762420654297,53
1325,-96.37651062011719,25
1326,-79.96533966064453,68
1327,-92.7918701171875,36
1328,-96.02528381347656,30
1329,-89.67027282714844,16
1330,-78.70497131347656,67
1331,-92.44264221191406,32
1332,-89.09993743896484,61
1333,-92.2149429321289,30
1334,-85.3494873046875,17
1335,-87.70567321777344,33
1336,-85.82647705078125,34
1337,-99.90038299560547,44
1338,-92.49746704101562,34
1339,-94.33912658691406,53
1340,-89.69631958007812,36
1341,-93.34434509277344,44
1342,-109.71701049804688,59
1343,-102.90304565429688,54
1344,-88.97538757324219,67
1345,-97.78299713134766,29
1346,-88.03893280029297,25
1347,-83.39505767822266,38
1348,-86.27762603759766,40
1349,-116.19670104980469,78
1350,-87.12023162841797,23
1351,-93.75687408447266,46
1352,-101.6790771484375,101
1353,-96.3011703491211,147
1354,-86.7451171875,15
1355,-96.46253204345703,41
1356,-76.00536346435547,34
1357,-88.48392486572266,31
1358,-75.81282806396484,88
1359,-91.45748138427734,39
1360,-83.64031982421875,28
1361,-99.68488311767578,51
1362,-54.222023010253906,108
1363,-107.51768493652344,72
1364,-91.10953521728516,13
1365,-88.82478332519531,15
1366,-66.71842193603516,60
1367,-89.2391357421875,25
1368,-101.44397735595703,41
1369,-93.20760345458984,30
1370,-88.57342529296875,39
1371,-76.52200317382812,46
1372,-92.45063781738281,15
1373,-82.49598693847656,38
1374,-75.59712982177734,45
1375,-91.91558837890625,31
1376,-103.64767456054688,49
1377,-92.7600326538086,39
1378,-76.45475006103516,56
1379,-82.98370361328125,80
1380,-96.4908447265625,30
1381,-66.88652038574219,97
1382,-89.71714782714844,36
1383,-90.97969818115234,21
1384,-108.88579559326172,55
1385,-75.68954467773438,62
1386,-76.64813232421875,25
1387,-96.38406372070312,24
1388,-93.38703918457031,30
1389,-83.55323791503906,35
1390,-74.79759216308594,28
1391,-88.98502349853516,22
1392,-91.57026672363281,37
1393,-75.51094055175781,34
1394,-86.56500244140625,42
1395,-98.5953369140625,41
1396,-45.90347671508789,110
1397,-97.22166442871094,28
1398,-96.62684631347656,27
1399,-86.94943237304688,51
1400,-114.90646362304688,76
1401,-90.8600082397461,30
1402,-90.7646484375,57
1403,-75.5111083984375,37
1404,-85.31135559082031,46
1405,-90.40702819824219,26
1406,-87.7407455444336,66
1407,-91.61746978759766,40
1408,-88.31114196777344,37
1409,-76.54579162597656,45
1410,-76.95860290527344,28
1411,-68.7534408569336,97
1412,-70.57499694824219,136
1413,-97.49905395507812,47
1414,-80.59367370605469,39
1415,-93.30658721923828,29
1416,-94.63563537597656,31
1417,-78.92735290527344,61
1418,-94.17131805419922,46
1419,-92.16703796386719,12
1420,-82.81019592285156,19
1421,-79.98193359375,34
1422,-76.36385345458984,28
1423,-86.86612701416016,14
1424,-90.82623291015625,92
1425,-81.65744018554688,52
1426,-90.16157531738281,40
1427,-93.25333404541016,40
1428,-77.33744049072266,36
1429,-92.56967163085938,15
1430,-91.9706802368164,12
1431,-86.5003662109375,24
1432,-92.65090942382812,30
1433,-107.7142333984375,66
1434,-97.84208679199219,40
1435,-78.10641479492188,102
1436,-90.6422119140625,34
1437,-85.93938446044922,57
1438,-69.38372802734375,81
1439,-92.20824432373047,40
1440,-87.18721008300781,22
1441,-92.51502227783203,36
1442,-99.64779663085938,44
1443,-89.5158920288086,37
1444,-89.93067932128906,63
1445,-85.07650756835938,15
1446,-87.72672271728516,17
1447,-106.04776763916016,84
1448,-83.86013793945312,113
1449,-67.82904052734375,53
1450,-99.53544616699219,82
1451,-94.1075210571289,30
1452,-93.44425964355469,28
1453,-83.94699096679688,35
1454,-95.46353149414062,30
1455,-112.51400756835938,93
1456,-101.44036102294922,59
1457,-86.49868774414062,45
1458,-102.1873779296875,179
1459,-95.8917465209961,51
1460,-85.59346771240234,64
1461,-91.5101547241211,27
1462,-85.48587799072266,25
1463,-96.79134368896484,28
1464,-61.2296257019043,135
1465,-98.77921295166016,27
1466,-83.96676635742188,35
1467,-88.29718780517578,41
1468,-70.97863006591797,53
1469,-97.22727966308594,40
1470,-60.66648483276367,44
1471,-92.04145812988281,14
1472,-84.10887908935547,32
1473,-85.90695190429688,56
1474,-92.10076141357422,25
1475,-92.86039733886719,31
1476,-94.09996795654297,47
1477,-69.820556640625,53
1478,-62.45174789428711,69
1479,-75.52092742919922,75
1480,-88.64546966552734,32
1481,-83.13299560546875,91
1482,-86.29539489746094,23
1483,-74.59074401855469,25
1484,-87.6771469116211,33
1485,-64.59841918945312,52
1486,-86.56787109375,64
1487,-83.49237060546875,31
1488,-52.030494689941406,138
1489,-86.89231872558594,34
1490,-95.21907806396484,34
1491,-116.96914672851562,71
1492,-90.3085708618164,25
1493,-94.56526947021484,28
1494,-108.2469253540039,136
1495,-94.87532806396484,34
1496,-128.50534057617188,110
1497,-114.87637329101562,65
1498,-70.44208526611328,49
1499,-98.65861511230469,37
1500,-83.77466583251953,38
1501,-90.99430084228516,44
1502,-92.33380889892578,11
1503,-99.52387237548828,83
1504,-90.52178955078125,28
1505,-90.24629211425781,28
1506,-114.87185668945312,67
1507,-92.53568267822266,29
1508,-77.07913208007812,102
1509,-57.57086944580078,84
1510,-89.66825866699219,16
1511,-95.02052307128906,27
1512,-85.22710418701172,65
1513,-80.89630126953125,18
1514,-83.54806518554688,33
1515,-59.958892822265625,77
1516,-90.72452545166016,42
1517,-74.77155303955078,112
1518,-92.30872344970703,33
1519,-87.27470397949219,27
1520,-87.29682159423828,25
1521,-71.58808898925781,105
1522,-83.49055480957031,36
1523,-89.52340698242188,20
1524,-85.52356719970703,25
1525,-76.18263244628906,37
1526,-88.22239685058594,23
1527,-88.80189514160156,14
1528,-94.12489318847656,38
1529,-76.89867401123047,56
1530,-86.03380584716797,25
1531,-88.83509826660156,25
1532,-81.65866088867188,67
1533,-89.85022735595703,52
1534,-94.13143920898438,28
1535,-84.26229858398438,48
1536,-104.81019592285156,71
1537,-81.46717071533203,45
1538,-87.22015380859375,22
1539,-94.00996398925781,56
1540,-95.57752990722656,31
1541,-73.96956634521484,47
1542,-55.913753509521484,60
1543,-75.98783874511719,35
1544,-98.08373260498047,26
1545,-87.2608871459961,20
1546,-77.98403930664062,39
1547,-81.51216888427734,91
1548,-82.89315795898438,25
1549,-88.60896301269531,42
1550,-83.45635986328125,35
1551,-96.62139129638672,56
1552,-85.28176879882812,28
1553,-54.72746658325195,76
1554,-102.63536834716797,133
1555,-89.66261291503906,38
1556,-66.33036804199219,60
1557,-73.33790588378906,49
1558,-87.16156005859375,30
1559,-90.9438705444336,13
1560,-78.06864166259766,43
1561,-86.6019515991211,31
1562,-20.1688232421875,119
1563,-91.15955352783203,48
1564,-73.71639251708984,66
1565,-74.33401489257812,59
1566,-90.376953125,13
1567,-78.67732238769531,41
1568,-84.83167266845703,31
1569,-88.32777404785156,30
1570,-64.17451477050781,62
1571,-92.94048309326172,39
1572,-89.94755554199219,17
1573,-94.06037139892578,46
1574,-95.56409454345703,30
1575,-89.36810302734375,29
1576,-90.29878234863281,18
1577,-90.77569580078125,21
1578,-82.48213958740234,34
1579,-78.72689819335938,51
1580,-65.91316223144531,48
1581,-89.54548645019531,20
1582,-84.06712341308594,44
1583,-85.60961151123047,109
1584,-85.584716796875,29
1585,-107.6857681274414,64
1586,-87.21482849121094,46
1587,-91.36415100097656,33
1588,-90.72746276855469,20
1589,-97.95448303222656,84
1590,-91.95287322998047,35
1591,-91.55036163330078,53
1592,-84.64154815673828,25
1593,-87.71041107177734,26
1594,-95.84123992919922,42
1595,-88.38166046142578,25
1596,-83.34220886230469,30
1597,-65.49739074707031,113
1598,-88.82173156738281,17
1599,-74.37855529785156,49
1600,-93.05341339111328,36
1601,-79.55778503417969,36
1602,-92.99408721923828,30
1603,-90.56684112548828,12
1604,-77.73440551757812,74
1605,-82.6413345336914,40
1606,-69.89533233642578,77
1607,-88.47543334960938,19
1608,-67.30781555175781,82
1609,-81.61848449707031,25
1610,-93.06368255615234,14
1611,-92.53730010986328,40
1612,-97.08403778076172,33
1613,-92.47986602783203,43
1614,-78.00267791748047,42
1615,-88.97858428955078,37
1616,-55.52922439575195,48
1617,-97.8724365234375,85
1618,-65.74014282226562,79
1619,-94.70708465576172,33
1620,-93.72578430175781,34
1621,-85.27403259277344,22
1622,-83.07057189941406,18
1623,-88.7142562866211,28
1624,-96.34379577636719,32
1625,-74.64847564697266,81
1626,-89.17193603515625,70
1627,-96.54853057861328,22
1628,-90.1389389038086,17
1629,-122.64935302734375,107
1630,-95.18695831298828,56
1631,-59.819602966308594,113
1632,-85.77467346191406,47
1633,-90.71990203857422,30
1634,-85.08477783203125,53
1635,-78.68087768554688,41
1636,-89.23796844482422,33
1637,-94.86471557617188,69
1638,-84.35608673095703,24
1639,-95.12051391601562,34
1640,-105.35147857666016,121
1641,-85.23600769042969,37
1642,-93.1002197265625,37
1643,-92.06909942626953,27
1644,-82.49284362792969,48
1645,-85.66633605957031,29
1646,-98.84679412841797,57
1647,-87.59900665283203,17
1648,-132.47348022460938,129
1649,-91.76437377929688,29
1650,-91.41410827636719,14
1651,-93.79582214355469,57
1652,-95.82955932617188,33
1653,-96.77400207519531,33
1654,-117.48192596435547,86
1655,-96.82024383544922,26
1656,-66.8160400390625,114
1657,-92.67964172363281,30
1658,-94.28639221191406,29
1659,-87.20201110839844,55
1660,-89.15625,44
1661,-86.06623840332031,30
1662,-83.85722351074219,42
1663,-76.40740966796875,28
1664,-91.5863265991211,34
1665,-99.22618103027344,69
1666,-106.25736236572266,63
1667,-80.10497283935547,47
1668,-91.0837173461914,55
1669,-61.014896392822266,144
1670,-100.09942626953125,55
1671,-98.62975311279297,35
1672,-83.37078857421875,26
1673,-90.56324768066406,23
1674,-91.2168960571289,35
1675,-76.3855209350586,62
1676,-90.43720245361328,55
1677,-88.25651550292969,26
1678,-91.70101928710938,30
1679,-96.40714263916016,27
1680,-97.81562042236328,29
1681,-90.15420532226562,33
1682,-94.13871002197266,64
1683,-92.6954574584961,31
1684,-86.90052032470703,54
1685,-102.780029296875,60
1686,-85.52838897705078,38
1687,-93.1448974609375,38
1688,-81.74246215820312,25
1689,-93.86559295654297,30
1690,-114.1711196899414,109
1691,-88.05078125,18
1692,-56.526737213134766,72
1693,-87.57181549072266,34
1694,-87.60535430908203,82
1695,-55.34443283081055,114
1696,-95.8208236694336,42
1697,-95.61112976074219,44
1698,-74.14482879638672,67
1699,-94.61096954345703,34
1700,-82.78060913085938,20
1701,-119.34072875976562,160
1702,-52.17899703979492,74
1703,-75.77520751953125,46
1704,-89.9881591796875,33
1705,-88.06903839111328,23
1706,-94.6216049194336,30
1707,-81.11717224121094,36
1708,-91.52567291259766,54
1709,-82.93463134765625,28
1710,-58.519683837890625,68
1711,-87.9524154663086,64
1712,-93.38578033447266,36
1713,-76.89901733398438,47
1714,-84.78175354003906,28
1715,-96.34213256835938,32
1716,-96.92656707763672,27
1717,-92.16380310058594,12
