Episode,Total Reward,Termination Step
1072,-90.90797424316406,49
1073,-76.32162475585938,79
1074,-84.68450927734375,66
1075,-83.63201904296875,74
1076,-88.82186126708984,20
1077,-83.15043640136719,55
1078,-73.7507095336914,37
1079,-76.27111053466797,45
1080,-85.9256820678711,27
1081,-72.33645629882812,32
1082,-66.8960952758789,70
1083,-92.92292785644531,35
1084,-120.83839416503906,98
1085,-79.37197875976562,38
1086,-93.13361358642578,27
1087,-91.58289337158203,32
1088,-119.73078918457031,78
1089,-96.41998291015625,37
1090,-105.11150360107422,110
1091,-91.8722152709961,29
1092,-103.26663208007812,46
1093,-84.57440185546875,26
1094,-90.93264770507812,29
1095,-81.21268463134766,29
1096,-88.83145904541016,61
1097,-88.53601837158203,36
1098,-94.21732330322266,42
1099,-68.55850219726562,51
1100,-84.2004623413086,76
1101,-76.84452056884766,38
1102,-70.77992248535156,63
1103,-96.41300964355469,62
1104,-92.40034484863281,9
1105,-94.13752746582031,77
1106,-88.81403350830078,19
1107,-90.91912841796875,33
1108,-85.85777282714844,44
1109,-95.46687316894531,29
1110,-88.96041870117188,26
1111,-91.69556427001953,29
1112,-78.77455139160156,72
1113,-89.42686462402344,19
1114,-92.44929504394531,15
1115,-66.40950775146484,63
1116,-87.70466613769531,32
1117,-77.69284057617188,41
1118,-59.76979064941406,48
1119,-92.08628845214844,32
1120,-84.72227478027344,34
1121,-81.71614074707031,31
1122,-95.74279022216797,28
1123,-79.5901107788086,45
1124,-60.14192581176758,52
1125,-93.47259521484375,27
1126,-91.130859375,12
1127,-92.5653076171875,26
1128,-82.00811767578125,29
1129,-86.11624145507812,19
1130,-80.34134674072266,72
1131,-95.59616088867188,53
1132,-81.4351806640625,44
1133,-79.69916534423828,54
1134,-82.89472198486328,49
1135,-95.1207275390625,28
1136,-82.69740295410156,80
1137,-93.52024841308594,10
1138,-84.62886047363281,30
1139,-51.960044860839844,118
1140,-87.85257720947266,47
1141,-76.05097198486328,60
1142,-87.23408508300781,29
1143,-88.73479461669922,13
1144,-83.40740966796875,54
1145,-87.46099090576172,44
1146,-84.69937896728516,37
1147,-94.11128997802734,56
1148,-73.34886169433594,67
1149,-70.2967300415039,84
1150,-95.67472076416016,9
1151,-89.09944915771484,33
1152,-70.56913757324219,49
1153,-85.7506103515625,36
1154,-86.92537689208984,20
1155,-94.59332275390625,31
1156,-83.3321762084961,39
1157,-81.54682922363281,46
1158,-27.299476623535156,121
1159,-82.51455688476562,34
1160,-100.70597076416016,49
1161,-88.54609680175781,14
1162,-93.93900299072266,54
1163,-97.85765075683594,43
1164,-81.762939453125,57
1165,-89.4049301147461,23
1166,-94.85032653808594,42
1167,-96.2219467163086,36
1168,-99.44367218017578,80
1169,-85.84440612792969,27
1170,-87.17660522460938,22
1171,-97.02655029296875,29
1172,-84.07374572753906,23
1173,-79.96601104736328,55
1174,-72.3101577758789,90
1175,-108.95863342285156,67
1176,-94.9556655883789,36
1177,-96.8807144165039,29
1178,-88.24185943603516,18
1179,-86.40150451660156,23
1180,-96.17769622802734,28
1181,-84.86763000488281,27
1182,-83.24363708496094,33
1183,-87.07147979736328,32
1184,-88.32097625732422,46
1185,-92.38806915283203,34
1186,-93.05122375488281,35
1187,-85.45563507080078,96
1188,-70.17748260498047,73
1189,-86.3881607055664,54
1190,-91.76408386230469,27
1191,-83.11747741699219,42
1192,-89.4215087890625,63
1193,-64.31543731689453,94
1194,-77.8314437866211,52
1195,-94.83006286621094,29
1196,-104.32508850097656,95
1197,-78.73682403564453,44
1198,-69.33667755126953,60
1199,-88.99639892578125,18
1200,-105.07362365722656,80
1201,-88.36293029785156,41
1202,-96.60603332519531,28
1203,-71.3821029663086,91
1204,-74.91313934326172,61
1205,-90.58627319335938,53
1206,-93.86151123046875,130
1207,-93.30131530761719,33
1208,-92.09638977050781,40
1209,-83.00831604003906,31
1210,-86.91554260253906,42
1211,-92.4287338256836,27
1212,-84.77699279785156,22
1213,-86.41206359863281,30
1214,-88.4074935913086,30
1215,-94.33928680419922,29
1216,-86.56427001953125,41
1217,-88.34204864501953,27
1218,-90.8146743774414,17
1219,-91.43643951416016,12
1220,-88.15279388427734,21
1221,-91.474365234375,15
1222,-86.14747619628906,48
1223,-95.50606536865234,7
1224,-79.1554183959961,54
1225,-89.57402801513672,17
1226,-89.57540893554688,48
1227,-85.25096893310547,17
1228,-76.598876953125,73
1229,-80.76139831542969,78
1230,-94.59173583984375,35
1231,-95.98737335205078,30
1232,-93.4892349243164,28
1233,-84.6310806274414,60
1234,-76.83035278320312,103
1235,-96.76426696777344,28
1236,-89.40306091308594,30
1237,-89.38481903076172,75
1238,-88.38956451416016,80
1239,-93.97662353515625,8
1240,-93.50379943847656,72
1241,-83.13717651367188,28
1242,-89.72460174560547,19
1243,-101.01439666748047,54
1244,-95.66070556640625,49
1245,-86.18458557128906,45
1246,-86.05191040039062,68
1247,-84.46582794189453,32
1248,-74.92266082763672,32
1249,-86.29100799560547,91
1250,-95.67003631591797,34
1251,-91.85743713378906,44
1252,-92.0119857788086,9
1253,-94.98184204101562,30
1254,-84.20223236083984,24
1255,-76.21812438964844,57
1256,-91.68949890136719,37
1257,-84.2677001953125,64
1258,-100.13826751708984,63
1259,-81.59532165527344,66
1260,-99.93836212158203,57
1261,-74.05845642089844,52
1262,-87.3121109008789,47
1263,-93.45172119140625,12
1264,-106.44282531738281,111
1265,-90.27888488769531,29
1266,-92.10942840576172,14
1267,-96.89566040039062,39
1268,-90.29627227783203,19
1269,-85.5164566040039,15
1270,-76.56884765625,25
1271,-102.75078582763672,92
1272,-96.941162109375,31
1273,-84.37989807128906,16
1274,-86.29824829101562,34
1275,-88.74667358398438,34
1276,-80.78025817871094,65
1277,-92.09225463867188,35
1278,-80.89021301269531,35
1279,-93.05799102783203,40
1280,-95.21250915527344,30
1281,-94.51959991455078,27
1282,-91.7281723022461,13
1283,-28.7142333984375,95
1284,-76.77686309814453,44
1285,-89.50252532958984,24
1286,-96.50370025634766,54
1287,-88.78961944580078,17
1288,-86.58450317382812,28
1289,-96.41231536865234,41
1290,-85.93721008300781,38
1291,-83.92793273925781,43
1292,-85.5885238647461,32
1293,-101.4349365234375,56
1294,-85.78398895263672,43
1295,-94.49641418457031,101
1296,-94.86488342285156,37
1297,-83.66746520996094,36
1298,-83.41259765625,90
1299,-86.6551513671875,36
1300,-85.00048828125,71
1301,-87.812255859375,46
1302,-70.4847183227539,35
1303,-85.20391082763672,50
1304,-88.75204467773438,42
1305,-90.52482604980469,22
1306,-86.3272705078125,29
1307,-68.38117980957031,69
1308,-86.19681549072266,36
1309,-88.57539367675781,60
1310,-96.29493713378906,27
1311,-90.48506927490234,45
1312,-46.859901428222656,62
1313,-92.1374282836914,15
1314,-94.72303009033203,40
1315,-88.84764099121094,32
1316,-91.72453308105469,34
1317,-74.38903045654297,71
1318,-88.70671081542969,14
1319,-79.42665100097656,38
1320,-85.47118377685547,40
1321,-91.75608825683594,32
1322,-90.43392181396484,12
1323,-70.12937927246094,39
1324,-90.07496643066406,18
1325,-89.38499450683594,31
1326,-87.63533782958984,31
1327,-92.05587005615234,37
1328,-87.75296783447266,46
1329,-78.95660400390625,30
1330,-1.8729476928710938,138
1331,-85.82395935058594,29
1332,-95.28501892089844,64
1333,-85.81391906738281,33
1334,-89.90465545654297,27
1335,-78.247802734375,37
1336,-86.74946594238281,23
1337,-91.47667694091797,39
1338,-85.21265411376953,28
1339,-82.09521484375,19
1340,-89.735107421875,38
1341,-85.75830078125,40
1342,-74.19063568115234,48
1343,-91.98538208007812,40
1344,-104.0594253540039,58
1345,-86.22970581054688,42
1346,-90.31017303466797,38
1347,-88.58214569091797,47
1348,-83.5732650756836,26
1349,-89.01217651367188,41
1350,-76.00473022460938,45
1351,-94.58345794677734,13
1352,-87.14153289794922,26
1353,-85.33165740966797,32
1354,-81.5417709350586,37
1355,-96.03176879882812,29
1356,-74.29108428955078,53
1357,-95.23318481445312,30
1358,-91.23370361328125,26
1359,-103.04194641113281,75
1360,-78.77530670166016,31
1361,-89.4625244140625,19
1362,-87.07305145263672,37
1363,-87.8181381225586,54
1364,-87.32723999023438,35
1365,-67.92584991455078,63
1366,-76.18370056152344,27
1367,-83.5653076171875,29
1368,-94.30563354492188,31
1369,-85.51129150390625,53
1370,-91.79531860351562,12
1371,-85.96043395996094,74
1372,-94.8572998046875,35
1373,-89.7467269897461,44
1374,-57.380531311035156,93
1375,-69.33314514160156,50
1376,-93.86265563964844,58
1377,-84.51477813720703,31
1378,-92.4079818725586,41
1379,-90.70382690429688,28
1380,-92.22745513916016,28
1381,-89.30784606933594,34
1382,-82.43382263183594,67
1383,-83.4727783203125,49
1384,-70.24858093261719,88
1385,-66.8839111328125,58
1386,-82.6969223022461,57
1387,-84.59835815429688,31
1388,-85.04804992675781,19
1389,-63.668209075927734,70
1390,-95.59722137451172,32
1391,-96.28224182128906,26
1392,-95.86336517333984,31
1393,-89.18475341796875,36
1394,-95.30347442626953,10
1395,-63.54376983642578,55
1396,-85.12113952636719,24
1397,-86.8299331665039,22
1398,-83.62285614013672,38
1399,-82.85076904296875,68
1400,-89.10856628417969,13
1401,-66.33735656738281,38
1402,-92.68630981445312,39
1403,-96.42337036132812,30
1404,-78.69142150878906,27
1405,-69.75848388671875,53
1406,-103.094482421875,123
1407,-81.30741882324219,51
1408,-55.085105895996094,105
1409,-87.93194580078125,38
1410,-81.64990234375,45
1411,-83.94246673583984,32
1412,-76.5208740234375,77
1413,-71.69835662841797,58
1414,-83.52719116210938,29
1415,-96.69487762451172,27
1416,-78.16375732421875,77
1417,-91.3683853149414,18
1418,-88.63799285888672,33
1419,-78.24931335449219,42
1420,-76.88175964355469,37
1421,-95.13870239257812,83
1422,-91.72947692871094,61
1423,-83.60836791992188,30
1424,-97.78791046142578,30
1425,-83.14361572265625,30
1426,-91.21341705322266,26
1427,-118.95121765136719,178
1428,-92.27738952636719,61
1429,-93.67352294921875,35
1430,-89.39657592773438,19
1431,-83.79682159423828,40
1432,-81.87342071533203,67
1433,-83.6080322265625,28
1434,-96.46269226074219,31
1435,-88.9694595336914,31
1436,-81.13359832763672,184
1437,-84.07695770263672,34
1438,-84.51691436767578,49
1439,-85.37553405761719,73
1440,-100.89204406738281,61
1441,-64.68508911132812,54
1442,-92.09498596191406,32
1443,-96.96465301513672,27
1444,-91.73887634277344,34
1445,-77.24894714355469,103
1446,-91.49124145507812,33
1447,-91.72472381591797,36
1448,-67.86398315429688,70
1449,-54.988285064697266,73
1450,-61.44874572753906,75
1451,-79.15187072753906,22
1452,-79.8319320678711,54
1453,-82.63567352294922,54
1454,-58.63599395751953,60
1455,-47.57847595214844,90
1456,-94.31258392333984,8
1457,-78.51581573486328,108
1458,-67.90606689453125,32
1459,-87.09081268310547,21
1460,-84.71829223632812,23
1461,-86.00997161865234,30
1462,-95.82252502441406,40
1463,-76.56362915039062,33
1464,-94.61808013916016,27
1465,-81.95594024658203,45
1466,-80.11687469482422,46
1467,-87.12749481201172,28
1468,-89.05834197998047,32
1469,-93.66027069091797,9
1470,-97.09722137451172,35
1471,-88.18956756591797,17
1472,-82.32865905761719,56
1473,-76.32096099853516,72
1474,-94.73787689208984,31
1475,-82.19386291503906,31
1476,-86.97282409667969,27
1477,-96.92640686035156,33
1478,-104.19195556640625,55
1479,-90.97555541992188,12
1480,-80.58863830566406,33
1481,-90.98464965820312,37
1482,-90.17382049560547,18
1483,-110.6661376953125,62
1484,-105.20777130126953,66
1485,-88.52850341796875,35
1486,-98.06770324707031,49
1487,-88.33757019042969,29
1488,-90.640380859375,39
1489,-94.11212158203125,38
1490,-95.38262176513672,31
1491,-91.72285461425781,51
1492,-60.90159606933594,107
1493,-72.33969116210938,57
1494,-88.00862121582031,51
1495,-96.32170104980469,27
1496,-80.93107604980469,23
1497,-86.48738861083984,22
1498,-95.4608154296875,48
1499,-88.84523010253906,30
1500,-84.5587158203125,29
1501,-95.27131652832031,40
1502,-103.74421691894531,53
1503,-86.08458709716797,26
1504,-90.44061279296875,12
1505,-102.18190002441406,33
1506,-85.2165756225586,21
1507,-90.51519012451172,33
1508,-105.35647583007812,54
1509,-95.62173461914062,39
1510,-85.9944839477539,42
1511,-78.07841491699219,30
1512,-95.39730834960938,33
1513,-92.53551483154297,27
1514,-85.07674407958984,17
1515,-38.68885040283203,90
1516,-90.20087432861328,19
1517,-57.18716049194336,104
1518,-91.48191833496094,9
1519,-89.12127685546875,35
1520,-86.08033752441406,42
1521,-93.21253204345703,35
1522,-88.58635711669922,18
1523,-65.35061645507812,48
1524,-85.29345703125,56
1525,-87.47726440429688,63
1526,-63.49486541748047,54
1527,-92.69393157958984,13
1528,-89.91883850097656,33
1529,-88.33826446533203,18
1530,-90.37037658691406,14
1531,-49.19917297363281,77
1532,-23.621994018554688,145
1533,-84.35069274902344,25
1534,-60.3621940612793,108
1535,-78.5260238647461,29
1536,-92.5785140991211,95
1537,-98.64502716064453,112
1538,-87.16265869140625,53
1539,-87.43482971191406,34
1540,-94.6772689819336,94
1541,-85.36023712158203,48
1542,-96.18319702148438,86
1543,-81.84703826904297,33
1544,-84.07911682128906,32
1545,-89.783447265625,18
1546,-84.48751831054688,42
1547,-78.79766082763672,51
1548,-84.71491241455078,34
1549,-88.36429595947266,20
1550,-81.10079193115234,22
1551,-86.09392547607422,32
1552,-86.78627014160156,23
1553,-81.67557525634766,37
1554,-87.48994445800781,23
1555,-68.50794982910156,50
1556,-90.61744689941406,19
1557,-93.18145751953125,29
1558,-62.2597770690918,47
1559,-75.95536041259766,36
1560,-78.51365661621094,61
1561,-85.6510009765625,51
1562,-84.31484985351562,18
1563,-76.0018081665039,77
1564,-83.04788208007812,31
1565,-76.70011901855469,46
1566,-89.05812072753906,63
1567,-90.3288345336914,17
1568,-89.90052795410156,31
1569,-78.89356231689453,84
1570,-96.24456024169922,28
1571,-87.94265747070312,12
1572,-92.61175537109375,84
1573,-87.7486343383789,46
1574,-81.01576232910156,37
1575,-84.79264831542969,30
1576,-85.26849365234375,43
1577,-90.6760482788086,16
1578,-91.59965515136719,12
1579,-91.93038940429688,66
1580,-88.67668151855469,41
1581,-86.6883316040039,33
1582,-86.45014953613281,88
1583,-87.47969055175781,43
1584,-86.45978546142578,26
1585,-82.48820495605469,59
1586,-80.98152160644531,96
1587,-83.17984771728516,34
1588,-58.75867462158203,146
1589,-85.39865112304688,30
1590,-87.95492553710938,20
1591,-87.48892974853516,24
1592,-80.90748596191406,22
1593,-93.1380844116211,10
1594,-88.52938079833984,52
1595,-89.26315307617188,29
1596,-75.44635009765625,57
1597,-57.09336471557617,71
1598,-53.525203704833984,64
1599,-77.60260772705078,50
1600,-95.5019760131836,36
1601,-67.98411560058594,78
1602,-89.82154846191406,22
1603,-87.66194152832031,23
1604,-80.3396987915039,26
1605,-79.09683990478516,32
1606,-83.60551452636719,25
1607,-110.47665405273438,71
1608,-78.57144927978516,27
1609,-119.43765258789062,81
1610,-57.15253829956055,69
1611,-88.94453430175781,22
1612,-71.8746337890625,47
1613,-77.08216857910156,56
1614,-100.42831420898438,38
1615,-90.27289581298828,22
1616,-83.62821960449219,54
1617,-77.2371597290039,73
1618,-92.19722747802734,31
1619,-87.60237121582031,40
1620,-94.40049743652344,33
1621,-90.64706420898438,13
1622,-93.47712707519531,31
1623,-58.70525360107422,87
1624,-79.1634292602539,64
1625,-101.13349914550781,50
1626,-99.68978118896484,56
1627,-90.60892486572266,40
1628,-79.87214660644531,68
1629,-83.95377349853516,26
1630,-65.01924896240234,146
1631,-74.95970916748047,36
1632,-81.30452728271484,18
1633,-94.15718078613281,31
1634,-80.94306945800781,43
1635,-92.15797424316406,14
1636,-95.55914306640625,8
1637,-76.03231811523438,48
1638,-46.09406280517578,64
1639,-79.82026672363281,25
1640,-97.24468231201172,29
1641,-84.46404266357422,40
1642,-83.17266082763672,69
1643,-89.5106430053711,19
1644,-89.7923812866211,17
1645,-93.39130401611328,34
1646,-75.10518646240234,53
1647,-65.04685974121094,46
1648,-87.47478485107422,16
1649,-65.57158660888672,54
1650,-89.50877380371094,21
1651,-61.9769287109375,56
1652,-89.09938049316406,57
1653,-52.516380310058594,131
1654,-88.86854553222656,41
1655,-80.08898162841797,22
1656,-77.96775817871094,56
1657,-63.171810150146484,92
1658,-92.64695739746094,29
1659,-89.84259796142578,16
1660,-86.15754699707031,44
1661,-85.41529846191406,28
1662,-75.42509460449219,46
1663,-94.12884521484375,44
1664,-90.66704559326172,39
1665,-92.6567611694336,100
1666,-87.10528564453125,93
1667,-103.2625732421875,49
1668,-91.6607894897461,20
1669,-89.04924774169922,11
1670,-84.8071060180664,36
1671,-93.04780578613281,68
1672,-84.26844787597656,26
1673,-77.55778503417969,34
1674,-93.92620086669922,10
1675,-91.74006652832031,40
1676,-90.0960922241211,40
1677,-96.51878356933594,48
1678,-69.68901824951172,30
1679,-86.02294158935547,16
1680,-105.1947021484375,49
1681,-82.13013458251953,91
1682,-75.37474060058594,56
1683,-88.65021514892578,51
1684,-54.23095703125,88
1685,-79.28175354003906,34
1686,-93.42479705810547,36
1687,-102.26209259033203,57
1688,-94.62067413330078,34
1689,-96.96855163574219,35
1690,-86.96161651611328,43
1691,-86.17951202392578,23
1692,-82.24989318847656,61
1693,-68.31609344482422,77
1694,-80.46610260009766,31
1695,-90.90596008300781,29
1696,-67.25698852539062,54
1697,-89.90496063232422,47
1698,-95.3207015991211,34
1699,-83.35291290283203,23
1700,-82.88220977783203,40
1701,-84.23115539550781,32
1702,-78.4065170288086,35
1703,-84.87287902832031,22
1704,-88.53157043457031,20
1705,-81.60172271728516,65
1706,-89.63628387451172,61
1707,-86.09573364257812,38
1708,-85.46514892578125,56
1709,-76.59503173828125,71
1710,-84.82439422607422,50
1711,-96.67599487304688,33
1712,-85.05284881591797,30
1713,-74.98887634277344,55
1714,-70.30804443359375,46
1715,-64.91159057617188,102
1716,-92.33264923095703,36
1717,-86.15980529785156,49
