Episode,Total Reward,Termination Step
1070,-27.499033629894257,35
1071,-50.04152333363891,33
1072,-63.67759211733937,62
1073,-49.73003439605236,43
1074,-42.435826413333416,51
1075,-39.437003061175346,26
1076,-36.80741825513542,36
1077,-43.68776301294565,70
1078,-47.18171901255846,60
1079,-35.6362944021821,46
1080,-64.20048029720783,56
1081,-45.62819928303361,38
1082,-42.87248311191797,30
1083,-51.11404136195779,40
1084,-36.84807845950127,26
1085,-41.12200926616788,50
1086,-32.53723642230034,22
1087,-41.591788083314896,56
1088,-42.93245525658131,40
1089,-33.344966769218445,21
1090,-42.35540355741978,30
1091,-42.683411875739694,17
1092,-45.32954177260399,30
1093,-52.81645904481411,28
1094,-18.15100671350956,48
1095,-50.632271483540535,31
1096,-47.31602565385401,49
1097,-42.37739110738039,34
1098,-40.99802812188864,20
1099,-36.80397101119161,28
1100,-32.45468507707119,57
1101,-45.48991763778031,9
1102,-38.59752292186022,30
1103,-28.64915929734707,37
1104,-43.83094075880945,55
1105,-52.89597178250551,37
1106,-36.238051789812744,24
1107,-23.69130189716816,39
1108,-37.37830372154713,24
1109,-64.97549971193075,45
1110,-51.93669252097607,33
1111,-27.360513366758823,92
1112,-7.2349052131175995,57
1113,2.500895168632269,108
1114,-49.27178339660168,27
1115,-29.607989639043808,48
1116,-17.818445570766926,78
1117,-29.1532949693501,74
1118,-31.325462989741936,81
1119,-33.42287804186344,24
1120,-38.49445044249296,21
1121,-62.10957746207714,42
1122,-41.32257649442181,18
1123,-77.15648461133242,55
1124,-38.993381993845105,22
1125,-95.40503644943237,71
1126,-34.75400082021952,49
1127,-51.206637734081596,32
1128,-68.69633707148023,88
1129,-43.99941537156701,33
1130,-34.397012278437614,20
1131,-30.05307912826538,34
1132,-36.13529232516885,55
1133,-32.41382351517677,22
1134,-36.37978067994118,28
1135,-40.46368062496185,33
1136,-36.63849577307701,29
1137,-43.667862609028816,36
1138,-40.34679588675499,30
1139,-41.57713569700718,11
1140,-18.633183389902115,105
1141,-33.35364915058017,42
1142,-33.17325356602669,30
1143,-51.46927101165056,33
1144,-1.4413651823997498,63
1145,-39.240195812657475,30
1146,-49.0933288410306,31
1147,-32.19087652862072,31
1148,-43.47112858295441,15
1149,-73.34491700492799,58
1150,-67.11414188891649,46
1151,-45.24895704910159,28
1152,-66.65383775532246,42
1153,-40.00395506620407,11
1154,-43.42184737324715,12
1155,-39.07134637609124,67
1156,-44.00386506691575,13
1157,-48.68499583937228,32
1158,-42.109767343848944,23
1159,-36.345934158191085,45
1160,-38.98874228447676,57
1161,-41.62085969373584,40
1162,-45.235976576805115,32
1163,-49.87335629016161,20
1164,-130.44084158539772,102
1165,-33.68064618110657,28
1166,-39.752293795347214,17
1167,-37.62354299426079,37
1168,-40.27165830635931,23
1169,-35.793726593256,25
1170,-25.568049386143684,66
1171,-70.06386597687379,98
1172,-39.15176118910313,54
1173,-50.667186453938484,52
1174,-61.28898006211966,130
1175,-39.82402513269335,20
1176,-36.60105338692665,25
1177,-43.73991054855287,23
1178,-83.20566195249557,86
1179,-35.39220939576626,31
1180,-45.63183388672769,31
1181,-32.28928890824318,40
1182,-43.93432728294283,24
1183,-17.005615919828415,35
1184,-52.947758404538035,31
1185,-34.94077093154192,39
1186,-63.36388612911105,103
1187,-46.23280132189393,10
1188,-25.963428258895874,28
1189,-49.73672364838421,71
1190,-47.14865695685148,30
1191,-41.032446089200675,43
1192,-38.03625598549843,22
1193,-29.819130778312683,23
1194,-35.60910289734602,22
1195,-56.78683894127607,29
1196,-45.367295084986836,55
1197,-51.25025781709701,26
1198,-97.32324474304914,32
1199,-41.91229696199298,30
1200,-43.05186252389103,17
1201,-40.31513123214245,14
1202,-51.31502746185288,31
1203,-44.36993734538555,12
1204,-50.49076551198959,61
1205,-45.37950158677995,27
1206,-73.2806090619415,54
1207,-57.87613978609443,38
1208,-33.016338497400284,35
1209,-42.3086624275893,9
1210,-38.17706397920847,49
1211,-43.59909964352846,38
1212,-26.259285983629525,58
1213,-50.121847935486585,42
1214,-46.335916420444846,34
1215,-34.32219983791583,93
1216,-34.226330902427435,36
1217,-52.41599614918232,64
1218,-43.003467470407486,14
1219,-38.05041019059718,29
1220,-39.55745130777359,54
1221,-56.51917791366577,86
1222,-41.0563648045063,11
1223,-49.98827876581345,39
1224,-43.31669079512358,14
1225,-43.98749424517155,10
1226,-8.730687990784645,46
1227,-41.23621182143688,13
1228,-89.09708529151976,89
1229,-43.22672701627016,18
1230,-41.693649515509605,23
1231,-50.66843381151557,48
1232,-48.89597153663635,26
1233,-36.431562373414636,29
1234,-33.73788668215275,40
1235,-35.67516931518912,25
1236,-43.882188871502876,11
1237,-34.54197259992361,37
1238,-13.44822920113802,79
1239,-43.890292063355446,35
1240,-40.30010466277599,36
1241,-28.55263252928853,39
1242,-65.66313587129116,30
1243,-47.90002454665955,34
1244,-62.50716984085739,91
1245,-52.87307242304087,22
1246,-36.93016988784075,37
1247,-49.04924439638853,30
1248,-50.79475595057011,28
1249,-31.46294193714857,28
1250,-49.83753861486912,32
1251,-44.39851050078869,39
1252,-100.29831199347973,101
1253,-37.97177769057453,113
1254,-21.962060540914536,83
1255,-35.90976259112358,22
1256,-72.40424634516239,63
1257,-65.47676059417427,75
1258,-52.131745122373104,39
1259,-34.814426362514496,26
1260,-48.057960137724876,27
1261,-43.16170712560415,33
1262,-38.57439339160919,20
1263,-25.838738948106766,26
1264,-42.60022761672735,17
1265,-41.94898886419833,36
1266,-50.137006759643555,30
1267,-49.3658714145422,50
1268,-8.721084031509236,81
1269,-49.04824881255627,36
1270,-16.190832687541842,80
1271,-28.224115133285522,43
1272,-42.29497928917408,11
1273,-44.47280155494809,13
1274,-39.539959102869034,15
1275,-29.709623612463474,103
1276,-42.89957066625357,25
1277,-34.52353193052113,38
1278,-60.08135209232569,148
1279,-55.9629740267992,56
1280,-54.37088601011783,55
1281,-40.340244479477406,17
1282,-39.40803825855255,13
1283,-49.02827491983771,46
1284,-47.65910330042243,117
1285,-25.313727766275406,19
1286,-54.03347562998533,40
1287,-42.53468491882086,14
1288,-37.03957553580403,86
1289,-35.37276288866997,34
1290,-38.155886597931385,24
1291,-42.15460938960314,12
1292,-37.833167031407356,17
1293,-41.132598945638165,50
1294,-45.91068971157074,30
1295,-129.12020825594664,72
1296,-31.192085575312376,37
1297,-41.91666327416897,16
1298,-49.33401249349117,30
1299,-37.495920391520485,25
1300,-40.02668285742402,74
1301,-46.39840314537287,94
1302,-32.584745404776186,91
1303,-39.56522995233536,42
1304,-55.16307558398694,98
1305,-42.11460383795202,25
1306,-21.249115702230483,62
1307,-22.096110075712204,39
1308,-58.93333122879267,64
1309,-19.875956282019615,48
1310,-50.143991437740624,34
1311,-38.96434262394905,17
1312,-12.519190937280655,50
1313,-34.14563179342076,51
1314,-39.22176529839635,23
1315,-60.66771897301078,26
1316,-94.90608851611614,76
1317,-47.24912494793534,31
1318,-58.547255102777854,44
1319,-41.059096455574036,31
1320,-40.160815477371216,66
1321,-57.274241015315056,55
1322,-77.26952897012234,57
1323,-38.95650905370712,21
1324,1.7766154818236828,67
1325,-44.064906917046756,15
1326,0.9787192740477622,113
1327,-31.021993800997734,69
1328,-25.719538105651736,53
1329,-23.085919300094247,76
1330,-31.345582216978073,24
1331,-30.78819204121828,98
1332,-47.88090471830219,37
1333,-72.76920329406857,39
1334,-45.816273003816605,49
1335,-36.56142519414425,21
1336,-49.835265427827835,81
1337,-35.43683033436537,30
1338,-38.6165471971035,32
1339,-33.98828614503145,23
1340,-37.16893069446087,62
1341,-40.499119978398085,49
1342,3.096509166061878,89
1343,-22.43839431926608,96
1344,-70.65554820746183,88
1345,-29.3272807225585,90
1346,-18.1273951837793,96
1347,-52.13305655866861,27
1348,-28.618006840348244,57
1349,-45.36526160687208,33
1350,-43.32281966507435,51
1351,-41.00545993167907,27
1352,-44.032922457903624,31
1353,-51.034558875486255,30
1354,-74.09919003397226,59
1355,-58.90160118835047,43
1356,-35.593725841958076,31
1357,-72.63161037676036,69
1358,-47.87728215754032,37
1359,-45.925353053957224,37
1360,-39.640566965565085,25
1361,-6.208056543022394,67
1362,-65.3005341719836,48
1363,-45.876133570447564,24
1364,-55.010700325947255,45
1365,-46.889194652438164,31
1366,-36.63020918518305,38
1367,-50.89230102300644,29
1368,-17.01916418224573,45
1369,-58.581540778279305,50
1370,-63.6459248282481,74
1371,-39.83587060123682,23
1372,-47.35885163769126,49
1373,-28.367754839360714,37
1374,-28.238970816135406,42
1375,-42.08015966415405,23
1376,-38.489844183437526,63
1377,-16.667836144566536,102
1378,-50.711779900826514,37
1379,-26.39771691709757,111
1380,-50.57686285674572,40
1381,-37.40871550887823,32
1382,27.188020031899214,100
1383,-53.587656769901514,20
1384,-39.764360532164574,26
1385,-57.358936846256256,55
1386,-32.40829649567604,69
1387,-45.318575978279114,45
1388,-60.98401416093111,119
1389,-46.98322915378958,78
1390,-48.29656620323658,29
1391,-43.89472795277834,13
1392,-23.009479561820626,49
1393,-45.50997745990753,47
1394,-33.60489082336426,29
1395,-43.73509383946657,14
1396,-48.55713174492121,40
1397,-15.212216388434172,102
1398,-38.548337146639824,19
1399,-76.17764701321721,61
1400,-37.915360901504755,60
1401,-71.73970331251621,57
1402,-32.93908330798149,27
1403,-41.367317244410515,63
1404,-44.060459196101874,43
1405,-32.39572204183787,67
1406,-1.140688195824623,76
1407,-28.600246146321297,25
1408,-18.834400549530983,52
1409,-46.370032876729965,37
1410,-54.87518637999892,26
1411,-64.13463908992708,52
1412,-46.043517395853996,31
1413,-66.18896243348718,51
1414,-21.13333186507225,44
1415,-47.29939564317465,43
1416,7.710210487246513,116
1417,-35.757199853658676,17
1418,-30.117875777184963,36
1419,-27.67171976901591,55
1420,-29.165936917066574,72
1421,-38.11645320057869,16
1422,-44.788762191310525,60
1423,-70.6370056308806,47
1424,-26.035037180408835,67
1425,-43.686335533857346,9
1426,-31.190797854680568,83
1427,-47.03313031792641,36
1428,-39.67276844382286,25
1429,-28.0977815836668,77
1430,-15.288751639425755,112
1431,-42.16147953271866,15
1432,-30.800503313541412,32
1433,-46.75111129321158,100
1434,-40.78027351945639,36
1435,-30.973738305270672,53
1436,-79.75622174888849,58
1437,-39.40547992289066,39
1438,-38.444029830396175,43
1439,-66.1515997108072,61
1440,-36.230686724185944,25
1441,-57.9828119520098,80
1442,-21.768169283866882,43
1443,-40.44281466305256,35
1444,-31.009911151602864,70
1445,-23.368285095319152,86
1446,-51.20801925379783,56
1447,-26.714322324842215,60
1448,-55.349720302037895,53
1449,-34.10605949163437,26
1450,-44.09553578495979,11
1451,-38.4340854883194,18
1452,-57.95273292064667,38
1453,-93.10147019475698,82
1454,-15.074654064141214,126
1455,-49.05518586188555,35
1456,-37.87819615006447,16
1457,-39.95446357131004,22
1458,-37.39550223946571,18
1459,-48.224014930427074,32
1460,-55.93399681150913,53
1461,-40.87313224375248,19
1462,-36.56756473146379,28
1463,-29.376060277223587,37
1464,-55.81708195619285,143
1465,-68.2771206642501,103
1466,-38.168405778706074,27
1467,-40.18956805020571,26
1468,-33.09187650308013,30
1469,-13.938213869929314,48
1470,-31.259044855833054,24
1471,-32.83301290869713,20
1472,-40.558286279439926,19
1473,-60.08322708308697,71
1474,-82.33016221225262,74
1475,-28.34347877977416,59
1476,7.056773066520691,128
1477,-56.24326792359352,35
1478,-46.37423026561737,47
1479,-25.135944843292236,54
1480,-49.06854012608528,31
1481,-41.96854892466217,20
1482,-42.28809078037739,42
1483,-39.66642437130213,31
1484,-35.46440728008747,27
1485,-43.36834792047739,16
1486,-43.05548997223377,14
1487,-47.64097641501576,34
1488,-7.28552770614624,49
1489,-30.987372033298016,37
1490,-38.44925785809755,16
1491,-48.700333611574024,34
1492,-40.49570644646883,22
1493,-51.66310224495828,31
1494,-47.14218907058239,40
1495,-90.39961588382721,105
1496,-49.675149373710155,32
1497,-20.095255881547928,65
1498,-32.79952874779701,19
1499,-49.00039315596223,41
1500,-40.322239339351654,16
1501,-38.734955579042435,29
1502,-40.68456511199474,32
1503,-41.42500832560472,55
1504,-16.82078342884779,70
1505,-71.4214410316199,77
1506,-71.92288131639361,78
1507,-33.791938841342926,18
1508,-46.2294252589345,65
1509,-40.00257074646652,68
1510,-37.55172247439623,57
1511,2.1434597223997116,115
1512,-39.03893552534282,27
1513,-36.33256249129772,30
1514,-29.819444737397134,53
1515,-46.83745984733105,67
1516,-21.852566234068945,73
1517,-36.21920110844076,77
1518,-42.585296630859375,34
1519,-49.68076962791383,56
1520,-74.69028036296368,71
1521,-37.888761669397354,20
1522,-50.215630220249295,60
1523,-52.93124204874039,42
1524,-48.79677753150463,29
1525,-38.04243929684162,15
1526,-40.053524136543274,20
1527,-59.19193780422211,38
1528,-39.67818766832352,19
1529,-50.98521659709513,33
1530,-37.24788315594196,21
1531,-40.27622331678867,22
1532,-35.81203007698059,14
1533,-18.98016488365829,75
1534,-50.16396480984986,32
1535,-99.35372711345553,79
1536,-39.1497470587492,20
1537,-36.199025094509125,46
1538,-52.969426998868585,50
1539,-50.96133131347597,29
1540,-36.93111717700958,21
1541,-44.56443013250828,34
1542,-40.07204498862848,47
1543,-53.072203017771244,41
1544,-41.387915041297674,33
1545,-39.83652153611183,26
1546,-63.78266167640686,86
1547,-39.875179424881935,20
1548,-48.43240984901786,39
1549,-31.439866174012423,29
1550,-32.8537755087018,26
1551,-57.017659531440586,44
1552,-40.03760453313589,17
1553,-20.36299517401494,73
1554,-107.16578038875014,126
1555,-52.33742296695709,30
1556,-23.194700538762845,67
1557,-43.11597901582718,14
1558,-47.04484995268285,33
1559,-44.70481413602829,29
1560,-45.19417676329613,46
1561,-60.36393827944994,41
1562,-48.587455155327916,33
1563,-28.0013673317153,46
1564,-33.69227755069733,54
1565,-41.84663105010986,38
1566,-44.46198656782508,45
1567,-37.294412940740585,23
1568,-46.852716436609626,42
1569,-21.465084007009864,49
1570,-44.16899265348911,44
1571,-52.623209185898304,36
1572,-38.584854394197464,56
1573,-41.00663433596492,95
1574,-50.210580825805664,36
1575,-42.062999808229506,22
1576,-51.0059301815927,36
1577,-57.718626484274864,58
1578,-50.06310182996094,31
1579,-45.04330567084253,43
1580,-30.9981290102005,22
1581,-42.27957235928625,34
1582,-55.25843794643879,43
1583,-51.877585247159004,33
1584,-41.929503083229065,18
1585,-61.23655311577022,50
1586,-17.18395707756281,50
1587,-39.330548740923405,22
1588,-44.74957996606827,35
1589,-30.253388077020645,30
1590,-38.79237508773804,19
1591,-53.55469985678792,88
1592,-49.28064817935228,36
1593,-79.28707954287529,50
1594,-39.12952534854412,18
1595,-53.53937113843858,52
1596,-30.017195001244545,37
1597,-29.053361179307103,75
1598,-5.878368783742189,103
1599,-34.189387165009975,65
1600,-17.643051855266094,62
1601,-44.494254767894745,47
1602,-99.39411970973015,78
1603,-46.3214827477932,36
1604,-24.26095402240753,36
1605,-18.107149846851826,61
1606,-70.74339514225721,66
1607,-43.84014620538801,52
1608,-18.61895063519478,63
1609,-46.06140334159136,38
1610,-51.23282625712454,29
1611,-6.821632549166679,75
1612,-29.886302143335342,44
1613,-29.88333047926426,26
1614,-39.56191997230053,30
1615,-78.3672911208123,111
1616,-42.23089888319373,14
1617,-41.71463820338249,14
1618,-26.748333141207695,92
1619,-36.34271499887109,39
1620,-63.52550848759711,56
1621,-45.03370404988527,39
1622,-48.881934724748135,27
1623,-50.67874604463577,43
1624,-72.11546558327973,67
1625,-35.04948335327208,57
1626,-36.691046208143234,20
1627,-47.15262821316719,54
1628,-40.10138180851936,28
1629,-30.11850395798683,95
1630,-27.872638404369354,47
1631,-48.48192821443081,28
1632,-29.940522402524948,31
1633,-50.967829525470734,38
1634,-47.33393270522356,24
1635,-54.225722338072956,39
1636,-38.16295872721821,30
1637,-133.2776999771595,123
1638,0.1797519326210022,63
1639,-54.26403097063303,48
1640,-66.68788801319897,67
1641,-25.10563173890114,41
1642,-51.29785470664501,60
1643,-14.104831419885159,165
1644,-48.73837285488844,27
1645,-30.763470232486725,29
1646,17.77949285507202,98
1647,-29.62203462421894,43
1648,-47.63791077211499,34
1649,-27.12604239722714,45
1650,-43.81877285242081,12
1651,-39.844497576355934,36
1652,-18.992195553379133,89
1653,-45.22409921884537,12
1654,-38.315649658441544,13
1655,-53.09139750525355,43
1656,-48.65969324391335,30
1657,-11.685049593448639,50
1658,-44.898553002625704,87
1659,-37.032358191907406,55
1660,-30.19025781750679,24
1661,-40.217899441719055,26
1662,-40.6230730637908,40
1663,-57.024487257003784,9
1664,-29.39887200295925,31
1665,-38.53371872007847,44
1666,-37.73753260076046,24
1667,-48.65836552530527,31
1668,-40.785906970500946,13
1669,-50.54686998948455,38
1670,-50.1157932584174,34
1671,-14.459795333445072,80
1672,-62.31969644129276,47
1673,-51.39321375451982,36
1674,-41.98838848248124,54
1675,-73.83628960326314,56
1676,-45.369559206068516,27
1677,-58.84511095285416,40
1678,-36.37725398503244,71
1679,-27.821668952703476,43
1680,-43.62509858608246,34
1681,-44.43341702222824,14
1682,-37.687333300709724,27
1683,-41.083039566874504,33
1684,-38.92526339623146,45
1685,-33.231167897582054,25
1686,-29.403471818590333,65
1687,-27.403181716799736,130
1688,-51.72357932385057,30
1689,-61.838180996477604,38
1690,-94.09927506744862,103
1691,-8.335903947241604,102
