Episode,Total Reward,Termination Step
1072,-88.39375305175781,54
1073,-91.30179595947266,34
1074,-86.64602661132812,20
1075,-83.57659912109375,33
1076,-86.20999145507812,30
1077,-89.38411712646484,16
1078,-90.25669860839844,56
1079,-93.5167007446289,40
1080,-110.99370574951172,91
1081,-87.08720397949219,26
1082,-94.89151000976562,77
1083,-94.1920394897461,94
1084,-88.6725082397461,79
1085,-90.15724182128906,37
1086,-90.63386535644531,36
1087,-91.97721099853516,67
1088,-83.32941436767578,43
1089,-95.55182647705078,44
1090,-89.95022583007812,14
1091,-84.6683578491211,50
1092,-94.35620880126953,32
1093,-85.72578430175781,22
1094,-80.94842529296875,85
1095,-93.76758575439453,9
1096,-84.62291717529297,62
1097,-90.31077575683594,16
1098,-64.57138061523438,51
1099,-97.86609649658203,58
1100,-75.94615936279297,33
1101,-87.79097747802734,32
1102,-89.1549072265625,34
1103,-82.70882415771484,36
1104,-100.24165344238281,38
1105,-72.71524810791016,39
1106,-82.84822082519531,44
1107,-120.17800903320312,74
1108,-91.40571594238281,32
1109,-96.57918548583984,33
1110,-91.13195037841797,114
1111,-87.90727233886719,15
1112,-88.421875,28
1113,-83.58856201171875,41
1114,-96.90409088134766,28
1115,-92.9972915649414,29
1116,-86.41803741455078,50
1117,-93.51548767089844,8
1118,-85.03984069824219,30
1119,-91.66930389404297,16
1120,-84.8416976928711,55
1121,-89.99698638916016,41
1122,-105.8038101196289,68
1123,-85.30215454101562,26
1124,-79.99996948242188,38
1125,-95.48261260986328,83
1126,-81.22257232666016,76
1127,-79.0670166015625,33
1128,-99.13829803466797,49
1129,-81.4378433227539,52
1130,-88.84647369384766,37
1131,-94.52383422851562,12
1132,-87.73568725585938,17
1133,-93.4536361694336,32
1134,-93.1561508178711,50
1135,-86.84261322021484,17
1136,-95.97957611083984,30
1137,-83.53515625,39
1138,-84.32279205322266,30
1139,-80.8917236328125,32
1140,-91.19756317138672,65
1141,-70.07540893554688,59
1142,-95.52396392822266,93
1143,-82.70405578613281,69
1144,-79.15629577636719,32
1145,-91.8818359375,17
1146,-91.64962005615234,41
1147,-110.56643676757812,58
1148,-109.49515533447266,73
1149,-103.78345489501953,58
1150,-92.13212585449219,31
1151,-90.51283264160156,27
1152,-83.05632019042969,37
1153,-91.63480377197266,29
1154,-94.17837524414062,30
1155,-93.7948226928711,32
1156,-83.98362731933594,25
1157,-73.32664489746094,64
1158,-93.48624420166016,27
1159,-95.21769714355469,54
1160,-76.44847869873047,62
1161,-87.86156463623047,24
1162,-92.20931243896484,11
1163,-78.21178436279297,43
1164,-77.38851928710938,38
1165,-94.60759735107422,33
1166,-89.09658813476562,25
1167,-107.47311401367188,57
1168,-95.58635711669922,34
1169,-79.05061340332031,62
1170,-108.09185028076172,91
1171,-38.8465461730957,77
1172,-91.26850891113281,18
1173,-94.59739685058594,29
1174,-53.899375915527344,78
1175,-72.1158447265625,57
1176,-92.96028137207031,32
1177,-86.73143005371094,57
1178,-84.70513916015625,30
1179,-91.68011474609375,25
1180,-86.01667785644531,31
1181,-84.34232330322266,29
1182,-97.56695556640625,32
1183,-92.83847045898438,31
1184,-88.1742935180664,47
1185,-88.67939758300781,39
1186,-111.76107025146484,68
1187,-92.29792785644531,14
1188,-79.92082214355469,30
1189,-90.89378356933594,35
1190,-83.0493392944336,37
1191,-69.7972183227539,56
1192,-92.14140319824219,16
1193,-92.64788055419922,12
1194,-85.2418441772461,42
1195,-69.89993286132812,47
1196,-84.35285949707031,17
1197,-83.43904113769531,18
1198,-84.44164276123047,42
1199,-101.0274887084961,48
1200,-81.30400085449219,24
1201,-97.98650360107422,51
1202,-84.9341812133789,52
1203,-89.96585083007812,15
1204,-93.58670043945312,30
1205,-84.40397644042969,36
1206,-83.46454620361328,59
1207,-96.10440826416016,33
1208,-91.05219268798828,40
1209,-107.28119659423828,58
1210,-83.07994079589844,26
1211,-96.34107208251953,28
1212,-113.33905029296875,65
1213,-82.65333557128906,19
1214,-92.8297119140625,9
1215,-76.76261138916016,48
1216,-71.82818603515625,49
1217,-91.4220199584961,77
1218,-73.02027893066406,92
1219,-94.82369232177734,33
1220,-74.21199035644531,87
1221,-74.00318908691406,61
1222,-94.84908294677734,28
1223,-90.64341735839844,18
1224,-54.01593017578125,108
1225,-92.80677795410156,65
1226,-96.06396484375,28
1227,-84.74819946289062,20
1228,-69.2631607055664,53
1229,-93.22116088867188,36
1230,-84.34745788574219,48
1231,-89.64324951171875,37
1232,-81.5770492553711,32
1233,-92.60343170166016,29
1234,-94.23873138427734,89
1235,-90.87980651855469,13
1236,-80.83029174804688,30
1237,-79.19606018066406,35
1238,-90.43021392822266,31
1239,-91.67003631591797,23
1240,-96.8504409790039,46
1241,-89.40965270996094,32
1242,-77.71163940429688,36
1243,-81.66607666015625,34
1244,-79.26371002197266,65
1245,-91.19298553466797,62
1246,-69.189453125,67
1247,-91.7902603149414,70
1248,-105.29251861572266,162
1249,-88.94195556640625,34
1250,-83.22648620605469,39
1251,-85.35540771484375,19
1252,-93.75242614746094,32
1253,-91.21504974365234,27
1254,-74.92707824707031,40
1255,-84.87345123291016,33
1256,-89.1123046875,34
1257,-93.34039306640625,46
1258,-92.00624084472656,85
1259,-83.40831756591797,22
1260,-84.87085723876953,69
1261,-94.9365005493164,41
1262,-84.72199249267578,58
1263,-84.67871856689453,34
1264,-86.4324951171875,18
1265,-87.70504760742188,32
1266,-88.5890121459961,36
1267,-86.95894622802734,21
1268,-85.33981323242188,40
1269,-90.38099670410156,49
1270,-94.78411102294922,35
1271,-87.84537506103516,46
1272,-81.07111358642578,26
1273,-87.14757537841797,22
1274,-99.50431823730469,73
1275,-76.28932189941406,77
1276,-90.82018280029297,40
1277,-98.52720642089844,63
1278,-89.23809051513672,24
1279,-91.30302429199219,17
1280,-76.04756164550781,51
1281,-83.50788879394531,37
1282,-88.057373046875,35
1283,-92.31655883789062,31
1284,-86.9262924194336,27
1285,-70.13026428222656,40
1286,-67.6801986694336,58
1287,-115.68936157226562,92
1288,-62.33422088623047,64
1289,-82.86471557617188,49
1290,-77.856201171875,143
1291,-82.20938110351562,53
1292,-94.19585418701172,34
1293,-113.31166076660156,67
1294,-85.39888000488281,40
1295,-88.40934753417969,22
1296,-58.897891998291016,65
1297,-91.713134765625,16
1298,-85.93329620361328,23
1299,-73.96601104736328,38
1300,-106.76982879638672,68
1301,-76.31562805175781,37
1302,-91.13685607910156,12
1303,-85.00784301757812,18
1304,-80.78907012939453,60
1305,-89.51943969726562,20
1306,-87.17281341552734,26
1307,-117.82798767089844,116
1308,-92.01972961425781,9
1309,-95.48076629638672,34
1310,-38.02997589111328,86
1311,-81.69539642333984,34
1312,-73.83992004394531,90
1313,-130.23789978027344,86
1314,-82.1856918334961,24
1315,-87.48368072509766,22
1316,-88.76079559326172,36
1317,-90.02006530761719,48
1318,-84.94869232177734,57
1319,-108.66436767578125,134
1320,-86.40602111816406,15
1321,-95.42852020263672,38
1322,-73.8438720703125,74
1323,-96.33887481689453,36
1324,-61.44487762451172,62
1325,-54.20917510986328,74
1326,-80.24769592285156,27
1327,-70.35955047607422,116
1328,-92.4984359741211,31
1329,-75.66444396972656,62
1330,-96.85738372802734,35
1331,-87.5041275024414,36
1332,-78.18936920166016,35
1333,-88.20670318603516,22
1334,-84.56884765625,26
1335,-94.95118713378906,31
1336,-95.21282196044922,28
1337,-97.58544158935547,43
1338,-75.73573303222656,45
1339,-81.45315551757812,32
1340,-88.19168853759766,38
1341,-51.292625427246094,76
1342,-97.37097930908203,27
1343,-93.38895416259766,28
1344,-83.65264892578125,31
1345,-91.83550262451172,44
1346,-86.6833267211914,88
1347,-84.2919921875,76
1348,-72.06953430175781,93
1349,-76.46931457519531,44
1350,-81.9056167602539,35
1351,-92.16136169433594,31
1352,-71.48479461669922,37
1353,-94.33677673339844,35
1354,-87.96205139160156,20
1355,-95.16445922851562,59
1356,-94.64592742919922,37
1357,-87.76856231689453,38
1358,-73.67369079589844,42
1359,-62.19166946411133,50
1360,-95.56452941894531,29
1361,-90.85237121582031,56
1362,-94.36359405517578,13
1363,-102.79627990722656,54
1364,-90.90265655517578,34
1365,-53.67522430419922,54
1366,-92.36341857910156,24
1367,-90.99034118652344,17
1368,-67.36845397949219,113
1369,-93.2396469116211,69
1370,-85.74400329589844,20
1371,-95.20008087158203,28
1372,-85.956787109375,23
1373,-83.68907165527344,62
1374,-74.87651062011719,33
1375,-93.21327209472656,8
1376,-82.0726318359375,27
1377,-85.77615356445312,36
1378,-91.41783142089844,39
1379,-77.37679290771484,45
1380,-82.41143798828125,23
1381,-91.3285140991211,31
1382,-97.77814483642578,78
1383,-76.22195434570312,66
1384,-84.954345703125,37
1385,-94.07868194580078,32
1386,-94.84933471679688,26
1387,-90.5772705078125,60
1388,-87.00830078125,44
1389,-83.05509948730469,34
1390,-84.60191345214844,30
1391,-81.34551239013672,37
1392,-89.88059997558594,45
1393,-82.15357971191406,27
1394,-80.13178253173828,47
1395,-97.80103302001953,36
1396,-96.30451202392578,31
1397,-85.71125793457031,38
1398,-106.10741424560547,54
1399,-87.95030975341797,32
1400,-93.76566314697266,27
1401,-92.65188598632812,9
1402,-93.28985595703125,37
1403,-80.39979553222656,20
1404,-61.49935531616211,66
1405,-87.24129486083984,21
1406,-112.91130828857422,69
1407,-79.55519104003906,54
1408,-84.10400390625,50
1409,-87.49064636230469,23
1410,-92.2685775756836,29
1411,-90.40179443359375,100
1412,-91.58689880371094,43
1413,-90.4063720703125,39
1414,-53.156864166259766,59
1415,-74.49726104736328,41
1416,-86.50411224365234,31
1417,-84.46849060058594,53
1418,-92.25730895996094,15
1419,-98.86700439453125,61
1420,-85.88807678222656,28
1421,-68.36192321777344,59
1422,-86.28736877441406,20
1423,-36.725555419921875,71
1424,-86.00279998779297,30
1425,-77.39846801757812,46
1426,-80.98631286621094,29
1427,-97.29713439941406,38
1428,-91.80076599121094,13
1429,-93.81978607177734,40
1430,-89.95367431640625,81
1431,-88.66360473632812,34
1432,-84.12237548828125,59
1433,-90.07666015625,84
1434,-90.47517395019531,29
1435,-80.72874450683594,65
1436,-88.5133056640625,30
1437,-88.55630493164062,15
1438,-74.11592864990234,121
1439,-90.26626586914062,27
1440,-85.435302734375,22
1441,-80.84158325195312,44
1442,-86.8126449584961,24
1443,-70.6217269897461,92
1444,-61.2777099609375,50
1445,-85.08385467529297,23
1446,-87.24932098388672,69
1447,-66.3260498046875,65
1448,-94.73651123046875,40
1449,-75.7856674194336,57
1450,-85.95684814453125,23
1451,-87.0858383178711,17
1452,-97.82957458496094,31
1453,-94.84431457519531,31
1454,-70.40428161621094,35
1455,-89.99256896972656,21
1456,-100.00738525390625,44
1457,-94.62899780273438,48
1458,-92.55726623535156,43
1459,-94.96115112304688,32
1460,-75.98112487792969,38
1461,-91.64019012451172,11
1462,-95.4120864868164,30
1463,-90.74246978759766,29
1464,-95.15574645996094,37
1465,-92.23606872558594,14
1466,-93.31251525878906,37
1467,-93.85912322998047,31
1468,-101.78685760498047,50
1469,-94.39372253417969,100
1470,-72.8726577758789,61
1471,-85.02301788330078,25
1472,-85.69273376464844,24
1473,-80.06958770751953,113
1474,-89.09593200683594,21
1475,-89.02767181396484,16
1476,-98.09138488769531,39
1477,-84.84957885742188,48
1478,-81.72185516357422,111
1479,-90.96004486083984,88
1480,-89.28571319580078,63
1481,-83.00375366210938,44
1482,-84.92485809326172,59
1483,-94.36311340332031,31
1484,-63.77183151245117,45
1485,-88.86833953857422,39
1486,-87.13211822509766,43
1487,-90.54558563232422,42
1488,-84.14484405517578,20
1489,-86.19611358642578,86
1490,-87.76040649414062,18
1491,-80.70682525634766,51
1492,-86.7761001586914,43
1493,-69.10420227050781,64
1494,-89.01697540283203,39
1495,-93.0158462524414,39
1496,-115.6594467163086,86
1497,-128.36154174804688,118
1498,-94.82007598876953,43
1499,-51.06741714477539,67
1500,-93.64106750488281,7
1501,-86.98133087158203,30
1502,-88.87030029296875,32
1503,-80.49125671386719,30
1504,-97.15044403076172,33
1505,-74.01261901855469,33
1506,-66.5171127319336,68
1507,-96.17963409423828,41
1508,-94.31170654296875,35
1509,-95.96025848388672,86
1510,-89.09374237060547,39
1511,-85.01114654541016,68
1512,-46.00046920776367,67
1513,-103.36809539794922,43
1514,-88.41181945800781,42
1515,-87.6098861694336,71
1516,-89.96416473388672,23
1517,-90.59871673583984,11
1518,-91.0584716796875,32
1519,-79.63017272949219,41
1520,-85.85332489013672,28
1521,-90.67828369140625,19
1522,-87.36602020263672,31
1523,-71.59910583496094,60
1524,-112.46282196044922,82
1525,-70.66825103759766,85
1526,-112.51431274414062,69
1527,-77.40206909179688,32
1528,-80.11354064941406,23
1529,-91.0335693359375,30
1530,-84.9205551147461,27
1531,-83.01832580566406,54
1532,-81.54951477050781,40
1533,-83.49766540527344,30
1534,-86.67012023925781,53
1535,-90.34648132324219,37
1536,-90.68665313720703,24
1537,-94.58602142333984,67
1538,-89.86275482177734,13
1539,-98.12118530273438,36
1540,-76.20923614501953,68
1541,-96.71253204345703,29
1542,-85.54740142822266,41
1543,-83.97383117675781,35
1544,-89.49617004394531,29
1545,-81.05685424804688,88
1546,-85.2484359741211,26
1547,-94.91236877441406,36
1548,-92.5860595703125,36
1549,-93.67807006835938,27
1550,-92.13196563720703,12
1551,-104.06672668457031,61
1552,-104.23670196533203,85
1553,-74.47540283203125,100
1554,-77.75128936767578,43
1555,-90.38418579101562,35
1556,-93.22299194335938,51
1557,-52.95986557006836,131
1558,-88.05046844482422,38
1559,-75.158447265625,29
1560,-89.79376220703125,17
1561,-91.841796875,12
1562,-89.29740142822266,14
1563,-98.33980560302734,84
1564,-43.84096908569336,100
1565,-85.98837280273438,56
1566,-85.83969116210938,45
1567,-74.6925048828125,30
1568,-77.33802032470703,40
1569,-70.79900360107422,57
1570,-91.54468536376953,41
1571,-74.13443756103516,49
1572,-83.83831787109375,53
1573,-85.93901062011719,41
1574,-86.70552062988281,43
1575,-21.633956909179688,82
1576,-85.75740814208984,19
1577,-75.97257995605469,66
1578,-86.35901641845703,45
1579,-166.5688934326172,183
1580,-90.2109146118164,43
1581,-98.2430191040039,31
1582,-95.75504302978516,30
1583,-105.51158142089844,95
1584,-82.01238250732422,42
1585,-91.72846984863281,28
1586,-51.078392028808594,58
1587,-82.79480743408203,38
1588,-69.16875457763672,102
1589,-82.78208923339844,35
1590,-90.41215515136719,32
1591,-96.8394775390625,64
1592,-59.08674621582031,49
1593,-55.177284240722656,79
1594,-84.57771301269531,24
1595,-89.07787322998047,19
1596,-76.12310028076172,40
1597,-94.90994262695312,40
1598,-94.27830505371094,41
1599,-73.0905990600586,74
1600,-98.00231170654297,68
1601,-94.78875732421875,8
1602,-88.97134399414062,20
1603,-89.32933044433594,15
1604,-86.7768325805664,51
1605,-99.06471252441406,51
1606,-85.23836517333984,35
1607,-82.34825134277344,16
1608,-85.07830810546875,45
1609,-47.994266510009766,93
1610,-92.23092651367188,32
1611,-88.32886505126953,36
1612,-74.18370819091797,56
1613,-92.53532409667969,27
1614,-92.35033416748047,30
1615,-81.9072036743164,44
1616,-60.57874298095703,45
1617,-90.01956176757812,21
1618,-81.89624786376953,27
1619,-55.13374710083008,138
1620,-129.5240478515625,89
1621,-95.1740951538086,33
1622,-109.98802185058594,106
1623,-99.74469757080078,33
1624,-86.04515075683594,29
1625,-105.8971939086914,63
1626,-68.69670867919922,98
1627,-86.52009582519531,27
1628,-94.48985290527344,32
1629,-88.05284118652344,36
1630,-85.87923431396484,31
1631,-65.40960693359375,33
1632,-92.76648712158203,26
1633,-67.45201110839844,44
1634,-91.59244537353516,30
1635,-87.4735107421875,21
1636,-87.44072723388672,26
1637,-88.47319030761719,47
1638,-90.21115112304688,17
1639,-85.87976837158203,50
1640,-84.93051147460938,23
1641,-109.93781280517578,74
1642,-87.59974670410156,22
1643,-83.63931274414062,40
1644,-79.92178344726562,26
1645,-83.25569915771484,30
1646,-90.03234100341797,55
1647,-89.62095642089844,15
1648,-95.0920639038086,30
1649,-95.10907745361328,33
1650,-77.89703369140625,37
1651,-89.7331314086914,34
1652,-109.06578826904297,81
1653,-93.92086791992188,32
1654,-83.67549896240234,33
1655,-55.0622673034668,72
1656,-90.94426727294922,42
1657,-107.08772277832031,81
1658,-71.37190246582031,38
1659,-85.94573211669922,20
1660,-90.64046478271484,16
1661,-81.10343933105469,33
1662,-89.1456527709961,21
1663,-97.97584533691406,33
1664,-55.68388748168945,83
1665,-74.36905670166016,62
1666,-62.999576568603516,61
1667,-108.31256103515625,66
1668,-87.67092895507812,26
1669,-92.20478820800781,49
1670,-94.65428161621094,36
1671,-92.88261413574219,37
1672,-92.70047760009766,40
1673,-98.572265625,41
1674,-86.28367614746094,34
1675,-118.44728088378906,70
1676,-90.21310424804688,17
1677,-93.0933837890625,31
1678,-82.00341033935547,88
1679,-93.59971618652344,39
1680,-85.50735473632812,69
1681,-132.339111328125,124
1682,-78.06768798828125,49
1683,-77.52142333984375,37
1684,-87.73974609375,44
1685,-87.31122589111328,17
1686,-83.42478942871094,30
1687,-84.59973907470703,71
1688,-85.80278015136719,83
1689,-95.92161560058594,32
1690,-60.89915084838867,65
1691,-66.74606323242188,56
1692,-79.05999755859375,68
1693,-53.9459114074707,87
1694,-93.55311584472656,12
1695,-84.41996002197266,39
1696,-59.143802642822266,121
1697,-94.36909484863281,38
1698,-84.71577453613281,64
1699,-88.60651397705078,23
1700,-88.12501525878906,39
1701,-101.3962631225586,74
1702,-85.52822875976562,38
1703,-82.26087188720703,63
1704,-104.84130096435547,66
1705,-92.32978057861328,46
1706,-79.07255554199219,28
1707,-94.31637573242188,31
1708,-89.88973999023438,20
1709,-98.24586486816406,36
1710,-88.18421173095703,43
1711,-85.76566314697266,45
1712,-96.08161926269531,47
1713,-81.2845458984375,68
1714,-102.6715087890625,68
1715,-79.8498764038086,113
1716,-78.64756774902344,73
1717,-87.07331085205078,37
