Speed,Angle,Distance,Success,Reward
1.7210526315789474,13.98876404494382,0,False,248.42877136196105
1.8631578947368421,13.98876404494382,0,False,485.3713273605369
2.0052631578947366,13.98876404494382,0,False,427.12502338592543
2.1473684210526316,13.98876404494382,0,False,203.4364546729038
2.289473684210526,13.98876404494382,0,False,610.8726763937171
2.431578947368421,13.98876404494382,0,False,356.302217121035
2.5736842105263156,13.98876404494382,0,False,151.95661638066701
2.71578947368421,13.98876404494382,0,False,250.3134452303571
2.857894736842105,13.98876404494382,0,False,143.85096941525424
3.0,13.98876404494382,0,False,49.41761442712621
0.3,14.325842696629213,0,False,985.9663154509956
0.4421052631578947,14.325842696629213,0,False,962.3727464693039
0.5842105263157895,14.325842696629213,0,False,956.7236892531963
0.7263157894736842,14.325842696629213,0,False,842.8590856041035
0.868421052631579,14.325842696629213,0,False,848.2492188693527
1.0105263157894737,14.325842696629213,0,False,509.31016473822456
1.1526315789473685,14.325842696629213,0,False,335.63206336571443
1.2947368421052632,14.325842696629213,0,False,216.6772117428515
1.436842105263158,14.325842696629213,0,False,397.71442268534486
1.5789473684210527,14.325842696629213,0,False,62.79265139538525
1.7210526315789474,14.325842696629213,0,False,50.12925455589771
1.8631578947368421,14.325842696629213,0,False,363.10493215435923
2.0052631578947366,14.325842696629213,0,False,73.18462408067634
2.1473684210526316,14.325842696629213,0,False,73.7897232507955
2.289473684210526,14.325842696629213,0,False,120.69188432705317
2.431578947368421,14.325842696629213,0,False,82.06430700692562
2.5736842105263156,14.325842696629213,0,False,115.7617168727981
2.71578947368421,14.325842696629213,0,False,7.851445249988087
2.857894736842105,14.325842696629213,0,False,15.019628197223708
3.0,14.325842696629213,0,False,52.3015482327798
0.3,14.662921348314605,0,False,1089.8649711087023
0.4421052631578947,14.662921348314605,0,False,1023.4366957744724
0.5842105263157895,14.662921348314605,0,False,847.9196928306089
0.7263157894736842,14.662921348314605,0,False,857.7531978028439
0.868421052631579,14.662921348314605,0,False,921.2954101639735
1.0105263157894737,14.662921348314605,0,False,766.5492650955499
1.1526315789473685,14.662921348314605,0,False,456.3967252203581
1.2947368421052632,14.662921348314605,0,False,387.1529333926452
1.436842105263158,14.662921348314605,0,False,814.8070312569137
1.5789473684210527,14.662921348314605,0,False,136.6202393480978
1.7210526315789474,14.662921348314605,0,False,59.6693240634514
1.8631578947368421,14.662921348314605,0,False,146.11487219986807
2.0052631578947366,14.662921348314605,0,False,162.18346121682094
2.1473684210526316,14.662921348314605,0,False,55.535531471364465
2.289473684210526,14.662921348314605,0,False,285.14621864573445
2.431578947368421,14.662921348314605,0,False,98.06351193287331
2.5736842105263156,14.662921348314605,0,False,96.6792982268929
2.71578947368421,14.662921348314605,0,False,7.393687155831799
2.857894736842105,14.662921348314605,0,False,51.556239545358466
3.0,14.662921348314605,0,False,66.64442664460499
0.3,15.0,0,False,971.290136074999
0.4421052631578947,15.0,0,False,1026.9770000178335
0.5842105263157895,15.0,0,False,942.4227896020515
0.7263157894736842,15.0,0,False,893.9122694598046
0.868421052631579,15.0,0,False,944.9848968821856
1.0105263157894737,15.0,0,False,238.4398268749492
1.1526315789473685,15.0,0,False,139.0293686829982
1.2947368421052632,15.0,0,False,862.065929847799
1.436842105263158,15.0,0,False,471.8932220409119
1.5789473684210527,15.0,0,False,63.56168356537742
1.7210526315789474,15.0,0,False,233.46546945623894
1.8631578947368421,15.0,0,False,362.33813696579483
2.0052631578947366,15.0,0,False,42.85352861857393
2.1473684210526316,15.0,0,False,60.52580494531555
2.289473684210526,15.0,0,False,52.67612110208447
2.431578947368421,15.0,0,False,119.77831180351036
2.5736842105263156,15.0,0,False,44.306955028230455
2.71578947368421,15.0,0,False,-37.96580774713249
2.857894736842105,15.0,0,False,14.107739444798247
3.0,15.0,0,False,109.39991162920448
