Episode,Total Reward,Termination Step
18813,400.52386474609375,301
18814,346.93597412109375,301
18815,390.815673828125,301
18816,342.11468505859375,301
18817,349.50299072265625,301
18818,357.03173828125,301
18819,298.88055419921875,301
18820,342.7959899902344,301
18821,372.7188720703125,301
18822,378.21173095703125,301
18823,356.6103515625,301
18824,346.5807800292969,301
18825,320.5006103515625,301
18826,397.6040954589844,301
18827,355.7550964355469,301
18828,381.32928466796875,301
18829,397.2729797363281,301
18830,377.4720153808594,301
18831,365.6023864746094,301
18832,339.60235595703125,301
18833,418.2823791503906,301
18834,316.7712097167969,301
18835,401.2331848144531,301
18836,354.6194152832031,301
18837,376.6866455078125,301
18838,388.8443298339844,301
18839,325.4630432128906,301
18840,344.32464599609375,301
18841,340.1294860839844,301
18842,351.4228210449219,301
18843,282.9189147949219,301
18844,433.1629333496094,301
18845,371.4634094238281,301
18846,349.9804382324219,301
18847,349.9026794433594,301
18848,412.3868408203125,301
18849,328.9019470214844,301
18850,350.2738342285156,301
18851,370.87200927734375,301
18852,386.8066711425781,301
18853,392.0550231933594,301
18854,370.1944885253906,301
18855,383.9824523925781,301
18856,435.5036926269531,301
18857,329.4074401855469,301
18858,320.7217712402344,301
18859,371.13922119140625,301
18860,363.2351989746094,301
18861,317.0413818359375,301
18862,419.3194274902344,301
18863,360.6637878417969,301
18864,71.30532836914062,171
18865,301.8004455566406,301
18866,337.70062255859375,301
18867,357.5680847167969,301
18868,373.74725341796875,301
18869,325.73193359375,301
18870,405.6991271972656,301
18871,290.89910888671875,301
18872,416.4232177734375,301
18873,380.4778137207031,301
18874,356.5058288574219,301
18875,371.31878662109375,301
18876,383.64990234375,301
18877,380.2989501953125,301
18878,276.5755310058594,301
18879,342.12774658203125,301
18880,395.8996276855469,301
18881,385.2046813964844,301
18882,142.85256958007812,192
18883,358.07977294921875,301
18884,371.8206481933594,301
18885,378.38751220703125,301
18886,263.1687316894531,299
18887,340.1109313964844,301
18888,351.1944274902344,301
18889,350.7405090332031,301
18890,400.2984924316406,301
18891,355.6015625,301
18892,352.5782165527344,301
18893,351.1021423339844,301
18894,291.37896728515625,301
18895,291.8166809082031,301
18896,394.5652770996094,301
18897,302.3992004394531,301
18898,331.6871032714844,301
18899,340.056884765625,301
18900,351.67169189453125,301
18901,367.7572021484375,301
18902,304.5610656738281,301
18903,413.6772155761719,301
18904,-71.74897766113281,79
18905,343.5722961425781,301
18906,375.75732421875,301
18907,361.1865539550781,301
18908,317.9624938964844,301
18909,334.9352111816406,301
18910,331.4054260253906,301
18911,390.7994079589844,301
18912,362.09930419921875,301
18913,364.0540466308594,301
18914,341.6787109375,301
18915,369.08251953125,301
18916,351.04437255859375,301
18917,361.3097229003906,301
18918,369.7654113769531,301
18919,344.2005920410156,301
18920,346.07061767578125,301
18921,409.96295166015625,301
18922,392.33258056640625,301
18923,363.8847351074219,301
18924,335.83282470703125,301
18925,345.5020446777344,301
18926,353.1426086425781,301
18927,317.4626159667969,301
18928,356.4688415527344,301
18929,378.10565185546875,301
18930,348.4890441894531,301
18931,429.9208984375,301
18932,333.5626525878906,301
18933,383.73187255859375,301
18934,316.5033264160156,301
18935,393.0985412597656,301
18936,367.4598693847656,301
18937,310.23553466796875,301
18938,398.057373046875,301
18939,376.86907958984375,301
18940,350.50909423828125,301
18941,379.38519287109375,301
18942,354.8955993652344,301
18943,301.61932373046875,301
18944,-27.58686065673828,142
18945,326.9124755859375,301
18946,331.89312744140625,301
18947,336.763916015625,301
18948,338.5552673339844,301
18949,379.02801513671875,301
18950,352.3018798828125,301
18951,345.6534118652344,301
18952,338.15155029296875,301
18953,405.8094177246094,301
18954,379.0645751953125,301
18955,352.02642822265625,301
18956,387.2998962402344,301
18957,266.9612121582031,301
18958,332.9859924316406,301
18959,315.38690185546875,301
18960,382.9815368652344,301
18961,301.1960144042969,301
18962,338.8747253417969,301
18963,405.2145690917969,301
18964,293.3312683105469,301
18965,329.5173645019531,301
18966,374.8797912597656,301
18967,339.21270751953125,301
18968,399.13433837890625,301
18969,318.0512390136719,301
18970,333.8423156738281,301
18971,354.96356201171875,301
18972,362.59039306640625,301
18973,371.87432861328125,301
18974,345.6651611328125,301
18975,331.0206604003906,301
18976,400.41473388671875,301
18977,389.5742492675781,301
18978,331.31231689453125,301
18979,345.6490173339844,301
18980,337.1286926269531,301
18981,306.1730651855469,301
18982,382.9391174316406,301
18983,374.0412902832031,301
18984,372.0346374511719,301
18985,350.6586608886719,301
18986,305.4118347167969,301
18987,377.3603515625,301
18988,367.44769287109375,301
18989,389.5364990234375,301
18990,335.30816650390625,301
18991,352.2115173339844,301
18992,-9.254074096679688,176
18993,280.10205078125,301
18994,350.6483154296875,301
18995,343.35150146484375,301
18996,319.2099609375,301
18997,325.0813293457031,301
18998,365.68377685546875,301
18999,346.9505310058594,301
19000,336.314453125,301
19001,358.64794921875,301
19002,340.9256591796875,301
19003,403.6606750488281,301
19004,312.68121337890625,301
19005,328.4814758300781,301
19006,399.35302734375,301
19007,316.4104309082031,301
19008,326.15460205078125,301
19009,371.5362243652344,301
19010,393.0607604980469,301
19011,347.76007080078125,301
19012,340.4680480957031,301
19013,347.4710998535156,301
19014,438.16888427734375,301
19015,346.36663818359375,301
19016,372.05194091796875,301
19017,397.8114013671875,301
19018,365.72808837890625,301
19019,326.68377685546875,301
19020,399.27777099609375,301
19021,399.5179138183594,301
19022,349.9765625,301
19023,310.82012939453125,301
19024,314.7800598144531,301
19025,329.3205871582031,301
19026,378.6316833496094,301
19027,422.87451171875,301
19028,314.73333740234375,301
19029,344.0201721191406,301
19030,351.50579833984375,301
19031,423.77191162109375,301
19032,366.6834411621094,301
19033,345.8716735839844,301
19034,415.0840759277344,301
19035,386.2155456542969,301
19036,394.96441650390625,301
19037,348.7397155761719,301
19038,358.591064453125,301
19039,378.2670593261719,301
19040,-16.07245635986328,61
19041,392.2882995605469,301
19042,377.1526184082031,301
19043,369.5482177734375,301
19044,385.3098449707031,301
19045,346.4767761230469,301
19046,-79.12234497070312,47
19047,372.8522644042969,301
19048,370.27349853515625,301
19049,407.2655334472656,301
19050,414.6986999511719,301
19051,354.8082580566406,301
19052,317.9458923339844,301
19053,-63.45064926147461,95
19054,330.8330383300781,301
19055,381.61785888671875,301
19056,366.9949035644531,301
19057,421.1110534667969,301
19058,373.8277587890625,301
19059,352.69024658203125,301
19060,368.35406494140625,301
19061,378.5074157714844,301
19062,401.8968505859375,301
19063,272.4269714355469,301
19064,340.58441162109375,301
19065,375.6844482421875,301
19066,300.77740478515625,301
19067,384.1928405761719,301
19068,335.277099609375,301
19069,375.9777526855469,301
19070,354.5976257324219,301
19071,359.0359802246094,301
19072,309.04156494140625,301
19073,349.1085510253906,301
19074,370.39617919921875,301
19075,326.577392578125,301
19076,357.4925537109375,301
19077,329.50848388671875,301
19078,354.99566650390625,301
19079,359.8666076660156,301
19080,306.4442443847656,301
19081,353.8816223144531,301
19082,405.6506042480469,301
19083,338.10809326171875,301
19084,-75.12049865722656,57
19085,313.71435546875,301
19086,337.6121520996094,301
19087,375.5225524902344,301
19088,364.51409912109375,301
19089,339.6594543457031,301
19090,366.3822326660156,301
19091,338.9242248535156,301
19092,430.2734069824219,301
19093,334.2756042480469,301
19094,388.2152099609375,301
19095,397.72198486328125,301
19096,415.11358642578125,301
19097,317.9937744140625,301
19098,394.7430114746094,301
19099,369.4325866699219,301
19100,412.39404296875,301
19101,370.6259765625,301
19102,287.5912170410156,301
19103,411.328369140625,301
19104,285.4031066894531,301
19105,358.093994140625,301
19106,338.3875427246094,301
19107,366.4930725097656,301
19108,381.3264465332031,301
19109,360.73358154296875,301
19110,393.8209228515625,301
19111,303.45050048828125,301
19112,366.96661376953125,301
19113,393.5612487792969,301
19114,55.5357666015625,190
19115,329.9652404785156,301
19116,395.4254455566406,301
19117,394.7990417480469,301
19118,360.5984191894531,301
19119,324.88580322265625,301
19120,298.2222900390625,301
19121,333.442626953125,301
19122,354.77728271484375,301
19123,420.0309143066406,301
19124,300.8033447265625,301
19125,388.6144714355469,301
19126,389.84930419921875,301
19127,393.70458984375,301
19128,329.41204833984375,301
19129,389.4256896972656,301
19130,339.3977355957031,301
19131,333.96759033203125,301
19132,352.25006103515625,301
19133,318.4922790527344,301
19134,381.2424011230469,301
19135,340.6174621582031,301
19136,379.1528015136719,301
19137,368.3745422363281,301
19138,340.2354736328125,301
19139,401.3440856933594,301
19140,352.99041748046875,301
19141,357.0936584472656,301
19142,376.8795166015625,301
19143,338.4574279785156,301
19144,289.0909423828125,301
19145,392.4400939941406,301
19146,376.8676452636719,301
19147,360.27813720703125,301
19148,316.6805114746094,301
19149,362.2444152832031,301
19150,347.11871337890625,301
19151,349.643310546875,301
19152,372.959228515625,301
19153,292.55169677734375,301
19154,346.6493225097656,301
19155,378.73724365234375,301
19156,303.81884765625,301
19157,364.7110595703125,301
19158,342.2227478027344,301
19159,337.9529113769531,301
19160,397.2225646972656,301
19161,334.1669616699219,301
19162,411.0119934082031,301
19163,347.80145263671875,301
19164,343.9089660644531,301
19165,340.0815124511719,301
19166,409.26495361328125,301
19167,374.74249267578125,301
19168,370.9827575683594,301
19169,354.6833801269531,301
19170,337.53289794921875,301
19171,388.9728088378906,301
19172,358.71392822265625,301
19173,347.0307312011719,301
19174,330.46319580078125,301
19175,321.6096496582031,301
19176,407.5476379394531,301
19177,375.88348388671875,301
19178,319.5720520019531,301
19179,333.76666259765625,301
19180,326.34906005859375,301
19181,234.82839965820312,291
19182,331.0522155761719,301
19183,356.14605712890625,301
19184,302.2479553222656,301
19185,340.6290283203125,301
19186,365.9523010253906,301
19187,365.5626525878906,301
19188,375.0384216308594,301
19189,334.0320129394531,301
19190,432.5478515625,301
19191,321.6748962402344,301
19192,358.5976257324219,301
19193,330.8770751953125,301
19194,406.39569091796875,301
19195,386.0845947265625,301
19196,392.98138427734375,301
19197,311.4074401855469,301
19198,367.5208435058594,301
19199,388.6519470214844,301
19200,297.95477294921875,293
19201,321.85009765625,301
19202,385.0704345703125,301
19203,326.8297119140625,301
19204,369.8438415527344,301
19205,366.1912536621094,301
19206,343.13238525390625,301
19207,343.33380126953125,301
19208,382.08697509765625,301
19209,368.42205810546875,301
19210,379.00335693359375,301
19211,346.66668701171875,301
19212,309.6367492675781,301
19213,347.7722473144531,301
19214,362.85760498046875,301
19215,317.7684326171875,301
19216,382.63482666015625,301
19217,342.4992980957031,301
19218,337.0660095214844,301
19219,321.1101379394531,301
19220,369.0141296386719,301
19221,288.49468994140625,301
19222,381.44415283203125,301
19223,356.2878112792969,301
19224,324.9202880859375,301
19225,301.56561279296875,301
19226,392.1521911621094,301
19227,381.43743896484375,301
19228,327.6523742675781,301
19229,401.90435791015625,301
19230,344.6014404296875,301
19231,377.841064453125,301
19232,335.01611328125,301
19233,375.5461730957031,301
19234,393.58221435546875,301
19235,334.5661926269531,301
19236,326.052490234375,301
19237,345.0838928222656,301
19238,336.9653625488281,301
19239,339.93511962890625,301
19240,325.5498046875,301
19241,322.2292175292969,301
19242,326.5403747558594,301
19243,137.81826782226562,276
19244,394.9764099121094,301
19245,335.4084167480469,301
19246,370.56915283203125,301
19247,384.98162841796875,301
19248,346.31243896484375,301
19249,403.1418762207031,301
19250,377.7672119140625,301
19251,379.64862060546875,301
19252,409.9112243652344,301
19253,371.555419921875,301
19254,335.14935302734375,301
19255,383.5152893066406,301
19256,375.7619934082031,301
19257,362.74908447265625,301
19258,340.47967529296875,301
19259,375.0772399902344,301
19260,399.4866027832031,301
19261,384.1257629394531,301
19262,352.8495178222656,301
19263,398.0196533203125,301
19264,365.1665954589844,301
19265,408.939208984375,301
19266,376.7904357910156,301
19267,376.3975524902344,301
19268,370.3453369140625,301
19269,342.84918212890625,301
19270,331.88946533203125,301
19271,350.4161682128906,301
19272,336.58953857421875,301
19273,380.8814392089844,301
19274,410.2916259765625,301
19275,360.6129150390625,301
19276,335.9016418457031,301
19277,343.8831787109375,301
19278,379.9302062988281,301
19279,395.67034912109375,301
19280,352.4045715332031,301
19281,298.9801940917969,301
19282,337.3006591796875,301
19283,361.7428283691406,301
19284,366.1482849121094,301
19285,355.63665771484375,301
19286,328.6340026855469,301
19287,359.1206359863281,301
19288,381.5804443359375,301
19289,357.0467834472656,301
19290,343.645751953125,301
19291,401.032470703125,301
19292,299.98687744140625,301
19293,340.993896484375,301
19294,388.3045959472656,301
19295,338.47027587890625,301
19296,375.52191162109375,301
19297,340.71875,301
19298,358.48211669921875,301
19299,351.641845703125,301
19300,382.67401123046875,301
19301,401.9949951171875,301
19302,409.5391845703125,301
19303,404.3020324707031,301
19304,-26.304794311523438,129
19305,401.0855712890625,301
19306,371.4960632324219,301
19307,400.9674377441406,301
19308,366.6311340332031,301
19309,373.65472412109375,301
19310,396.05340576171875,301
19311,393.8904724121094,301
19312,335.4225769042969,301
19313,392.9951477050781,301
19314,330.47314453125,301
19315,349.2978515625,301
19316,375.0461730957031,301
19317,379.9939270019531,301
19318,356.0692138671875,301
19319,371.9173278808594,301
19320,335.3548889160156,301
19321,381.4370422363281,301
19322,405.34002685546875,301
19323,383.0108947753906,301
19324,356.0443420410156,301
19325,373.12835693359375,301
19326,359.67572021484375,301
19327,403.42694091796875,301
19328,388.33404541015625,301
19329,393.9045715332031,301
19330,374.2377624511719,301
19331,391.0202331542969,301
19332,363.6317443847656,301
