Episode,Total Reward,Termination Step
1072,-95.59439849853516,32
1073,-65.64096069335938,66
1074,-105.42056274414062,69
1075,-83.52497100830078,31
1076,-84.06372833251953,26
1077,-88.19003295898438,22
1078,-98.64656066894531,48
1079,-101.2484359741211,53
1080,-84.1401138305664,24
1081,-93.31201171875,36
1082,-82.47691345214844,53
1083,-93.09053802490234,28
1084,-72.3858642578125,44
1085,-71.4356460571289,44
1086,-70.25831604003906,52
1087,-93.33720397949219,39
1088,-92.22937774658203,28
1089,-83.74761199951172,35
1090,-93.02397155761719,31
1091,-83.28929138183594,120
1092,-94.78496551513672,30
1093,-95.2142333984375,33
1094,-91.5860824584961,55
1095,-88.04229736328125,28
1096,-94.88340759277344,28
1097,-88.92465209960938,22
1098,-80.8719482421875,54
1099,-82.107421875,56
1100,-86.6136245727539,41
1101,-90.87786102294922,30
1102,-92.11949157714844,21
1103,-66.45791625976562,55
1104,-88.1040267944336,35
1105,-94.97930908203125,31
1106,-97.80477142333984,39
1107,-91.60221862792969,30
1108,-66.58879089355469,82
1109,-85.4859848022461,43
1110,-91.11940002441406,40
1111,-83.69428253173828,23
1112,-51.73969650268555,85
1113,-92.22688293457031,33
1114,-86.51801300048828,16
1115,-93.63070678710938,9
1116,-66.48268127441406,54
1117,-89.5658950805664,18
1118,-80.50541687011719,47
1119,-64.2488784790039,70
1120,-85.85150146484375,45
1121,-91.23516082763672,42
1122,-88.91846466064453,55
1123,-72.58223724365234,72
1124,-77.4698257446289,23
1125,-89.58245086669922,15
1126,-89.66526794433594,72
1127,-81.87688446044922,106
1128,-89.00263214111328,11
1129,-87.75479888916016,40
1130,-96.1514892578125,48
1131,-77.5945053100586,45
1132,-73.10816192626953,99
1133,-96.5995101928711,48
1134,-93.84115600585938,34
1135,-92.07295989990234,29
1136,-90.89045715332031,53
1137,-78.33308410644531,46
1138,-84.60987854003906,25
1139,-85.27085876464844,55
1140,-26.943466186523438,110
1141,-84.79060363769531,27
1142,-85.15047454833984,30
1143,-89.3550796508789,38
1144,-83.57917785644531,28
1145,-88.03044128417969,45
1146,-82.58584594726562,57
1147,-90.95164489746094,16
1148,-82.33847045898438,31
1149,-84.2230453491211,21
1150,-87.75482940673828,17
1151,-81.46759033203125,36
1152,-91.46586608886719,25
1153,-93.28584289550781,34
1154,-123.97402954101562,143
1155,-84.02523803710938,34
1156,-88.52316284179688,25
1157,-95.40277862548828,28
1158,-96.92719268798828,67
1159,-96.15172576904297,32
1160,-92.8802490234375,38
1161,-93.18623352050781,25
1162,-91.875732421875,40
1163,-85.72759246826172,41
1164,-84.86470031738281,66
1165,-93.9903793334961,29
1166,-92.04353332519531,38
1167,-92.27342224121094,48
1168,-100.59801483154297,115
1169,-91.93292236328125,39
1170,-92.17925262451172,14
1171,-106.67178344726562,94
1172,-91.86746978759766,37
1173,-90.44620513916016,17
1174,-80.74687957763672,35
1175,-53.48716354370117,80
1176,-79.07518768310547,34
1177,-65.48892974853516,47
1178,-75.95307922363281,50
1179,-92.76589965820312,10
1180,-82.25640869140625,34
1181,-80.94364929199219,117
1182,-89.53924560546875,26
1183,-87.14433288574219,30
1184,-82.09333801269531,57
1185,-86.94184112548828,19
1186,-97.18621826171875,27
1187,-93.25460052490234,29
1188,-79.75426483154297,32
1189,-89.34932708740234,47
1190,-89.33612060546875,33
1191,-94.96443176269531,84
1192,-87.83863067626953,24
1193,-89.36026763916016,14
1194,-93.96892547607422,32
1195,-86.72821044921875,24
1196,-95.36964416503906,28
1197,-83.88239288330078,46
1198,-83.65443420410156,53
1199,-91.72746276855469,19
1200,-74.12577819824219,26
1201,-99.23895263671875,53
1202,-75.52276611328125,40
1203,-82.61222076416016,24
1204,-94.18326568603516,81
1205,-74.38414001464844,60
1206,-82.18064880371094,62
1207,-106.92391204833984,60
1208,-78.076416015625,44
1209,-88.86851501464844,75
1210,-91.5237808227539,47
1211,-87.0544662475586,20
1212,-81.32329559326172,26
1213,-94.8061752319336,33
1214,-89.39251708984375,24
1215,-85.37570190429688,33
1216,-89.69068145751953,63
1217,-50.02790832519531,94
1218,-90.7922592163086,15
1219,-85.4223403930664,24
1220,-93.03277587890625,34
1221,-94.12516021728516,26
1222,-93.4324722290039,34
1223,-82.03633117675781,33
1224,-92.40416717529297,95
1225,-88.57316589355469,72
1226,-90.74515533447266,15
1227,-91.17713928222656,34
1228,-73.26527404785156,63
1229,-55.34752655029297,104
1230,-73.41573333740234,35
1231,-94.11870574951172,36
1232,-102.19297790527344,66
1233,-60.66484832763672,94
1234,-66.70138549804688,42
1235,-45.27169418334961,76
1236,-80.50325012207031,25
1237,-94.99461364746094,80
1238,-70.97352600097656,47
1239,-91.55575561523438,20
1240,-93.00875854492188,32
1241,-93.15038299560547,8
1242,-87.1336669921875,78
1243,-93.4696044921875,48
1244,-92.01128387451172,45
1245,-83.96959686279297,48
1246,-63.106143951416016,79
1247,-88.22125244140625,50
1248,-80.79476928710938,53
1249,-89.40190887451172,30
1250,-89.71176147460938,32
1251,-88.50878143310547,33
1252,-81.38582611083984,17
1253,-91.3317642211914,49
1254,-41.02526092529297,109
1255,-96.42203521728516,29
1256,-95.09319305419922,10
1257,-78.80393981933594,24
1258,-89.53529357910156,29
1259,-83.93505859375,31
1260,-91.72196960449219,34
1261,-81.24913787841797,33
1262,-86.26846313476562,31
1263,-85.55701446533203,22
1264,-87.07603454589844,20
1265,-94.67237854003906,11
1266,-90.3963394165039,45
1267,-58.41880416870117,51
1268,-77.21260070800781,68
1269,-86.673583984375,19
1270,-74.4669189453125,82
1271,-89.27164459228516,18
1272,-76.8184585571289,24
1273,-73.49470520019531,100
1274,-84.94789123535156,31
1275,-78.27568054199219,42
1276,-94.07962799072266,88
1277,-71.90788269042969,76
1278,-66.35734558105469,80
1279,-77.90904235839844,42
1280,-84.31063842773438,69
1281,-72.43832397460938,76
1282,-93.61161804199219,49
1283,-83.2215576171875,32
1284,-90.3899917602539,30
1285,-88.88833618164062,57
1286,-81.6928939819336,23
1287,-97.65066528320312,44
1288,-69.92476654052734,68
1289,-83.99478912353516,19
1290,-78.55464935302734,44
1291,-102.87734985351562,52
1292,-92.0973892211914,37
1293,-85.67169189453125,26
1294,-91.97592163085938,15
1295,-104.23001861572266,84
1296,-92.6085205078125,98
1297,-81.97008514404297,46
1298,-94.77228546142578,37
1299,-89.2176742553711,39
1300,-74.03013610839844,63
1301,-104.77263641357422,54
1302,-86.76555633544922,24
1303,-106.43315887451172,48
1304,-70.5571517944336,49
1305,-94.07853698730469,29
1306,-87.25898742675781,14
1307,-87.38356018066406,33
1308,-94.4471206665039,84
1309,-90.40121459960938,46
1310,-91.64643096923828,16
1311,-92.12496185302734,126
1312,-91.00363159179688,31
1313,-95.4021987915039,27
1314,-90.08567810058594,37
1315,-73.88876342773438,49
1316,-87.86482238769531,39
1317,-88.6679916381836,21
1318,-68.97267150878906,34
1319,-91.89897918701172,28
1320,-62.24553298950195,47
1321,-74.70478057861328,42
1322,-92.83197021484375,28
1323,-96.21002197265625,27
1324,-93.85553741455078,11
1325,-86.18761444091797,18
1326,-94.36125946044922,34
1327,-72.66214752197266,114
1328,-87.49667358398438,17
1329,-81.31565856933594,31
1330,-80.15492248535156,28
1331,-90.03520965576172,12
1332,-81.97307586669922,32
1333,-85.92708587646484,29
1334,-87.81535339355469,20
1335,-74.14264678955078,62
1336,-89.53363037109375,31
1337,-74.47691345214844,92
1338,-86.47483825683594,18
1339,-93.4136734008789,11
1340,-83.45174407958984,35
1341,-78.64230346679688,56
1342,-83.762451171875,31
1343,-89.53914642333984,15
1344,-106.48983001708984,52
1345,-82.67234802246094,69
1346,-93.29617309570312,30
1347,-79.13285827636719,42
1348,-96.42755126953125,33
1349,-87.73558044433594,29
1350,-76.95262145996094,36
1351,-92.7279052734375,29
1352,-80.9202880859375,31
1353,-58.09632873535156,55
1354,-84.9250259399414,31
1355,-85.32756042480469,19
1356,-89.09013366699219,21
1357,-101.13276672363281,147
1358,-91.735595703125,28
1359,-89.86811065673828,58
1360,-84.30693817138672,22
1361,-92.77435302734375,28
1362,-111.129150390625,94
1363,-94.86711120605469,31
1364,-73.56588745117188,49
1365,-75.76271057128906,48
1366,-96.84115600585938,61
1367,-90.65116119384766,17
1368,-71.54634857177734,51
1369,-82.30546569824219,42
1370,-70.2763442993164,45
1371,-95.87716674804688,31
1372,-85.94110870361328,19
1373,-84.11522674560547,33
1374,-80.60743713378906,36
1375,-84.36222839355469,34
1376,-92.31395721435547,27
1377,-86.4737777709961,32
1378,-80.48461151123047,52
1379,-97.71749114990234,28
1380,-97.57638549804688,28
1381,-92.88375854492188,37
1382,-53.261199951171875,125
1383,-87.77186584472656,25
1384,-96.22238159179688,58
1385,-58.39662551879883,111
1386,-83.75978088378906,43
1387,-90.05042266845703,46
1388,-88.97062683105469,35
1389,-94.193603515625,28
1390,-107.01960754394531,60
1391,-84.46080017089844,21
1392,-91.27616119384766,31
1393,-85.62216186523438,45
1394,-81.86872100830078,38
1395,-107.98181915283203,100
1396,-92.21703338623047,36
1397,-97.30422973632812,26
1398,-79.63431549072266,33
1399,-90.37126159667969,37
1400,-87.25570678710938,32
1401,-82.32593536376953,30
1402,-84.20518493652344,28
1403,-90.6627426147461,35
1404,-83.4772720336914,34
1405,-74.37321472167969,44
1406,-86.5706787109375,39
1407,-68.33721923828125,52
1408,-75.90283203125,27
1409,-75.28361511230469,37
1410,-93.03334045410156,57
1411,-87.36813354492188,36
1412,-80.80633544921875,29
1413,-84.43028259277344,40
1414,-81.57185363769531,55
1415,-98.86188507080078,84
1416,-92.70042419433594,37
1417,-88.24978637695312,14
1418,-91.09947204589844,39
1419,-93.85868072509766,32
1420,-92.03907012939453,38
1421,-84.50366973876953,57
1422,-106.31847381591797,96
1423,-90.61041259765625,60
1424,-82.9332275390625,34
1425,-95.88130187988281,8
1426,-93.97901153564453,24
1427,-84.45655059814453,24
1428,-90.09634399414062,56
1429,-53.7814826965332,55
1430,-92.68003845214844,76
1431,-72.10966491699219,56
1432,-66.32537841796875,50
1433,-94.89865112304688,31
1434,-91.37650299072266,104
1435,-76.17144775390625,59
1436,-66.53561401367188,56
1437,-99.53794860839844,67
1438,-81.51983642578125,53
1439,-85.67940521240234,27
1440,-84.60125732421875,27
1441,-91.6227798461914,49
1442,-97.62113952636719,31
1443,-98.43101501464844,88
1444,-75.08842468261719,52
1445,-81.07231140136719,87
1446,-90.09281158447266,52
1447,-96.22368621826172,30
1448,-90.43869018554688,15
1449,-98.00117492675781,37
1450,-56.677345275878906,109
1451,-91.01435852050781,13
1452,-87.89926147460938,30
1453,-70.03582763671875,41
1454,-47.54014587402344,84
1455,-90.78755187988281,31
1456,-80.43046569824219,36
1457,-92.06612396240234,32
1458,-79.23185729980469,48
1459,-90.23332977294922,15
1460,-107.73255920410156,91
1461,-87.36263275146484,50
1462,-87.99400329589844,22
1463,-100.242919921875,85
1464,-88.12152862548828,45
1465,-81.85081481933594,22
1466,-97.34483337402344,29
1467,-75.34967041015625,38
1468,-92.20159912109375,31
1469,-74.56780242919922,31
1470,-94.36407470703125,28
1471,-88.33815002441406,41
1472,-80.70018768310547,37
1473,-85.36756134033203,38
1474,-77.51272583007812,37
1475,-94.0833511352539,29
1476,-87.24984741210938,30
1477,-43.73540115356445,85
1478,-84.42816925048828,24
1479,-54.45375061035156,78
1480,-76.36836242675781,44
1481,-86.52749633789062,35
1482,-75.02503204345703,51
1483,-80.50039672851562,24
1484,-86.83259582519531,34
1485,-89.18636322021484,66
1486,-90.98774719238281,13
1487,-83.6738052368164,109
1488,-97.58014678955078,40
1489,-86.04811096191406,22
1490,-97.66722869873047,28
1491,-96.48837280273438,41
1492,-84.1114730834961,24
1493,-76.5822525024414,29
1494,-82.90660858154297,34
1495,-83.22464752197266,69
1496,-79.74069213867188,23
1497,-82.42152404785156,25
1498,-73.3423843383789,102
1499,-84.75667572021484,46
1500,-69.52519226074219,54
1501,-81.90347290039062,26
1502,-89.19708251953125,98
1503,-92.98102569580078,47
1504,-88.66976928710938,20
1505,-79.9270248413086,44
1506,-82.3665771484375,83
1507,-101.46692657470703,152
1508,-80.98347473144531,71
1509,-87.47296905517578,61
1510,-81.80215454101562,31
1511,-91.54654693603516,41
1512,-92.75782012939453,42
1513,-85.36292266845703,28
1514,-90.58833312988281,44
1515,-80.02786254882812,33
1516,-82.13770294189453,38
1517,-89.13489532470703,18
1518,-90.6483154296875,31
1519,-76.62199401855469,60
1520,-76.075439453125,90
1521,-85.01226806640625,58
1522,-80.18179321289062,42
1523,-85.74226379394531,22
1524,-87.49938201904297,49
1525,-98.08015441894531,42
1526,-80.22085571289062,33
1527,-83.6948013305664,65
1528,-94.1749267578125,57
1529,-90.4865951538086,17
1530,-47.6815299987793,85
1531,-73.5462417602539,104
1532,-90.12702941894531,34
1533,-108.30003356933594,53
1534,-102.93753814697266,133
1535,-73.97297668457031,41
1536,-79.88214874267578,54
1537,-77.2324447631836,49
1538,-92.50975036621094,7
1539,-94.08258056640625,37
1540,-82.82804870605469,61
1541,-95.37220001220703,40
1542,-67.13681030273438,137
1543,-77.9686279296875,80
1544,-59.83039855957031,58
1545,-89.82070922851562,12
1546,-92.40960693359375,31
1547,-98.084228515625,26
1548,-104.54280853271484,71
1549,-82.22171020507812,21
1550,-85.23255157470703,23
1551,-90.76747131347656,30
1552,-75.9075927734375,30
1553,-65.22035217285156,60
1554,-98.18903350830078,43
1555,-86.11715698242188,34
1556,-91.17266082763672,72
1557,-89.77994537353516,25
1558,-93.43765258789062,29
1559,-95.6325454711914,50
1560,-96.23402404785156,38
1561,-88.12713623046875,44
1562,-77.91433715820312,23
1563,-92.51642608642578,9
1564,-72.06158447265625,67
1565,-73.76042175292969,36
1566,-83.25312042236328,52
1567,-88.20046997070312,31
1568,-92.55728149414062,35
1569,-84.47014617919922,27
1570,-104.12380981445312,52
1571,-88.95558166503906,36
1572,-88.01188659667969,46
1573,-80.67233276367188,55
1574,-88.72373962402344,24
1575,-96.97225952148438,41
1576,-102.18285369873047,61
1577,-90.13475036621094,22
1578,-91.23889923095703,12
1579,-86.75849914550781,33
1580,-94.54557037353516,38
1581,-84.2176284790039,64
1582,-79.53059387207031,71
1583,-58.895164489746094,75
1584,-110.92115783691406,61
1585,-91.93109130859375,27
1586,-69.62328338623047,54
1587,-91.70844268798828,52
1588,-77.66082763671875,70
1589,-75.02458190917969,32
1590,-99.84866333007812,48
1591,-77.13438415527344,53
1592,-91.74049377441406,26
1593,-126.56330871582031,101
1594,-93.27391052246094,31
1595,-84.74400329589844,41
1596,-63.097496032714844,61
1597,-95.60543823242188,39
1598,-113.13414764404297,63
1599,-84.74181365966797,57
1600,-108.84158325195312,71
1601,-78.09725952148438,45
1602,-95.09303283691406,32
1603,-93.29325103759766,70
1604,-82.61932373046875,41
1605,-56.96186828613281,66
1606,-62.52097702026367,64
1607,-97.1627197265625,35
1608,-53.62009048461914,88
1609,-108.62262725830078,64
1610,-89.83363342285156,21
1611,-77.49710083007812,32
1612,-78.83660888671875,62
1613,-64.50306701660156,78
1614,-89.5646743774414,52
1615,-87.3319091796875,36
1616,-134.14430236816406,102
1617,-83.36759948730469,33
1618,-95.20476531982422,58
1619,-79.93363952636719,42
1620,-76.14258575439453,51
1621,-84.11738586425781,24
1622,-83.49510192871094,49
1623,-75.55609130859375,28
1624,-85.01892852783203,27
1625,-96.21460723876953,41
1626,-48.45908737182617,78
1627,-79.26616668701172,38
1628,-71.29960632324219,51
1629,-91.73990631103516,33
1630,-83.4631576538086,24
1631,-84.84144592285156,37
1632,-79.71185302734375,50
1633,-77.5184326171875,44
1634,-94.703125,36
1635,-78.461181640625,38
1636,-89.43833923339844,41
1637,-90.77652740478516,14
1638,-44.092899322509766,110
1639,-80.46139526367188,39
1640,-90.72303771972656,22
1641,-91.76115417480469,32
1642,-88.24293518066406,64
1643,-106.03812408447266,60
1644,-98.00418853759766,37
1645,-90.54782104492188,38
1646,-85.15438842773438,31
1647,-92.05177307128906,31
1648,-77.68343353271484,91
1649,-94.47588348388672,31
1650,-97.14080047607422,31
1651,-65.702392578125,40
1652,-73.6410903930664,52
1653,-86.12041473388672,38
1654,-47.12651443481445,74
1655,-85.0998764038086,26
1656,-91.14622497558594,92
1657,-82.68034362792969,22
1658,-85.75865936279297,22
1659,-73.03133392333984,126
1660,-94.29908752441406,100
1661,-86.76841735839844,43
1662,-83.04696655273438,52
1663,-83.39064025878906,21
1664,-47.7889518737793,113
1665,-95.08560180664062,53
1666,-90.69775390625,31
1667,-57.6829719543457,58
1668,-94.769287109375,34
1669,-86.04964447021484,26
1670,-67.743408203125,63
1671,-84.60770416259766,39
1672,-96.59930419921875,30
1673,-92.0274887084961,33
1674,-77.92433166503906,34
1675,-48.808197021484375,98
1676,-92.87721252441406,30
1677,-84.7733154296875,30
1678,-80.25200653076172,39
1679,-83.7665023803711,25
1680,-84.40351104736328,30
1681,-90.53804779052734,32
1682,-85.88594818115234,27
1683,-90.4518051147461,39
1684,-78.515625,73
1685,-87.25401306152344,36
1686,-83.72967529296875,29
1687,-95.68690490722656,28
1688,-91.42691802978516,32
1689,-93.32125854492188,41
1690,-77.87588500976562,32
1691,-89.92973327636719,30
1692,-68.2027359008789,40
1693,-81.86956024169922,50
1694,-83.35771942138672,33
1695,-88.7486572265625,28
1696,-32.393226623535156,177
1697,-104.12428283691406,45
1698,-103.28276062011719,54
1699,-91.50659942626953,61
1700,-84.66839599609375,64
1701,-72.21802520751953,34
1702,-71.76637268066406,55
1703,-84.07170104980469,40
1704,-88.48123168945312,50
1705,-65.95427703857422,89
1706,-89.26593780517578,17
1707,-88.9595718383789,14
1708,-85.22528076171875,41
1709,-81.82463836669922,90
1710,-90.85741424560547,29
1711,-92.91890716552734,34
1712,-81.25607299804688,31
1713,-95.61287689208984,31
1714,-92.6690673828125,35
1715,-90.99211120605469,15
1716,-68.71617126464844,49
1717,-105.58427429199219,75
1718,-98.74606323242188,53
