Episode,Total Reward,Termination Step
1072,-166.0055143237114,104
1073,-258.0709526389837,185
1074,-53.485887348651886,31
1075,-46.68601958453655,30
1076,-131.44218035042286,100
1077,-42.843848675489426,25
1078,-123.10947822779417,100
1079,-77.797771750018,59
1080,-65.69993331283331,47
1081,-98.2745915632695,77
1082,-52.380478605628014,34
1083,-159.86965641751885,119
1084,-340.2540124207735,273
1085,-78.99174600746483,81
1086,-111.38506248407066,106
1087,-49.032907877117395,28
1088,-51.30573761463165,29
1089,-112.90606882423162,98
1090,-93.0930530577898,86
1091,-127.47938811779022,93
1092,-90.85485420376062,66
1093,-196.06962133944035,146
1094,-64.30935607850552,46
1095,-42.24340581893921,21
1096,-68.64280620217323,42
1097,-99.1111107468605,72
1098,-152.76346888113767,114
1099,-172.92235817573965,140
1100,-110.09316668566316,72
1101,-87.53705051541328,83
1102,-133.39300435967743,125
1103,-95.14298439025879,72
1104,-57.55534914787859,41
1105,-47.94019266963005,27
1106,-103.95182046014816,67
1107,-64.25017057359219,47
1108,-81.24898826703429,62
1109,-185.19108889997005,130
1110,-60.69598887860775,42
1111,-376.5748078972101,301
1112,-48.227507185190916,37
1113,-169.944410353899,129
1114,-70.50961023196578,64
1115,-123.20635924488306,108
1116,-147.73145699501038,91
1117,-76.59617719426751,47
1118,-356.04485883563757,255
1119,-110.84413299709558,92
1120,-99.9323990046978,72
1121,-66.83723691105843,48
1122,-106.93587404489517,82
1123,-65.38366955518723,48
1124,-75.49344503774773,56
1125,-53.15183951705694,38
1126,-60.81236623227596,39
1127,-77.66825600760058,78
1128,-83.5179203916341,84
1129,-43.799218982458115,32
1130,-175.3377405256033,151
1131,-90.44284531380981,71
1132,-67.32388561964035,43
1133,-67.25121303647757,47
1134,-125.99446631036699,89
1135,-74.39555110037327,48
1136,-75.60346531867981,51
1137,-87.5642659929581,65
1138,-53.65530660748482,34
1139,-105.27595941582695,104
1140,-84.75379736721516,56
1141,-248.8571467846632,209
1142,-84.16806468367577,60
1143,-157.0878180861473,105
1144,-69.83670103549957,44
1145,-20.66143798828125,1
1146,-106.43045479757711,90
1147,-79.98762344196439,59
1148,-95.0844303406775,86
1149,-73.62318293377757,78
1150,-391.13388797827065,301
1151,-49.35104601085186,28
1152,-237.16518046706915,164
1153,-64.97558575868607,44
1154,-58.73148354701698,46
1155,-187.00206978991628,144
1156,-163.748961982732,147
1157,-74.5119121670723,45
1158,-158.0659720301628,112
1159,-92.26648902893066,67
1160,-44.17870554327965,25
1161,-188.18780088424683,134
1162,-60.499030153267086,44
1163,-214.36042160913348,181
1164,-84.58241069316864,66
1165,-51.59017513692379,34
1166,-214.9717870466411,163
1167,-155.597594499588,108
1168,-64.50995331630111,45
1169,-72.57272684574127,50
1170,-43.739088997244835,28
1171,-76.3989691893803,105
1172,-53.68997270613909,30
1173,-50.726859509944916,29
1174,-52.331251374445856,34
1175,-115.46736125648022,76
1176,-181.9824903961271,159
1177,-67.00455436110497,48
1178,-121.81583939306438,117
1179,-54.92481107264757,37
1180,-160.04632794857025,136
1181,-43.4532101303339,26
1182,-70.7504713088274,55
1183,-48.3537119962275,31
1184,-112.99614793714136,94
1185,-320.8191710598767,301
1186,-68.53694593906403,45
1187,-54.39350976794958,40
1188,-86.7771665751934,59
1189,-210.7914274185896,147
1190,-90.51187992841005,63
1191,-82.94021600484848,53
1192,-111.977409173036,78
1193,-118.70431323722005,112
1194,-113.60513633489609,112
1195,-63.78637047857046,39
1196,-58.10161666991189,38
1197,-92.27190219983459,70
1198,-153.42090467945673,117
1199,-84.46631552278996,71
1200,-46.022813342511654,29
1201,-153.13120967149734,95
1202,-93.85214458405972,63
1203,-63.221809677779675,39
1204,-69.68871640786529,43
1205,-65.9907554090023,37
1206,-155.25588871352375,99
1207,-51.834850415587425,34
1208,-54.55469600856304,39
1209,-110.23785813897848,83
1210,-78.50491660018452,62
1211,-65.30353936553001,43
1212,-48.45334793627262,24
1213,-56.37070809304714,41
1214,-80.66890857741237,62
1215,-102.59513032343239,107
1216,-175.90566440671682,137
1217,-81.6802944727242,63
1218,-166.02094086259604,145
1219,-101.3248461149633,76
1220,-76.24735277146101,61
1221,-306.0703851431608,237
1222,-70.5939612314105,45
1223,-119.92261113971472,71
1224,-144.36754497140646,115
1225,-173.3586674556136,146
1226,-102.2683313190937,73
1227,-46.16629746556282,29
1228,-223.40964199509472,167
1229,-265.5887990575284,190
1230,-149.6036200709641,132
1231,-83.81338295422029,63
1232,-118.64742010831833,84
1233,-117.34274607896805,82
1234,-67.85307041183114,57
1235,-79.80962944030762,54
1236,-236.03610162157565,183
1237,-47.71578328311443,26
1238,-56.39809253811836,36
1239,-70.71391826868057,54
1240,-75.2649518251419,53
1241,-119.4159669727087,104
1242,-140.15770980715752,104
1243,-130.9341638837941,105
1244,-77.76978591829538,52
1245,-108.78337074816227,82
1246,-86.76405243575573,52
1247,-84.23663516063243,83
1248,-100.44232529215515,89
1249,-69.90627527236938,53
1250,-45.890407368540764,28
1251,-137.27345202863216,112
1252,-62.75369183180737,38
1253,-55.30349575728178,36
1254,-69.32917872071266,60
1255,-101.56356505304575,75
1256,-73.47032558917999,55
1257,-54.530162796378136,33
1258,-141.8184300661087,80
1259,-160.61712677776814,128
1260,-90.24985851251404,122
1261,-40.524120673537254,22
1262,-110.34406870603561,68
1263,-130.93672013282776,101
1264,-235.22122191311792,189
1265,-51.786819119006395,31
1266,-98.50376546476036,83
1267,-101.5094236433506,78
1268,-82.42709685862064,78
1269,-156.89097510650754,122
1270,-81.96000614017248,63
1271,-136.40118017978966,102
1272,-50.04887889325619,32
1273,-52.7693732380867,32
1274,-189.24672573804855,143
1275,-65.09984185732901,44
1276,-54.861001558601856,42
1277,-338.2024090886116,256
1278,-177.6790496557951,144
1279,-189.07440323010087,156
1280,-59.14327132701874,42
1281,-85.71221688389778,62
1282,-71.25546522438526,54
1283,-47.16811861842871,29
1284,-90.66095703840256,56
1285,-139.41085201501846,102
1286,-68.84086298942566,49
1287,-245.2701328471303,180
1288,-67.65774716436863,39
1289,-68.83681001514196,59
1290,-70.57415468990803,62
1291,-62.228573471307755,45
1292,-72.50021788105369,45
1293,-80.10835768282413,73
1294,-107.45389460772276,68
1295,-51.493878081440926,35
1296,-55.14591469243169,32
1297,-70.22753345035017,49
1298,-103.2629821896553,93
1299,-88.42545573972166,76
1300,-101.0091353058815,67
1301,-108.84348502010107,73
1302,-53.47222778387368,37
1303,-95.64526011049747,60
1304,-307.2789645884186,190
1305,-172.92062494903803,150
1306,-121.58942101150751,80
1307,-97.20723754167557,77
1308,-136.7086060717702,107
1309,-105.55018017673865,70
1310,-61.17994299530983,37
1311,-54.21998267993331,49
1312,-79.98853761702776,63
1313,-53.35157734155655,31
1314,-65.93695297464728,52
1315,-61.219307854771614,48
1316,-62.147093161940575,42
1317,-157.3474788069725,106
1318,-55.537027060985565,34
1319,-103.51736143231392,73
1320,-106.74471610039473,112
1321,-123.95439436286688,101
1322,-86.32252907752991,80
1323,-70.51674301549792,65
1324,-67.66281368397176,45
1325,-184.20130807254463,134
1326,-50.00681787729263,32
1327,-60.29148784279823,37
1328,-313.0248771831393,243
1329,-59.478699155151844,36
1330,-135.46421495079994,79
1331,-63.15613314509392,46
1332,-84.0866798311472,49
1333,-90.63489724695683,63
1334,-109.08392240852118,79
1335,-49.05327612161636,34
1336,-148.7549737393856,84
1337,-115.99102930724621,82
1338,-105.09226524829865,69
1339,-51.84493485093117,29
1340,-65.63582587242126,43
1341,-88.70119969546795,62
1342,-492.04179430007935,293
1343,-245.1434153020382,170
1344,-82.42518667131662,78
1345,-56.84653206169605,44
1346,-65.31866049580276,50
1347,-130.7737016826868,83
1348,-203.4982762504369,170
1349,-48.92882525920868,29
1350,-139.7254462838173,94
1351,-65.46797322388738,44
1352,-75.48767283558846,53
1353,-64.16646960377693,38
1354,-61.67075404524803,50
1355,-64.16869574785233,40
1356,-55.370051339268684,40
1357,-53.24638873338699,34
1358,-91.56973005831242,67
1359,-60.78859280049801,35
1360,-128.79291984438896,104
1361,-135.63545814156532,105
1362,-84.50651693344116,59
1363,-55.595586217939854,36
1364,-61.184180311858654,41
1365,-136.21591348946095,102
1366,-42.45008984953165,27
1367,-125.51451863348484,89
1368,-104.29573386907578,77
1369,-70.56818707007915,53
1370,-61.595271944999695,38
1371,-141.77817410230637,126
1372,-85.00224757194519,54
1373,-126.59212611615658,105
1374,-105.98954951390624,96
1375,-80.56462734937668,68
1376,-71.04823173582554,54
1377,-95.95489267259836,75
1378,-55.3914779429324,48
1379,-43.76935702562332,26
1380,-132.1915856450796,114
1381,-77.35373333469033,58
1382,-204.01894418895245,124
1383,-85.81078375689685,74
1384,-80.77307084947824,70
1385,-46.657773181796074,28
1386,-66.84271621704102,34
1387,-54.14095661044121,37
1388,-74.89746727794409,66
1389,-50.23531781602651,33
1390,-57.22251254320145,32
1391,-217.80812173336744,175
1392,-73.38774808682501,55
1393,-126.17946456372738,90
1394,-77.48284127318766,60
1395,-128.0592561364174,85
1396,-78.49568907916546,47
1397,-94.45873432792723,85
1398,-142.2360745817423,107
1399,-150.889522023499,112
1400,-113.98782229796052,96
1401,-51.82285623252392,30
1402,-103.01837550988421,83
1403,-172.70549058914185,121
1404,-55.15086490660906,40
1405,-315.23615075834095,220
1406,-56.65040391590446,36
1407,-70.77368420362473,39
1408,-74.9645000398159,57
1409,-66.25609289109707,48
1410,-55.79832109436393,43
1411,-122.0038421601057,78
1412,-179.5466057807207,117
1413,-55.811526492238045,41
1414,-177.62025928869843,134
1415,-44.003826797008514,26
1416,-55.40626707021147,34
1417,-69.96488592028618,50
1418,-166.38303823769093,122
1419,-107.5015233233571,74
1420,-58.00742167979479,46
1421,-111.04124487936497,99
1422,-102.3876321176067,72
1423,-58.00514220818877,39
1424,-72.15729863196611,46
1425,-177.62199863791466,120
1426,-77.68559577316046,54
1427,-197.95037439465523,157
1428,-63.90994022786617,51
1429,-104.68273014342412,69
1430,-94.63051542639732,79
1431,-95.40211926400661,60
1432,-73.65430515632033,56
1433,-62.56751981191337,49
1434,-92.40152209473308,80
1435,-117.9943701243028,83
1436,-84.35115194320679,63
1437,-47.90149213373661,28
1438,-48.980169519782066,38
1439,-49.9895104020834,35
1440,-88.29938150942326,66
1441,-57.28294900804758,44
1442,-61.99581212922931,52
1443,-38.51526275277138,19
1444,-52.67690456658602,32
1445,-58.329911172389984,44
1446,-90.59689028561115,68
1447,-86.57932777702808,63
1448,-72.83627495355904,46
1449,-262.8057850301266,181
1450,-69.27887426316738,44
1451,-83.79473799746484,67
1452,-46.504432815127075,31
1453,-101.5805468163453,78
1454,-61.422203440219164,38
1455,-62.97125366330147,48
1456,-52.857346209697425,43
1457,-54.69856633991003,43
1458,-72.11348458379507,53
1459,-47.422779977321625,29
1460,-66.42949642986059,54
1461,-76.23923075944185,59
1462,-105.83675763010979,68
1463,-106.39819866418839,82
1464,-127.65813291817904,111
1465,-47.8454923927784,36
1466,-213.88083477318287,152
1467,-46.298427417874336,25
1468,-64.8320183120668,75
1469,-65.03031898289919,42
1470,-96.86053886264563,79
1471,-49.886797308921814,31
1472,-46.93692162632942,26
1473,-63.485848512500525,42
1474,-78.47679933905602,70
1475,-54.64005993306637,34
1476,-56.61856190767139,39
1477,-147.3276150804013,107
1478,-98.26712813228369,68
1479,-101.1286574229598,74
1480,-67.06936215236783,53
1481,-182.99954403657466,115
1482,-183.88217183202505,162
1483,-49.4470544308424,29
1484,-57.78642638772726,37
1485,-76.54848670214415,54
1486,-60.196255926042795,48
1487,-71.04022020101547,64
1488,-139.19181963056326,88
1489,-62.92827954143286,43
1490,-106.11008879542351,65
1491,-79.9665068089962,65
1492,-54.91413894854486,41
1493,-134.7682302892208,98
1494,-69.07726699113846,52
1495,-167.67318894714117,121
1496,-70.88077223300934,48
1497,-47.81943854689598,29
1498,-140.26749817281961,98
1499,-48.10993270576,31
1500,-116.55415146425366,107
1501,-108.88238008320332,83
1502,-97.95454713329673,93
1503,-105.87742918729782,67
1504,-75.8898415863514,54
1505,-61.45622228085995,59
1506,-75.42473766207695,51
1507,-114.17268968746066,99
1508,-101.88408108055592,76
1509,-84.96170583367348,70
1510,-159.98806849122047,131
1511,-132.41890942305326,122
1512,-126.98052364587784,77
1513,-55.121527671813965,33
1514,-87.51498625800014,59
1515,-45.765712186694145,26
1516,-87.25294181704521,73
1517,-47.20350390672684,27
1518,-49.40565633401275,42
1519,-159.0375028848648,132
1520,-54.99871364980936,33
1521,-48.42537880688906,34
1522,-59.05106884241104,30
1523,-124.59515282139182,107
1524,-58.41247062548064,39
1525,-84.89965938776731,55
1526,-156.3735312819481,115
1527,-106.02423480153084,81
1528,-65.3074645921588,55
1529,-70.43998096510768,52
1530,-69.18014713493176,59
1531,-108.54301274567842,98
1532,-63.61958749452606,56
1533,-60.121082827448845,42
1534,-73.60501676797867,50
1535,-74.64087960124016,59
1536,-118.59950660169125,98
1537,-239.2741271406412,174
1538,-179.28064864687622,143
1539,-119.68829408288002,80
1540,-131.4474606886506,86
1541,-81.66532675549388,63
1542,-41.33687631506473,27
1543,-201.09012631326914,123
1544,-106.0680959187448,104
1545,-73.28727734088898,47
1546,-66.280253412202,42
1547,-90.0822160243988,64
1548,-117.97025501728058,81
1549,-82.47883673757315,65
1550,-146.09602574072778,136
1551,-44.55132684111595,24
1552,-92.65971779078245,68
1553,-101.94978711754084,77
1554,-108.64141211844981,131
1555,-140.2554162046872,115
1556,-59.0609185397625,41
1557,-58.59473815560341,47
1558,-71.78345507383347,46
1559,-190.90029811067507,210
1560,-105.50815136730671,92
1561,-207.86276013590395,154
1562,-58.440619823522866,41
1563,-66.44585104845464,59
1564,-70.27379384636879,57
1565,-47.01633781939745,28
1566,-20.435863494873047,1
1567,-82.12299547344446,67
1568,-63.54177035391331,40
1569,-114.27597588300705,81
1570,-113.2697814181447,89
1571,-81.5492934808135,56
1572,-74.86879177391529,46
1573,-62.41231666505337,44
1574,-126.68586458265781,102
1575,-84.20576065406203,67
1576,-68.64688409119844,46
1577,-65.8512406158261,41
1578,-81.43702095746994,60
1579,-82.41010877490044,50
1580,-52.26222897134721,46
1581,-58.457083627581596,39
1582,-58.06338779628277,42
1583,-58.77782305330038,40
1584,-62.570975087583065,45
1585,-46.660430416464806,28
1586,-50.90246889879927,43
1587,-98.70305647701025,75
1588,-51.612385764718056,32
1589,-103.65946277789772,101
1590,-115.20134084671736,77
1591,-113.79947772622108,88
1592,-77.52645215392113,62
1593,-41.03733915090561,20
1594,-117.0940990447998,99
1595,-167.70292938826606,167
1596,-103.42603796254843,83
1597,-75.09287858009338,55
1598,-72.21534343389794,41
1599,-74.62070506811142,55
1600,-72.48656414449215,41
1601,-115.35786038264632,101
1602,-65.44324970245361,45
1603,-53.698957070708275,43
1604,-61.34520500153303,40
1605,-85.11860324442387,59
1606,-61.96909351833165,45
1607,-96.33754416555166,66
1608,-57.11329557746649,43
1609,-58.37006592750549,33
1610,-51.7987899184227,35
1611,-92.51553707569838,73
1612,-105.78314282745123,70
1613,-83.82283086329699,62
1614,-76.61563767492771,56
1615,-90.3334211409092,66
1616,-154.24666346423328,117
1617,-70.50517717329785,62
1618,-148.82503625936806,148
1619,-43.37729126960039,24
1620,-109.49400340020657,109
1621,-87.19335612654686,75
1622,-49.4598986483179,36
1623,-126.23590870015323,104
1624,-104.65252350270748,78
1625,-53.02561369538307,35
1626,-50.64374283514917,38
1627,-60.66295989602804,45
1628,-220.88351605832577,154
1629,-57.530305250547826,41
1630,-45.48011007159948,32
1631,-127.16639533638954,100
1632,-124.42144560813904,101
1633,-52.58120518922806,32
1634,-61.53089928999543,55
1635,-113.18982980586588,84
1636,-122.13219878077507,113
1637,-65.97932130098343,41
1638,-72.12795692309737,55
1639,-104.53213116765255,98
1640,-52.967085018754005,29
1641,-60.789548464119434,44
1642,-54.548658311367035,27
1643,-59.22346645593643,37
1644,-328.9085426181555,216
1645,-94.42162032425404,64
1646,-59.53987384587526,51
1647,-82.5115208774805,60
1648,-58.45057211071253,37
1649,-77.05076822638512,69
1650,-58.117305325809866,43
1651,-62.858106292784214,38
1652,-163.19173414027318,131
1653,-62.93988426029682,44
1654,-241.34114395081997,165
1655,-58.285233452916145,34
1656,-48.151304960250854,27
1657,-120.84328323788941,89
1658,-341.9764830134809,241
1659,-80.44418141245842,56
1660,-77.37670575082302,55
1661,-73.17064705491066,49
1662,-74.84390851855278,47
