Episode,Total Reward,Termination Step
7990,541.1715087890625,301
7991,423.43450927734375,301
7992,467.8248291015625,301
7993,322.1601867675781,301
7994,361.0766296386719,301
7995,476.1006774902344,301
7996,575.9359741210938,301
7997,116.85808563232422,301
7998,498.6503601074219,301
7999,541.4591064453125,301
8000,572.1321411132812,301
8001,538.4855346679688,301
8002,426.2779235839844,301
8003,451.4771423339844,301
8004,449.0126953125,301
8005,620.0653076171875,301
8006,628.8833618164062,301
8007,400.1513977050781,301
8008,543.3807983398438,301
8009,526.4273071289062,301
8010,438.468017578125,301
8011,460.357421875,301
8012,490.6550598144531,301
8013,516.4876708984375,301
8014,473.0133056640625,301
8015,434.7389831542969,301
8016,479.13311767578125,301
8017,512.7652587890625,301
8018,627.7109985351562,301
8019,407.5361022949219,301
8020,575.9007568359375,301
8021,314.1051940917969,301
8022,294.4808654785156,301
8023,538.9203491210938,301
8024,342.22918701171875,301
8025,407.12701416015625,301
8026,485.7865295410156,301
8027,544.00537109375,301
8028,467.56927490234375,301
8029,488.45733642578125,301
8030,528.6588745117188,301
8031,323.8009033203125,301
8032,457.919677734375,301
8033,-45.84458923339844,15
8034,493.63604736328125,301
8035,452.9914855957031,301
8036,429.50750732421875,301
8037,362.1229248046875,301
8038,442.25994873046875,301
8039,455.1337585449219,301
8040,393.914306640625,301
8041,446.94024658203125,301
8042,604.2086181640625,301
8043,400.9128112792969,301
8044,485.34381103515625,301
8045,429.6806640625,301
8046,605.9124145507812,301
8047,459.5216369628906,301
8048,398.9542236328125,301
8049,677.6539306640625,301
8050,379.9183349609375,301
8051,624.5762939453125,301
8052,462.82037353515625,301
8053,460.22607421875,301
8054,496.94891357421875,301
8055,381.5817565917969,301
8056,475.4410705566406,301
8057,421.5873107910156,301
8058,587.7325439453125,301
8059,581.0467529296875,301
8060,457.3386535644531,301
8061,482.427001953125,301
8062,493.9708557128906,301
8063,455.663330078125,301
8064,502.2718811035156,301
8065,177.99496459960938,244
8066,626.1693115234375,301
8067,489.7259216308594,301
8068,363.0195007324219,301
8069,474.16156005859375,301
8070,499.42681884765625,301
8071,231.88096618652344,301
8072,462.14990234375,301
8073,398.7080383300781,301
8074,422.10565185546875,301
8075,494.66058349609375,301
8076,482.1900939941406,301
8077,459.4789733886719,301
8078,233.98123168945312,301
8079,481.923828125,301
8080,395.28948974609375,301
8081,398.82354736328125,301
8082,481.8795166015625,301
8083,443.9794616699219,301
8084,541.96240234375,301
8085,403.40911865234375,301
8086,455.0499572753906,301
8087,367.9809265136719,301
8088,428.6673583984375,301
8089,382.03228759765625,301
8090,468.983154296875,301
8091,628.4945678710938,301
8092,475.7408752441406,301
8093,572.439697265625,301
8094,466.8565979003906,301
8095,322.1549987792969,301
8096,653.579345703125,301
8097,441.8610534667969,301
8098,404.1277770996094,301
8099,530.2113647460938,301
8100,491.1111755371094,301
8101,461.5303649902344,301
8102,446.7637634277344,301
8103,486.58599853515625,301
8104,562.3086547851562,301
8105,435.85601806640625,301
8106,550.5706176757812,301
8107,229.0248260498047,301
8108,499.23614501953125,301
8109,607.375244140625,301
8110,559.7205810546875,301
8111,702.8071899414062,301
8112,306.06573486328125,301
8113,572.0772094726562,301
8114,471.8033752441406,301
8115,459.02459716796875,301
8116,668.5132446289062,301
8117,441.72833251953125,301
8118,452.3276672363281,301
8119,585.4619140625,301
8120,528.9906005859375,301
8121,469.8354187011719,301
8122,506.79290771484375,301
8123,456.187255859375,301
8124,631.2965698242188,301
8125,539.4008178710938,301
8126,364.6958312988281,301
8127,645.3399658203125,301
8128,452.40777587890625,301
8129,567.582275390625,301
8130,478.4055480957031,301
8131,514.7970581054688,301
8132,674.828857421875,301
8133,473.8060607910156,301
8134,379.9809265136719,301
8135,263.8171081542969,301
8136,411.19586181640625,301
8137,491.40087890625,301
8138,454.3248596191406,301
8139,387.934326171875,301
8140,494.26904296875,301
8141,331.97967529296875,301
8142,550.567138671875,301
8143,412.4079895019531,301
8144,430.9437561035156,301
8145,416.00164794921875,301
8146,551.4088745117188,301
8147,-29.196006774902344,32
8148,347.2665710449219,301
8149,626.5245361328125,301
8150,500.72454833984375,301
8151,463.0469055175781,301
8152,408.7181396484375,297
8153,645.8116455078125,301
8154,-25.3822021484375,30
8155,618.0289916992188,301
8156,405.8496398925781,301
8157,459.5843505859375,301
8158,498.1107177734375,301
8159,459.72796630859375,301
8160,565.8917236328125,301
8161,481.5893859863281,301
8162,707.4820556640625,301
8163,522.1718139648438,301
8164,566.7326049804688,301
8165,562.4103393554688,301
8166,667.048583984375,301
8167,461.3070373535156,301
8168,394.81329345703125,301
8169,526.3807373046875,301
8170,319.7530212402344,237
8171,623.3941650390625,301
8172,520.5518798828125,301
8173,500.7138977050781,301
8174,539.1773071289062,301
8175,552.537841796875,301
8176,437.06207275390625,301
8177,509.4559631347656,301
8178,693.6788940429688,301
8179,372.5427551269531,301
8180,504.2454528808594,301
8181,609.19873046875,301
8182,508.0272521972656,301
8183,549.3510131835938,301
8184,690.8909912109375,301
8185,635.8380126953125,301
8186,364.669189453125,301
8187,366.7498474121094,301
8188,481.0596923828125,301
8189,606.388427734375,301
8190,558.58837890625,301
8191,415.695068359375,301
8192,471.74151611328125,301
8193,578.3521118164062,301
8194,440.23309326171875,301
8195,507.62725830078125,301
8196,647.35302734375,301
8197,373.33685302734375,301
8198,335.18878173828125,301
8199,521.7636108398438,301
8200,621.4702758789062,301
8201,489.1470947265625,301
8202,616.8553466796875,301
8203,498.2149658203125,301
8204,546.1105346679688,301
8205,563.77099609375,301
8206,443.4949035644531,301
8207,517.9773559570312,301
8208,508.445556640625,301
8209,446.2976989746094,301
8210,426.24554443359375,301
8211,645.0299682617188,301
8212,516.2540893554688,301
8213,493.2091979980469,301
8214,687.4392700195312,301
8215,445.91339111328125,301
8216,500.2979736328125,301
8217,713.9384155273438,301
8218,653.6672973632812,301
8219,551.8903198242188,301
8220,559.4047241210938,301
8221,633.1452026367188,301
8222,351.3514099121094,301
8223,512.7483520507812,301
8224,-48.93305206298828,35
8225,441.6772155761719,301
8226,405.9058837890625,301
8227,392.2581481933594,301
8228,453.8774108886719,301
8229,415.35699462890625,301
8230,536.0048217773438,301
8231,484.37359619140625,301
8232,601.6736450195312,301
8233,497.4985656738281,301
8234,649.6051635742188,301
8235,435.03765869140625,301
8236,199.4481658935547,301
8237,582.6575927734375,301
8238,703.824462890625,301
8239,653.7123413085938,301
8240,503.69879150390625,301
8241,677.0224609375,301
8242,448.2911376953125,301
8243,610.2748413085938,301
8244,419.0833740234375,301
8245,468.3111877441406,301
8246,484.5003662109375,301
8247,505.71881103515625,301
8248,601.62158203125,301
8249,391.2783508300781,301
8250,614.6671142578125,301
8251,564.1972045898438,301
8252,372.28729248046875,301
8253,616.4496459960938,301
8254,397.53143310546875,301
8255,699.4524536132812,301
8256,503.9014892578125,301
8257,565.9951782226562,301
8258,529.1035766601562,301
8259,507.4797058105469,301
8260,555.0760498046875,301
8261,494.11700439453125,301
8262,634.371337890625,301
8263,711.38623046875,301
8264,625.0098876953125,301
8265,581.86865234375,301
8266,504.04791259765625,301
8267,582.7837524414062,301
8268,477.018798828125,301
8269,601.1375122070312,301
8270,574.7350463867188,301
8271,546.2260131835938,301
8272,566.1884765625,301
8273,530.3950805664062,301
8274,618.7125854492188,301
8275,576.692626953125,301
8276,475.4097900390625,301
8277,476.9373474121094,301
8278,588.2301635742188,301
8279,482.5137023925781,301
8280,446.0320129394531,301
8281,691.772705078125,301
8282,415.4531555175781,301
8283,574.8059692382812,301
8284,478.87786865234375,301
8285,520.825927734375,301
8286,351.71807861328125,301
8287,325.1778564453125,301
8288,494.65283203125,301
8289,522.1203002929688,301
8290,405.728759765625,301
8291,327.6646728515625,301
8292,597.0435791015625,301
8293,529.8603515625,301
8294,670.9734497070312,301
8295,453.37432861328125,301
8296,550.034912109375,301
8297,504.0101318359375,301
8298,498.3331604003906,301
8299,569.68359375,301
8300,563.9923095703125,301
8301,580.2010498046875,301
8302,507.76611328125,301
8303,257.3282470703125,280
8304,434.2177429199219,301
8305,702.6260375976562,301
8306,498.7403259277344,301
8307,607.792236328125,301
8308,485.12005615234375,301
8309,499.7474060058594,301
8310,537.9625244140625,301
8311,656.1774291992188,301
8312,542.963623046875,301
8313,510.9103088378906,301
8314,485.9188537597656,301
8315,456.91021728515625,301
8316,466.6495056152344,301
8317,341.830078125,301
8318,377.9106140136719,301
8319,209.3670654296875,301
8320,689.8803100585938,301
8321,526.7767944335938,301
8322,653.1256103515625,301
8323,505.99017333984375,301
8324,420.5311584472656,301
8325,495.1199645996094,301
8326,445.9963684082031,301
8327,366.0881652832031,301
8328,427.2054443359375,301
8329,364.25201416015625,301
8330,656.4671020507812,301
8331,635.713134765625,301
8332,703.1596069335938,301
8333,579.9387817382812,301
8334,492.42266845703125,301
8335,475.04412841796875,301
8336,630.5243530273438,301
8337,483.76824951171875,301
8338,513.8303833007812,301
8339,545.7853393554688,301
8340,431.24676513671875,301
8341,623.3939819335938,301
8342,605.3958129882812,301
8343,435.8841552734375,301
8344,306.4455261230469,291
8345,484.5652160644531,301
8346,503.6111755371094,301
8347,470.5675354003906,301
8348,677.2315063476562,301
8349,460.25030517578125,301
8350,470.09429931640625,301
8351,498.0083923339844,301
8352,512.2219848632812,301
8353,556.1939086914062,301
8354,508.79498291015625,301
8355,417.71929931640625,301
8356,610.5678100585938,301
8357,518.940185546875,301
8358,232.18380737304688,301
8359,603.2767944335938,301
8360,478.50457763671875,301
8361,483.1011962890625,301
8362,506.9304504394531,301
8363,754.0557250976562,301
8364,514.1769409179688,301
8365,437.511962890625,301
8366,352.5367431640625,301
8367,522.9783935546875,301
8368,453.05462646484375,301
8369,533.1941528320312,301
8370,485.86181640625,301
8371,655.6737060546875,301
8372,539.0645751953125,301
8373,665.5992431640625,301
8374,483.7016906738281,301
8375,572.821044921875,301
8376,509.14434814453125,301
8377,554.622314453125,301
8378,497.7056579589844,301
8379,569.446044921875,301
8380,536.0704956054688,301
8381,527.208251953125,301
8382,492.0867919921875,301
8383,370.4640197753906,301
8384,446.8373718261719,301
8385,373.8966064453125,301
8386,525.4719848632812,301
8387,456.5589904785156,301
8388,572.7774047851562,301
8389,689.1499633789062,301
8390,434.63446044921875,301
8391,587.7242431640625,301
8392,508.22650146484375,301
8393,508.90576171875,301
8394,532.8961181640625,301
8395,452.9747619628906,301
8396,488.9240417480469,301
8397,540.680419921875,301
8398,602.499755859375,301
8399,497.2610778808594,301
8400,482.7982482910156,301
8401,664.2135009765625,301
8402,517.09033203125,301
8403,394.8900451660156,301
8404,393.80938720703125,301
8405,504.513916015625,301
8406,535.4757690429688,301
8407,405.35150146484375,301
8408,528.6539916992188,301
8409,518.2573852539062,301
8410,387.9261169433594,301
8411,414.61505126953125,301
8412,460.26422119140625,301
8413,706.843017578125,301
8414,461.2723388671875,301
8415,661.9315185546875,301
8416,422.2989196777344,301
8417,754.8573608398438,301
8418,633.9935302734375,301
8419,642.9702758789062,301
8420,303.737548828125,293
8421,396.37811279296875,301
8422,613.2943115234375,301
8423,385.9737854003906,301
8424,479.27081298828125,301
8425,489.5622863769531,301
8426,751.3243408203125,301
8427,608.14111328125,301
8428,621.8568725585938,301
8429,558.899169921875,301
8430,487.5060729980469,301
8431,299.5351867675781,301
8432,589.4247436523438,301
8433,492.78753662109375,301
8434,446.87286376953125,301
8435,571.21533203125,301
8436,529.4537963867188,301
8437,549.5682983398438,301
8438,691.1357421875,301
8439,511.1664733886719,301
8440,585.536865234375,301
8441,462.4334411621094,301
8442,414.8105773925781,301
8443,386.7447814941406,301
8444,483.7756652832031,301
8445,478.5311279296875,301
8446,525.175537109375,301
8447,353.50982666015625,301
8448,508.1820068359375,301
8449,654.3341064453125,301
8450,611.007568359375,301
8451,526.8373413085938,301
8452,546.1317138671875,301
8453,573.293701171875,301
8454,479.7845458984375,301
8455,250.21786499023438,237
8456,587.8355102539062,301
8457,622.4368286132812,301
8458,541.9791870117188,301
8459,576.6937866210938,301
8460,517.82763671875,301
8461,507.3331298828125,301
8462,375.5038146972656,301
8463,466.185791015625,301
8464,526.8814697265625,301
8465,646.91650390625,301
8466,644.4867553710938,301
8467,444.6801452636719,301
8468,530.1987915039062,301
8469,696.1597900390625,301
8470,581.2802734375,301
8471,516.617919921875,301
8472,235.50460815429688,301
8473,597.0574951171875,301
8474,738.378662109375,301
8475,646.2723388671875,301
8476,511.3504333496094,301
8477,454.64599609375,301
8478,447.3215026855469,301
8479,723.0029907226562,301
8480,356.2142028808594,301
8481,477.3321228027344,301
8482,487.99853515625,301
8483,642.6983032226562,301
8484,20.608684539794922,212
8485,487.6980285644531,301
8486,625.755615234375,301
8487,525.358154296875,301
8488,348.4079284667969,301
8489,536.38671875,301
8490,431.0978088378906,301
8491,479.1964111328125,301
8492,593.6353149414062,301
8493,550.775146484375,301
8494,472.02874755859375,301
8495,621.9118041992188,301
8496,436.5880432128906,301
8497,477.22406005859375,301
8498,451.9434509277344,301
8499,451.16021728515625,301
8500,626.3659057617188,301
8501,477.022705078125,301
8502,480.90203857421875,301
8503,479.86102294921875,301
8504,499.0534973144531,301
8505,702.0064086914062,301
8506,552.63916015625,301
8507,389.57073974609375,301
8508,484.8380432128906,301
8509,419.4066162109375,301
8510,468.503173828125,301
8511,516.7290649414062,301
8512,-59.98867416381836,108
8513,507.326904296875,301
8514,524.6898803710938,301
8515,492.2524108886719,301
8516,530.3634643554688,301
8517,385.7159118652344,301
8518,335.6437683105469,301
8519,556.0003051757812,301
8520,379.4984436035156,301
8521,699.3506469726562,301
8522,536.246826171875,301
8523,448.7249755859375,301
8524,745.4845581054688,301
8525,601.5437622070312,301
8526,472.9438171386719,301
8527,757.5861206054688,301
8528,432.97174072265625,301
8529,602.2276611328125,301
8530,321.978515625,301
8531,469.25677490234375,301
8532,289.96649169921875,301
8533,565.0350952148438,301
8534,500.61138916015625,301
8535,473.7900390625,301
8536,497.97955322265625,301
8537,537.9828491210938,301
8538,482.9456481933594,301
8539,513.3092651367188,301
8540,476.263427734375,301
8541,413.32952880859375,301
8542,526.830078125,301
8543,579.965576171875,301
8544,763.4960327148438,301
8545,479.40216064453125,301
8546,518.2572631835938,301
8547,486.51904296875,301
8548,463.2170104980469,301
8549,515.994140625,301
8550,513.9417724609375,301
8551,511.88348388671875,301
8552,629.1947631835938,301
8553,545.935302734375,301
8554,565.9077758789062,301
8555,554.0939331054688,301
8556,-49.55912780761719,133
8557,521.8770751953125,301
8558,510.9766845703125,301
8559,509.8989562988281,301
8560,518.2122192382812,301
8561,732.1499633789062,301
8562,578.7197265625,301
8563,378.0020751953125,301
8564,748.6875610351562,301
8565,505.4208984375,301
8566,489.86962890625,301
8567,590.58740234375,301
8568,627.0846557617188,301
8569,527.1135864257812,301
8570,541.6634521484375,301
8571,-22.83612823486328,38
8572,558.7256469726562,301
8573,546.39306640625,301
