Episode,Total Reward,Termination Step
1071,-28.508758544921875,62
1072,-41.53683853149414,27
1073,-39.2867317199707,37
1074,-17.382057189941406,51
1075,-38.446163177490234,20
1076,-32.885597229003906,50
1077,-44.52701950073242,25
1078,-25.76255989074707,81
1079,-34.553428649902344,24
1080,-38.71239471435547,19
1081,-29.605224609375,43
1082,-14.456195831298828,48
1083,-7.139801025390625,79
1084,-38.98287582397461,37
1085,-32.649505615234375,32
1086,-14.634723663330078,66
1087,-28.72258186340332,32
1088,-38.78919982910156,61
1089,-37.79936218261719,38
1090,-16.221481323242188,73
1091,-34.289798736572266,111
1092,24.106307983398438,74
1093,-23.97804832458496,27
1094,-38.39970016479492,41
1095,-38.335453033447266,58
1096,-31.786699295043945,23
1097,-35.724334716796875,57
1098,-22.835634231567383,64
1099,-48.8729248046875,41
1100,-55.74290466308594,77
1101,-17.462135314941406,48
1102,-39.793006896972656,34
1103,-40.34605407714844,29
1104,-22.067228317260742,81
1105,-48.15291976928711,65
1106,-26.237558364868164,36
1107,-34.60057067871094,24
1108,-23.91671371459961,69
1109,-30.047529220581055,24
1110,-32.937965393066406,25
1111,-41.95829391479492,36
1112,-32.56834411621094,33
1113,-21.09624481201172,45
1114,-26.524499893188477,47
1115,-41.410804748535156,33
1116,-33.61719512939453,130
1117,-38.40220642089844,14
1118,-36.23164367675781,37
1119,7.0006866455078125,108
1120,-51.64114761352539,65
1121,7.6060943603515625,91
1122,-41.84307861328125,42
1123,-29.130277633666992,65
1124,-21.506710052490234,117
1125,-34.88030242919922,21
1126,-8.597095489501953,119
1127,-31.805566787719727,24
1128,-31.483440399169922,31
1129,-27.713085174560547,64
1130,10.468399047851562,78
1131,-25.07086753845215,32
1132,-38.49639892578125,37
1133,-36.50893783569336,24
1134,-5.125450134277344,76
1135,-44.17042541503906,31
1136,-27.02785873413086,51
1137,-44.553977966308594,60
1138,-54.670066833496094,48
1139,-33.07948303222656,30
1140,-42.29150390625,77
1141,-32.46265411376953,59
1142,-40.621490478515625,60
1143,-12.560588836669922,71
1144,-50.541297912597656,39
1145,-45.918392181396484,26
1146,-41.56073760986328,12
1147,-33.44951629638672,50
1148,-27.284278869628906,103
1149,-9.805183410644531,66
1150,-44.125099182128906,63
1151,-30.596498489379883,26
1152,-29.669658660888672,31
1153,-27.542705535888672,32
1154,-23.027162551879883,50
1155,1.9787101745605469,109
1156,-30.251468658447266,27
1157,-55.684635162353516,30
1158,-33.68499755859375,72
1159,-11.499786376953125,67
1160,-31.9163818359375,92
1161,-26.969045639038086,41
1162,-32.16078186035156,22
1163,-33.7368278503418,31
1164,-21.7698917388916,61
1165,-16.581668853759766,79
1166,-37.20018005371094,39
1167,-27.792015075683594,29
1168,-35.66542053222656,35
1169,-40.482574462890625,31
1170,18.86894989013672,102
1171,-31.445165634155273,59
1172,-22.167591094970703,41
1173,-33.40577697753906,30
1174,-48.233306884765625,45
1175,-37.361122131347656,30
1176,-35.98822021484375,37
1177,-36.717002868652344,42
1178,-33.47602462768555,23
1179,-34.84088897705078,23
1180,-33.78593063354492,36
1181,2.931476593017578,110
1182,-26.679611206054688,62
1183,-22.180145263671875,69
1184,-30.152034759521484,36
1185,-31.79148292541504,46
1186,-38.97610855102539,20
1187,-47.5571174621582,156
1188,-36.42631149291992,55
1189,-36.15343475341797,40
1190,-18.118499755859375,94
1191,-39.90085983276367,31
1192,-30.314926147460938,26
1193,-34.58498764038086,41
1194,-46.725257873535156,26
1195,-30.03801727294922,27
1196,-37.89222717285156,34
1197,-11.46029281616211,83
1198,12.423908233642578,119
1199,-26.83148193359375,35
1200,-42.349037170410156,54
1201,-34.26070785522461,22
1202,-33.122283935546875,27
1203,-11.76605224609375,56
1204,-30.680822372436523,27
1205,-34.0775260925293,50
1206,-37.10603332519531,33
1207,-43.482269287109375,28
1208,-47.64131164550781,72
1209,-31.697622299194336,45
1210,-2.9294967651367188,56
1211,-33.39937210083008,56
1212,-35.974708557128906,39
1213,-20.73512840270996,47
1214,-30.30210304260254,83
1215,-23.626705169677734,29
1216,-43.22377014160156,31
1217,-25.0805606842041,29
1218,-42.21317672729492,39
1219,-4.063991546630859,63
1220,-32.92118453979492,32
1221,-0.9806594848632812,121
1222,-33.260986328125,49
1223,-16.603107452392578,132
1224,-33.252838134765625,62
1225,-36.72806167602539,35
1226,-24.074527740478516,34
1227,-26.759639739990234,36
1228,-33.55719757080078,32
1229,-36.66913604736328,33
1230,-28.96233367919922,46
1231,-33.89861297607422,39
1232,-52.605289459228516,56
1233,-23.479907989501953,37
1234,-29.937347412109375,44
1235,-34.01617431640625,27
1236,-4.501613616943359,54
1237,-49.0256233215332,54
1238,-37.92653274536133,32
1239,-30.61117935180664,60
1240,-1.0592842102050781,100
1241,-43.62641906738281,30
1242,-54.96286392211914,97
1243,-35.07005310058594,20
1244,-46.600223541259766,27
1245,-35.81328582763672,37
1246,-32.73728561401367,41
1247,-44.9896354675293,33
1248,9.039295196533203,86
1249,-26.02712059020996,34
1250,-38.152225494384766,42
1251,-30.35598373413086,50
1252,-22.8134708404541,33
1253,-30.590015411376953,121
1254,-48.38574981689453,46
1255,-52.40964889526367,65
1256,-36.906700134277344,41
1257,-39.98593521118164,42
1258,-19.66104507446289,44
1259,-69.86858367919922,131
1260,-36.09883117675781,33
1261,-13.447563171386719,69
1262,-24.806846618652344,36
1263,-48.52538299560547,135
1264,-28.52939796447754,27
1265,-61.2293815612793,87
1266,-16.604759216308594,44
1267,34.55402374267578,99
1268,-40.01499557495117,48
1269,-19.0266056060791,55
1270,-40.76402282714844,35
1271,-25.91691017150879,155
1272,-34.451446533203125,22
1273,-41.102481842041016,68
1274,-30.286991119384766,34
1275,-42.65170669555664,27
1276,-35.79269790649414,39
1277,-21.412803649902344,39
1278,-14.299201965332031,89
1279,-40.64348602294922,26
1280,-33.37052917480469,20
1281,-26.20972442626953,44
1282,-27.179786682128906,35
1283,-12.851619720458984,66
1284,-29.3737850189209,55
1285,-42.00779342651367,27
1286,-24.968952178955078,28
1287,-7.946128845214844,39
1288,-24.07896614074707,43
1289,-26.81541633605957,56
1290,-40.999759674072266,34
1291,-37.92305374145508,12
1292,-46.28666305541992,65
1293,-43.99967575073242,30
1294,-39.417938232421875,68
1295,-40.76654815673828,13
1296,41.95563507080078,172
1297,-38.914024353027344,61
1298,-35.16961669921875,62
1299,-34.325965881347656,24
1300,-21.100257873535156,56
1301,-44.39026641845703,33
1302,-14.273162841796875,61
1303,-26.1050968170166,42
1304,-38.10969161987305,43
1305,-37.39781951904297,18
1306,-31.740915298461914,40
1307,-26.273252487182617,49
1308,-20.03823471069336,121
1309,-41.50920486450195,37
1310,-38.97012710571289,31
1311,15.309097290039062,142
1312,-33.4720573425293,33
1313,-21.29865264892578,46
1314,-38.31882858276367,71
1315,-48.969329833984375,37
1316,-31.327489852905273,27
1317,-26.44245147705078,23
1318,-11.312873840332031,67
1319,-43.745399475097656,29
1320,20.64287567138672,142
1321,-38.917572021484375,29
1322,-32.9036750793457,51
1323,-40.58582305908203,29
1324,-27.435806274414062,51
1325,-41.464744567871094,36
1326,-10.032928466796875,54
1327,-40.43107604980469,35
1328,-30.546201705932617,42
1329,-31.768699645996094,45
1330,-6.876953125,109
1331,-36.60099411010742,50
1332,-5.268978118896484,90
1333,-5.375236511230469,80
1334,-55.255924224853516,76
1335,-45.460693359375,63
1336,-16.664730072021484,47
1337,-25.565153121948242,71
1338,-19.458494186401367,77
1339,-30.739646911621094,44
1340,-12.192790985107422,57
1341,-23.88783073425293,87
1342,-24.772445678710938,69
1343,-36.05864715576172,21
1344,-11.428104400634766,53
1345,14.839035034179688,118
1346,-45.358482360839844,26
1347,-37.83575439453125,22
1348,-33.783409118652344,50
1349,-38.861671447753906,34
1350,-32.415626525878906,41
1351,-35.222145080566406,22
1352,-12.13632583618164,65
1353,-32.999568939208984,54
1354,-28.96149444580078,50
1355,-38.63149642944336,42
1356,-18.87006187438965,69
1357,-22.904827117919922,54
1358,29.6556396484375,137
1359,-30.475696563720703,45
1360,-35.033634185791016,17
1361,-6.843109130859375,43
1362,-37.574039459228516,16
1363,-32.195030212402344,43
1364,-35.58812713623047,42
1365,-30.854042053222656,37
1366,-28.94428825378418,29
1367,-12.715263366699219,33
1368,-27.343135833740234,74
1369,61.24061584472656,187
1370,-31.188180923461914,47
1371,-36.51495361328125,86
1372,-27.070667266845703,46
1373,-32.47314453125,22
1374,-39.938995361328125,28
1375,-26.720001220703125,44
1376,-37.70359420776367,13
1377,-39.8338508605957,33
1378,-28.17784309387207,65
1379,-14.829238891601562,139
1380,-15.312385559082031,57
1381,-46.80873107910156,88
1382,-46.481712341308594,81
1383,2.1881446838378906,52
1384,-30.242307662963867,84
1385,-25.381616592407227,46
1386,-17.283966064453125,109
1387,-32.78154754638672,27
1388,-32.507484436035156,47
1389,-19.77149772644043,39
1390,-26.697893142700195,61
1391,-29.541263580322266,22
1392,-46.139060974121094,32
1393,-21.97954559326172,47
1394,-35.844566345214844,37
1395,-44.9250373840332,39
1396,4.646221160888672,99
1397,-38.03950119018555,39
1398,-26.03868293762207,42
1399,-36.243370056152344,47
1400,14.894325256347656,130
1401,-27.297426223754883,52
1402,-47.895206451416016,69
1403,-43.64921951293945,26
1404,-14.531959533691406,61
1405,-45.713417053222656,38
1406,-32.91437530517578,29
1407,-67.34508514404297,107
1408,-32.46148681640625,19
1409,-25.210439682006836,38
1410,-7.449348449707031,60
1411,-28.571237564086914,46
1412,-31.260704040527344,75
1413,-31.273685455322266,58
1414,-31.0065975189209,22
1415,-33.46277618408203,36
1416,-24.729488372802734,37
1417,-7.623043060302734,51
1418,-37.74052429199219,59
1419,-22.225540161132812,43
1420,-42.38346481323242,43
1421,-36.539424896240234,33
1422,-32.314056396484375,28
1423,-54.36076736450195,21
1424,-23.57550811767578,33
1425,-33.068416595458984,81
1426,0.5740737915039062,75
1427,-42.59682083129883,21
1428,-21.028491973876953,40
1429,-39.97503662109375,28
1430,-20.422826766967773,63
1431,-40.39582824707031,46
1432,-13.5897216796875,77
1433,-12.349300384521484,74
1434,10.358184814453125,117
1435,-21.161121368408203,39
1436,-29.711162567138672,34
1437,-54.3298225402832,73
1438,-26.563955307006836,43
1439,-39.823326110839844,37
1440,-50.14691925048828,59
1441,-2.200359344482422,129
1442,-38.72869873046875,15
1443,1.1757698059082031,71
1444,-39.64586639404297,38
1445,-27.50825309753418,30
1446,-22.990148544311523,48
1447,-27.083751678466797,71
1448,-23.766254425048828,63
1449,-26.651702880859375,32
1450,-54.01601791381836,70
1451,-37.86354064941406,20
1452,-45.843238830566406,88
1453,-49.893333435058594,91
1454,-25.138164520263672,43
1455,-36.53078079223633,35
1456,31.21349334716797,99
1457,-38.798240661621094,41
1458,-23.011899948120117,52
1459,-50.85874938964844,59
1460,-48.811622619628906,81
1461,-35.73002624511719,29
1462,-37.394561767578125,20
1463,-43.47178649902344,11
1464,-34.49079895019531,27
1465,-41.230995178222656,34
1466,-28.067209243774414,42
1467,-40.81686782836914,58
1468,-28.517478942871094,30
1469,-33.60047912597656,28
1470,-33.44133758544922,40
1471,-27.674407958984375,34
1472,-29.938072204589844,30
1473,-36.29702377319336,33
1474,-25.718975067138672,48
1475,-14.649234771728516,87
1476,-47.21776580810547,38
1477,-66.48015594482422,116
1478,-36.487022399902344,18
1479,-14.409881591796875,66
1480,-41.999664306640625,32
1481,-37.83033752441406,63
1482,-26.340951919555664,44
1483,-37.77485275268555,29
1484,-41.3196907043457,169
1485,-27.06947135925293,47
1486,-36.23131561279297,30
1487,-84.73155212402344,74
1488,-40.85439682006836,27
1489,-15.523601531982422,167
1490,49.862159729003906,126
1491,-39.86541748046875,33
1492,-16.586990356445312,50
1493,-19.65691566467285,54
1494,-27.75963020324707,43
1495,-37.47834396362305,68
1496,-16.11721420288086,71
1497,-37.17314910888672,20
1498,-51.989864349365234,100
1499,-14.677600860595703,50
1500,-29.64511489868164,72
1501,-24.38968276977539,55
1502,-23.803834915161133,91
1503,-70.03645324707031,121
1504,-37.467437744140625,32
1505,-3.5438575744628906,46
1506,-25.448951721191406,47
1507,-27.99497413635254,18
1508,-38.1574592590332,18
1509,-21.72702980041504,66
1510,-23.549728393554688,39
1511,-14.134830474853516,64
1512,-14.480396270751953,73
1513,-43.0257568359375,18
1514,-43.40968322753906,35
1515,-32.603790283203125,81
1516,-37.931175231933594,37
1517,-38.14137649536133,39
1518,-31.20249366760254,56
1519,-2.8209304809570312,70
1520,-32.994266510009766,20
1521,-35.0030403137207,51
1522,-26.839805603027344,53
1523,-30.19247055053711,41
1524,-33.882755279541016,90
1525,-40.67194366455078,32
1526,-25.846111297607422,38
1527,-48.09126663208008,39
1528,-40.587738037109375,34
1529,-39.87456130981445,30
1530,-30.46634864807129,52
1531,-24.712663650512695,42
1532,-43.56972885131836,25
1533,-20.83797836303711,80
1534,-16.958969116210938,50
1535,-28.83540916442871,23
1536,-20.48874282836914,60
1537,24.7691650390625,95
1538,-50.82351303100586,44
1539,-39.51374435424805,44
1540,-44.9243278503418,26
1541,-39.350040435791016,36
1542,-32.24934005737305,42
1543,-37.807498931884766,80
1544,-0.5499916076660156,52
1545,-43.051231384277344,9
1546,-40.754913330078125,54
1547,3.3153762817382812,109
1548,-27.295631408691406,72
1549,-8.360946655273438,48
1550,-3.9625778198242188,81
1551,-27.288618087768555,24
1552,-27.336389541625977,79
1553,-32.44231033325195,53
1554,-26.871835708618164,62
1555,-18.145240783691406,82
1556,-15.847862243652344,50
1557,-34.5704460144043,30
1558,-42.886940002441406,29
1559,-31.75690460205078,30
1560,-41.096351623535156,33
1561,-7.128547668457031,85
1562,-32.9857177734375,30
1563,-34.13089370727539,17
1564,-18.830930709838867,47
1565,-23.854007720947266,29
1566,15.069503784179688,180
1567,-39.957115173339844,31
1568,-45.81285858154297,50
1569,-24.992862701416016,63
1570,-30.390697479248047,35
1571,-14.860916137695312,54
1572,-42.967620849609375,39
1573,-11.573326110839844,50
1574,-44.0895881652832,40
1575,-19.9707088470459,46
1576,-21.74004554748535,81
1577,-40.142372131347656,30
1578,-29.884944915771484,54
1579,-33.959373474121094,35
1580,-45.09226989746094,61
1581,-50.58141326904297,64
1582,-28.101669311523438,49
1583,-29.73198127746582,37
1584,-35.45960235595703,27
1585,-37.676185607910156,71
1586,-23.22333526611328,45
1587,-22.248266220092773,34
1588,-2.1755599975585938,96
1589,-35.79609680175781,89
1590,-39.385406494140625,78
1591,-27.507736206054688,61
1592,-44.24839782714844,27
1593,-30.90070152282715,52
1594,-30.15167999267578,34
1595,-35.02998352050781,34
1596,-45.84376525878906,31
1597,-33.18492889404297,34
1598,-21.698040008544922,66
1599,-35.34807586669922,32
1600,-18.376976013183594,86
1601,0.6857719421386719,155
1602,-24.020776748657227,54
1603,-44.67806625366211,41
1604,-46.95570373535156,41
1605,-29.007938385009766,36
1606,-24.119033813476562,54
1607,-38.038665771484375,38
1608,-45.470436096191406,135
1609,-13.033496856689453,57
1610,-52.2379264831543,53
1611,-33.7995491027832,52
1612,-52.535118103027344,78
1613,-38.6859130859375,36
1614,-39.523563385009766,17
1615,-24.992094039916992,40
1616,-40.7887077331543,38
1617,-25.858482360839844,64
1618,3.0812606811523438,119
1619,-50.69874954223633,63
1620,4.42156982421875,187
1621,-16.968704223632812,47
1622,-40.05696105957031,44
1623,-28.211103439331055,49
1624,-16.910350799560547,38
1625,-41.43241500854492,100
1626,-32.32342529296875,26
1627,-29.102340698242188,21
1628,-25.40995979309082,44
1629,-39.47058868408203,56
1630,-37.84385681152344,35
1631,-29.158653259277344,45
1632,-27.708711624145508,37
1633,-40.634761810302734,39
1634,-45.16448974609375,77
1635,-33.159637451171875,46
1636,-12.828536987304688,66
1637,-45.158199310302734,31
1638,-28.361642837524414,98
1639,8.322891235351562,74
1640,-23.988313674926758,48
1641,11.771251678466797,111
1642,-15.97457504272461,69
1643,-41.462013244628906,31
1644,-34.30731201171875,24
1645,-36.73389434814453,72
1646,-10.837574005126953,52
1647,-33.833900451660156,88
1648,-16.561023712158203,37
1649,-24.16253662109375,51
1650,-12.181468963623047,83
1651,-7.812156677246094,107
1652,-38.05393600463867,16
1653,-36.097320556640625,48
1654,-42.016292572021484,43
1655,-28.946746826171875,33
1656,-15.240005493164062,59
1657,-44.7334098815918,28
1658,-28.349191665649414,48
1659,-23.819005966186523,33
1660,-32.1085205078125,28
1661,-18.608728408813477,45
1662,-41.55455780029297,67
1663,-42.56993865966797,72
1664,22.322097778320312,106
1665,-36.45814895629883,34
1666,-26.71470832824707,46
1667,-26.904932022094727,97
1668,-29.017959594726562,42
1669,-31.49764633178711,44
1670,-19.213884353637695,57
1671,-39.924198150634766,44
1672,-33.87464141845703,46
1673,-17.142963409423828,80
1674,-17.153053283691406,96
1675,-28.920791625976562,90
1676,-30.2330379486084,42
1677,-41.36155700683594,31
1678,-34.70850372314453,30
1679,-19.83704376220703,59
1680,-58.2004280090332,30
1681,-39.23701477050781,30
1682,-23.881845474243164,60
