Episode,Total Reward,Termination Step
1070,-37.778668347746134,45
1071,-130.78650718554854,175
1072,-22.0825903583318,26
1073,-26.409251239150763,34
1074,-58.48323105543386,87
1075,-42.0743165910244,46
1076,-26.794123396277428,29
1077,-81.03978839982301,104
1078,-47.412369635887444,62
1079,-50.436398178339005,79
1080,-53.247701190412045,65
1081,-24.36878314614296,26
1082,-20.5431621754542,29
1083,-33.033320382237434,33
1084,-29.883320711553097,47
1085,-24.791081715375185,29
1086,-43.31430925335735,67
1087,-36.88920295238495,40
1088,-29.373390220105648,30
1089,-27.143934406340122,22
1090,-33.5974379722029,49
1091,-55.52111476659775,58
1092,-54.206762317568064,85
1093,-51.36286357976496,73
1094,-110.24896094459109,219
1095,-38.96893509477377,39
1096,-10.24907112121582,1
1097,-25.859788179397583,23
1098,-58.51001536287367,68
1099,-20.09219789505005,14
1100,-40.120600152760744,57
1101,-45.117049019783735,64
1102,-25.267585203051567,29
1103,-23.007727506570518,29
1104,-52.26962605956942,84
1105,-39.16905537247658,47
1106,-69.97908957116306,91
1107,-26.84480258822441,31
1108,-43.73549252003431,57
1109,-26.710336603224277,30
1110,-33.4214232834056,49
1111,-39.62247768044472,44
1112,-24.877125760540366,38
1113,-64.72484293580055,78
1114,-46.69876522012055,64
1115,-8.907065391540527,1
1116,-32.302921924740076,37
1117,-156.98971013724804,172
1118,-64.70916262641549,76
1119,-55.23941410332918,61
1120,-24.748670740053058,32
1121,-32.55043974891305,37
1122,-63.56443800032139,85
1123,-112.9679945744574,146
1124,-73.31514124199748,99
1125,-37.04643922299147,43
1126,-34.85132214613259,35
1127,-34.685961946845055,38
1128,-31.662613560212776,43
1129,-47.661343574523926,49
1130,-41.9761406481266,52
1131,-36.647317450493574,37
1132,-37.01795386453159,44
1133,-55.321067713201046,66
1134,-31.230525855906308,35
1135,-27.072623766958714,27
1136,-30.613643139600754,33
1137,-30.806616976857185,31
1138,-29.673378325998783,35
1139,-35.22731989249587,57
1140,-39.312910825014114,48
1141,-26.029348988085985,25
1142,-22.860680817626417,39
1143,-54.82901802286506,70
1144,-66.64931158069521,85
1145,-46.49718931107782,50
1146,-29.4508401080966,31
1147,-27.825539365410805,28
1148,-40.87409008014947,61
1149,-42.01156688388437,61
1150,-39.26447631046176,35
1151,-34.182332737371325,54
1152,-29.056943479925394,28
1153,-34.45124486461282,38
1154,-44.58518588542938,62
1155,-28.759794392623007,31
1156,-27.64594529569149,27
1157,-49.89819742552936,72
1158,-45.893796714022756,59
1159,-31.075818747282028,32
1160,-54.689158679917455,74
1161,-57.813202653080225,66
1162,-30.32913299649954,31
1163,-26.016650227829814,27
1164,-36.848250600509346,39
1165,-43.931133575737476,50
1166,-51.53122081980109,85
1167,-37.22181931510568,40
1168,-51.899078361690044,66
1169,-79.67945745587349,109
1170,-39.378162275999784,56
1171,-111.90135261882097,185
1172,-25.191265784204006,26
1173,-51.381156012415886,58
1174,-24.310516890138388,32
1175,-26.218855936080217,26
1176,-30.953108359128237,35
1177,-46.23549293726683,59
1178,-29.286942680366337,30
1179,-35.45655517280102,53
1180,-43.79386709071696,56
1181,-28.123237915337086,38
1182,-28.66837723273784,30
1183,-35.243557903915644,34
1184,-26.331355260685086,27
1185,-30.022415060549974,34
1186,-31.7303054779768,35
1187,-35.01185156404972,30
1188,-37.595154165290296,43
1189,-41.930950270965695,50
1190,-48.6371334544383,81
1191,-28.730017593043158,38
1192,-30.41022689640522,28
1193,-38.635539054870605,41
1194,-27.806372650898993,29
1195,-29.421272076666355,35
1196,-41.61374147236347,54
1197,-75.52825102768838,93
1198,-50.036605132743716,81
1199,-38.87583618611097,46
1200,-57.59967774618417,73
1201,-21.40106422575991,25
1202,-36.83041141182184,43
1203,-25.425126940011978,31
1204,-66.44518846273422,74
1205,-72.21522166393697,103
1206,-174.96958844456822,231
1207,-28.217627346515656,40
1208,-26.09147217683494,34
1209,-26.446506953798234,32
1210,-58.54604322463274,60
1211,-29.611349979415536,39
1212,-29.815268829464912,28
1213,-42.498830733820796,50
1214,-48.833128575235605,69
1215,-29.808360382914543,35
1216,-22.98473485489376,31
1217,-44.19867472909391,53
1218,-42.14957424253225,53
1219,-30.911509551107883,36
1220,-52.96544064581394,67
1221,-42.82669525127858,59
1222,-31.954823604784906,35
1223,-210.22350120474584,301
1224,-72.11491642519832,91
1225,-25.164176650345325,30
1226,-28.8109068647027,32
1227,-26.996669963002205,31
1228,-29.944828033447266,29
1229,-46.99946535564959,74
1230,-26.984466891735792,30
1231,-71.63766020536423,81
1232,-33.44848666153848,59
1233,-30.32781283929944,34
1234,-36.43146746791899,43
1235,-68.12178671080619,93
1236,-41.67660713754594,57
1237,-24.74355590902269,30
1238,-28.17797776311636,25
1239,-32.92937000095844,33
1240,-26.681637533009052,29
1241,-48.88201653957367,42
1242,-36.65407921373844,46
1243,-34.03974921209738,42
1244,-44.771667435765266,56
1245,-29.377164125442505,26
1246,-31.997436575591564,30
1247,-31.83136835694313,33
1248,-32.77735445648432,37
1249,-44.06040435656905,53
1250,-38.388236202299595,50
1251,-47.328811168670654,51
1252,-21.597863152623177,36
1253,-23.79561774432659,24
1254,-53.592564947903156,69
1255,-56.82463511778042,73
1256,-71.53189054783434,101
1257,-49.19592785835266,74
1258,-26.91063251858577,31
1259,-40.85013235360384,59
1260,-25.68338693678379,27
1261,-43.082115705125034,53
1262,-26.64786032959819,28
1263,-78.66441755089909,108
1264,-31.69064036011696,42
1265,-38.49106011539698,46
1266,-29.15584673732519,39
1267,-40.0162620395422,56
1268,-42.32687745790463,57
1269,-36.50739673525095,48
1270,-37.1826971527189,44
1271,-33.65930179320276,35
1272,-50.011431535705924,63
1273,-92.0655412003398,129
1274,-25.07627613749355,28
1275,-45.504765797406435,69
1276,-41.89756637811661,49
1277,-37.91899184882641,41
1278,-232.35749359428883,281
1279,-44.71800100244582,65
1280,-39.469025664031506,56
1281,-29.13874265551567,26
1282,-39.979636339470744,55
1283,-28.612438559532166,42
1284,-30.51801159977913,29
1285,-26.2889913469553,34
1286,-41.36900943610817,58
1287,-83.4666436756961,128
1288,-34.92862518131733,40
1289,-41.868407770991325,49
1290,-26.599716290831566,37
1291,-61.62763762753457,80
1292,-26.8027745783329,26
1293,-42.62658771779388,65
1294,-40.44606657908298,52
1295,-53.28040582453832,59
1296,-35.15700313076377,54
1297,-42.16059534996748,54
1298,-27.67422892898321,33
1299,-35.27828888595104,33
1300,-59.30152554810047,55
1301,-40.827912010252476,49
1302,-29.718592574819922,35
1303,-48.59293367480859,68
1304,-31.406937550753355,34
1305,-38.13698076456785,47
1306,-49.94242465868592,70
1307,-24.006856381893158,28
1308,-27.858008544892073,34
1309,-32.14657922834158,30
1310,-38.86125949025154,34
1311,-26.611463273642585,30
1312,-38.423883840441704,40
1313,-31.049390722997487,32
1314,-34.28036285343114,44
1315,-52.36167914420366,58
1316,-42.18396926950663,61
1317,-40.83296037092805,54
1318,-22.74274004250765,30
1319,-35.564802281558514,41
1320,-25.931554436683655,27
1321,-24.91332697495818,40
1322,-36.562030903063715,44
1323,-37.2743484377861,42
1324,-30.031764462590218,28
1325,-34.995722791412845,40
1326,-25.04522094503045,22
1327,-52.0633236579597,66
1328,-27.27089847624302,27
1329,-23.835441156988963,33
1330,-71.6484135822393,115
1331,-49.20202916068956,58
1332,-39.328520061448216,51
1333,-26.17334032151848,28
1334,-35.503766532987356,37
1335,-29.00453804526478,33
1336,-24.533399496227503,29
1337,-45.520868856459856,57
1338,-43.64217972755432,45
1339,-36.056262746453285,38
1340,-26.690724364249036,30
1341,-33.508738584816456,38
1342,-36.55036955140531,47
1343,-34.93215969949961,32
1344,-38.860697366297245,51
1345,-33.773618241772056,31
1346,-24.49920720071532,36
1347,-65.51727174594998,76
1348,-49.98173449188471,54
1349,-41.63733723014593,67
1350,-24.8291170373559,29
1351,-33.72178167756647,52
1352,-41.34843984991312,47
1353,-40.77063218690455,57
1354,-39.904097194375936,50
1355,-39.80772898346186,45
1356,-23.842230170965195,37
1357,-68.91971106082201,70
1358,-49.632254308089614,59
1359,-38.709998190402985,39
1360,-64.42409128695726,80
1361,-30.49659639503807,34
1362,-50.61371281906031,76
1363,-38.6680715829134,49
1364,-25.807176060974598,30
1365,-31.429931661114097,32
1366,-41.16473466902971,44
1367,-45.62072715908289,59
1368,-31.712063927203417,38
1369,-47.78001869865693,62
1370,-27.949395418167114,39
1371,-38.11511082574725,39
1372,-61.90275050699711,86
1373,-52.58657670766115,66
1374,-47.41775382962078,55
1375,-42.937654729001224,70
1376,-64.56119518261403,67
1377,-28.828076001256704,36
1378,-26.884311839938164,34
1379,-54.52698673680425,67
1380,-36.14764791727066,45
1381,-26.679113917052746,28
1382,-31.366402342915535,29
1383,-26.045967150479555,31
1384,-42.038097551092505,50
1385,-39.37451339233667,50
1386,-46.49643240496516,63
1387,-34.21041796170175,41
1388,-38.67521944991313,53
1389,-25.038459446281195,31
1390,-56.28624980710447,75
1391,-38.95748298987746,44
1392,-25.717255435884,33
1393,-38.557538726367056,59
1394,-66.9809472374618,87
1395,-35.84152748435736,42
1396,-34.39091898314655,45
1397,-32.86819726601243,40
1398,-47.61896524950862,63
1399,-55.57234788115602,85
1400,-49.98590297624469,76
1401,-58.90948657691479,70
1402,-41.76033305376768,43
1403,-57.582017216831446,66
1404,-92.44229318958969,139
1405,-37.13325656950474,38
1406,-73.42074551762198,120
1407,-44.75461867451668,46
1408,-41.154613269492984,74
1409,-59.169060681946576,86
1410,-48.206803871362354,55
1411,-22.73845081962645,33
1412,-29.876352787017822,33
1413,-31.923350870609283,39
1414,-25.827357097528875,30
1415,-49.489206820726395,54
1416,-23.30696903169155,29
1417,-22.41925460100174,24
1418,-42.14207238703966,63
1419,-33.41873167082667,42
1420,-21.12920680991374,27
1421,-60.952720170258544,80
1422,-54.22241448611021,82
1423,-22.38930743187666,35
1424,-32.57818531990051,39
1425,-55.79458907991648,66
1426,-28.6161071062088,44
1427,-50.809869829099625,61
1428,-31.339513037353754,53
1429,-42.92926523089409,56
1430,-42.392961616045795,51
1431,-49.274436213076115,61
1432,-37.76804455369711,63
1433,-76.5172212831676,90
1434,-30.200950913131237,38
1435,-58.015517078340054,62
1436,-24.98743563890457,28
1437,-47.22091383486986,57
1438,-22.485603913664818,27
1439,-51.82378144748509,71
1440,-28.39094677567482,31
1441,-44.96229140390642,47
1442,-28.373138796072453,29
1443,-26.906969886273146,34
1444,-39.35329443961382,46
1445,-28.92986188083887,32
1446,-35.13263222342357,52
1447,-39.1294125020504,61
1448,-41.83856821805239,48
1449,-77.13169093243778,111
1450,-37.72500618896447,64
1451,-44.617865826934576,53
1452,-46.67755034659058,68
1453,-60.36117280833423,92
1454,-59.3453240810195,95
1455,-40.613856844604015,55
1456,-23.118837943911785,27
1457,-60.07424648106098,68
1458,-23.516372926533222,29
1459,-34.71795962005854,34
1460,-26.769497841596603,34
1461,-86.50217222655192,97
1462,-45.027728414861485,63
1463,-28.158034406602383,36
1464,-39.639528192579746,44
1465,-46.06080477684736,47
1466,-67.54870971664786,95
1467,-33.184543669223785,38
1468,-26.19597878307104,31
1469,-35.02572567388415,47
1470,-30.68977373908274,47
1471,-31.482450673356652,36
1472,-55.74767377227545,56
1473,-59.90222825668752,80
1474,-31.224212162196636,38
1475,-35.76588634215295,45
1476,-37.627381939440966,39
1477,-32.999718710780144,33
1478,-31.077261306345463,39
1479,-28.615640334784985,31
1480,-29.735210930928588,26
1481,-26.953044706955552,35
1482,-33.83876929432154,46
1483,-48.33335357159376,64
1484,-40.41966173425317,61
1485,-88.64274340227712,119
1486,-25.405963582452387,35
1487,-70.53550484729931,108
1488,-43.170367158949375,44
1489,-38.811068611219525,57
1490,-27.27719171345234,31
1491,-27.00778430327773,43
1492,-41.628849647939205,48
1493,-54.542730442713946,65
1494,-30.009669363498688,26
1495,-32.78661085665226,45
1496,-30.222819812595844,34
1497,-103.59010006859899,185
1498,-40.48167749441927,63
1499,-28.638129368424416,35
1500,-44.42720512486994,41
1501,-22.756000416586176,28
1502,-24.81426076591015,29
1503,-39.02040471881628,45
1504,-31.859083119314164,48
1505,-66.00338042597286,78
1506,-47.40667281905189,64
1507,-25.197109958156943,27
1508,-42.98277537897229,50
1509,-39.53405325859785,40
1510,-44.040690280497074,58
1511,-38.98962336778641,40
1512,-50.80910178273916,53
1513,-35.40450335666537,44
1514,-22.118885141797364,24
1515,-30.47521636635065,31
1516,-30.535915687680244,34
1517,-37.84075467847288,55
1518,-35.83628306072205,51
1519,-32.06814784556627,45
1520,-30.963134163990617,34
1521,-38.98041359242052,47
1522,-46.99861579108983,52
1523,-51.63805599138141,60
1524,-31.174692219123244,41
1525,-42.53347752708942,51
1526,-58.11347750760615,76
1527,-34.1736938431859,32
1528,-34.48045193962753,37
1529,-31.33537895977497,44
1530,-71.37422284460627,108
1531,-30.673054434359074,37
1532,-30.175769162131473,32
1533,-41.389106925576925,52
1534,-29.568304168060422,29
1535,-78.17993038706481,109
1536,-47.906067721545696,57
1537,-34.858591981232166,31
1538,-38.99962383881211,51
1539,-33.14417345589027,32
1540,-29.385192044079304,33
1541,-37.94737022602931,46
1542,-40.17011638265103,57
1543,-27.87888764590025,33
1544,-35.34425875544548,34
1545,-49.117385130375624,67
1546,-28.698555605486035,24
1547,-30.415619557723403,35
1548,-45.02366066724062,61
1549,-36.41814682073891,49
1550,-30.17132929712534,29
1551,-54.40716456249356,97
1552,-24.926331899128854,29
1553,-27.225907174870372,32
1554,-25.08706975914538,31
1555,-17.03804175555706,9
1556,-45.37716028053546,59
1557,-32.16270651121158,37
1558,-40.78774186631199,42
1559,-31.900036334991455,32
1560,-58.14470938965678,68
1561,-43.06687534600496,59
1562,-40.46660205721855,49
1563,-26.376470506191254,32
1564,-78.11957588419318,85
1565,-43.35221522860229,63
1566,-29.537394024431705,26
1567,-45.237932048738,49
1568,-85.36470805667341,107
1569,-73.42369293642696,113
1570,-38.57993077067658,60
1571,-65.76253661513329,77
1572,-35.81244060769677,47
1573,-33.84310463629663,40
1574,-68.49326519481838,88
1575,-27.48218870535493,34
1576,-23.700450628995895,23
1577,-28.267566043883562,25
1578,-44.28419120982289,47
1579,-44.69738817587495,58
1580,-31.56849111802876,37
1581,-48.94927552342415,59
1582,-26.839879237115383,34
1583,-21.47437559440732,28
1584,-48.56021645711735,55
1585,-24.01792700216174,26
1586,-50.35968166589737,54
1587,-29.336828412488103,41
1588,-30.799155093729496,30
1589,-69.2541748508811,87
1590,-47.588192109018564,51
1591,-27.050163082778454,34
1592,-78.17176382010803,118
1593,-102.69660866260529,139
1594,-61.78731833025813,84
1595,-35.70074553089216,44
1596,-33.014729862101376,38
1597,-92.15923391259275,180
1598,-28.518730856478214,36
1599,-43.21264661848545,47
1600,-38.12609769869596,53
1601,-25.30849312990904,27
1602,-41.52171874046326,48
1603,-42.27793374657631,44
1604,-37.12794586480595,63
1605,-47.272224692162126,55
1606,-26.24561470374465,28
1607,-22.45385375712067,26
1608,-37.90816336823627,43
1609,-32.31917022168636,51
1610,-64.25909009762108,77
1611,-25.525153677910566,25
1612,-54.28525071404874,74
1613,-23.8443911857903,29
1614,-23.215432446449995,29
1615,-31.507813984528184,39
1616,-66.24544145725667,110
1617,-27.382298298180103,33
1618,-33.17512280680239,51
1619,-30.641392812132835,33
1620,-42.569357439206215,61
1621,-32.72393890004605,37
1622,-48.61771500483155,54
1623,-32.12802621303126,60
1624,-22.770111117511988,26
1625,-48.60714612156153,52
1626,-72.16002834495157,117
1627,-24.363675832748413,29
1628,-26.84527252614498,34
1629,-28.290346106514335,31
1630,-43.49885582178831,58
1631,-23.2874995758757,32
1632,-32.557429771870375,33
1633,-26.1528649777174,44
1634,-42.47339620068669,70
1635,-35.48385604284704,55
1636,-28.742908902466297,36
1637,-32.89599907398224,32
1638,-33.012782499194145,43
1639,-38.11612948589027,45
1640,-28.961016975343227,29
1641,-39.539607719518244,41
1642,-23.87332346988842,26
1643,-55.4455836918205,68
1644,-30.90802600234747,35
1645,-32.11543544754386,41
1646,-22.20019557606429,33
1647,-27.27396661043167,26
1648,-32.59161726757884,38
1649,-36.66721445694566,40
1650,-45.550042538903654,55
1651,-27.78090646956116,27
1652,-31.20322385430336,45
1653,-28.958913929294795,29
1654,-39.427745915949345,43
1655,-19.13869480206631,55
1656,-25.28065186738968,27
1657,-40.984675243496895,42
1658,-38.516427740454674,46
1659,-31.745761554688215,35
1660,-47.48255809210241,56
1661,-78.58043658733368,97
1662,-64.97953230887651,71
1663,-25.729162408038974,31
1664,-116.67958667688072,148
1665,-33.25220116972923,39
1666,-65.50284696742892,87
1667,-51.41018299385905,58
1668,-26.046293929219246,31
1669,-43.559941068291664,43
1670,-31.277798168361187,45
1671,-31.384249478578568,29
1672,-28.477891389280558,32
1673,-66.11855671228841,82
1674,-33.26858017779887,52
1675,-23.405949041247368,24
1676,-111.62578042317182,184
